
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-68.90323	-67.04755	0	110.6717	86.3239	124.9711	92.41249	
46	-69.13766	-74.08054	0	115.3603	86.36137	130.01	93.42824	
47	-69.13766	-78.53473	0	118.8768	86.38941	130.1098	89.87885	
48	-69.60651	-77.83145	0	121.4556	86.5256	132.1441	88.80943	
49	-68.43436	-77.12814	0	126.3786	86.73505	134.8645	87.52953	
50	-68.19992	-77.36258	0	130.5984	86.90554	133.6881	81.89359	
51	-68.43436	-77.12814	0	132.005	86.79771	142.7112	88.08908	
52	-68.90323	-79.70691	0	133.1772	86.40435	144.4494	87.79127	
53	-70.77869	-77.83145	0	132.2394	86.71729	149.2786	92.97517	
54	-70.54425	-67.75085	0	132.005	86.38204	154.5681	98.21581	
55	-78.28052	-65.40656	0	132.005	86.27985	156.4477	99.45129	
56	-81.09369	-65.40656	0	132.005	87.1631	133.6956	76.56815	
57	-82.26587	-65.40656	0	132.2394	88.62272	118.9351	62.43091	
58	-83.43802	-66.81314	0	132.4739	87.07711	141.6308	85.50314	
59	-88.59552	-66.34427	0	132.005	85.47321	154.8395	98.69444	
60	-89.76767	-66.81314	0	132.005	86.73403	145.0859	88.0838	
61	-91.17426	-66.5787	0	131.7706	86.86037	152.5874	94.6496	
62	-91.64313	-66.81314	0	132.005	86.31937	170.4975	108.8608	
63	-91.87756	-68.92303	0	133.1772	86.00414	178.8282	112.3666	
64	-93.51859	-67.75085	0	132.4739	86.00017	-174.17	113.8651	
65	-92.58084	-62.35895	0	132.005	87.03205	-167.5801	112.7877	
66	-92.112	-50.40289	0	132.005	87.34753	-145.1143	121.0366	
67	-91.40869	-50.16846	0	132.7083	86.61164	-134.6219	126.5977	
68	-91.87756	-48.76187	0	134.8182	87.13857	-134.2446	126.7078	
69	-91.64313	-50.63733	0	135.2871	87.13625	-137.5587	123.1948	
70	-92.58084	-49.46518	0	135.0526	86.8009	-135.5315	124.9699	
71	-92.34644	-49.69962	0	135.0526	86.08244	-135.4663	123.9094	
72	-92.112	-49.23074	0	135.2871	85.81802	-125.3856	133.3848	
73	-92.112	-47.35529	0	135.7559	85.87099	-112.8331	143.2016	
74	-92.112	-49.46518	0	136.9281	85.94566	-119.889	136.533	
75	-93.75302	-48.05859	0	138.8035	86.48258	-121.4905	134.603	
76	-92.58084	-46.65198	0	139.5068	87.46156	-138.0214	119.6283	
77	-92.112	-52.51279	0	139.7413	88.19637	-145.2029	113.4459	
78	-87.1889	-63.5311	0	140.679	88.04855	-142.4246	117.0309	
79	-78.74936	-79.70691	0	142.0856	88.10679	-145.4767	113.6919	
80	-68.19992	-85.56769	0	143.4922	87.78407	-152.6466	106.6153	
81	-68.19992	-84.62997	0	143.2578	87.56417	-147.3935	112.9789	
82	-65.85559	-84.1611	0	142.7889	87.45194	-146.6359	113.909	
83	-65.62115	-83.9267	0	142.7889	87.367	-146.4009	114.2666	
84	-64.91788	-83.69226	0	142.7889	87.66837	-144.9035	116.4116	
85	-64.91788	-83.9267	0	142.7889	87.66955	-140.5967	121.4127	
86	-64.68344	-84.86441	0	143.2578	87.67022	-138.0906	124.8789	
87	-67.02777	-84.39554	0	143.0233	87.87717	-130.943	133.8648	
88	-65.62115	-84.16113	0	143.2578	87.79736	-125.3217	140.5409	
89	-65.62115	-83.9267	0	143.7266	87.72136	-122.9754	144.1992	
90	-65.85559	-86.03656	0	143.9611	87.71776	-121.5854	146.8923	
91	-68.90323	-94.47614	0	144.6644	87.64981	-124.575	145.9393	
92	-77.57721	-107.1355	0	144.6644	87.342	-130.3825	141.212	
93	-81.56256	-107.8388	0	144.6644	87.43616	-127.3663	144.5305	
94	-82.0314	-107.3699	0	144.8988	87.56338	-126.3842	145.3474	
95	-81.797	-112.0585	0	144.6644	88.3807	-120.1289	149.0684	
96	-84.37573	-119.5604	0	144.6644	88.4107	-137.1918	132.6636	
97	-85.31348	-121.2014	0	145.3677	88.6314	-137.8172	131.5444	
98	-87.42334	-120.9669	0	144.6644	88.76933	-112.6653	156.4852	
99	-85.31348	-120.9669	0	144.6644	88.59389	-95.34634	174.0652	
100	-85.31348	-120.7325	0	144.6644	88.7622	-122.2366	147.9859	
101	-84.8446	-120.7325	0	144.6644	88.15221	-171.557	99.57954	
102	-84.8446	-120.4981	0	144.8988	88.26607	-176.6457	94.8292	
103	-84.8446	-120.9669	0	145.1332	88.68568	-148.5237	123.4664	
104	-86.48563	-120.9669	0	144.4299	87.46179	-113.5919	157.1713	
105	-85.31348	-120.9669	0	144.6644	87.44366	-113.1036	158.2559	
106	-85.78232	-120.9669	0	144.6644	87.63082	-143.5935	130.5756	
107	-85.54791	-120.9669	0	144.8988	87.72308	-170.2441	106.2661	
108	-86.72006	-121.4358	0	145.3677	87.27466	171.0961	91.04613	
109	-92.34644	-121.2014	0	144.8988	86.67799	155.5888	80.16218	
110	-92.81531	-120.9669	0	144.8988	87.54936	165.5567	91.50834	
111	-93.28415	-120.9669	0	144.8988	87.8002	165.9958	92.54916	
112	-93.75302	-120.9669	0	144.8988	87.62232	164.7548	93.88216	
113	-93.98746	-120.9669	0	144.8988	86.75357	157.1968	87.94221	
114	-94.22186	-121.2014	0	145.1332	86.63792	156.9876	87.26828	
115	-95.15961	-120.7325	0	144.8988	86.3618	155.7948	85.60684	
116	-94.92517	-121.2014	0	144.6644	86.52295	157.7917	86.41407	
117	-94.4563	-120.9669	0	144.8988	86.78107	164.0282	90.99513	
118	-94.22186	-121.2014	0	144.8988	87.15614	171.5792	96.41737	
119	-94.4563	-121.6702	0	145.3677	87.26556	175.2274	99.41181	
120	-95.86292	-120.9669	0	145.1332	87.25334	172.5603	96.87701	
121	-94.92517	-120.9669	0	144.8988	87.20761	171.6511	95.97418	
122	-94.69073	-120.9669	0	144.8988	87.2667	173.3965	97.53741	
123	-94.4563	-120.9669	0	144.8988	87.26892	172.3718	96.67085	
124	-94.4563	-120.9669	0	144.6644	87.26298	171.3614	95.65913	
125	-94.4563	-121.4358	0	145.6021	87.29723	170.3568	94.69509	
126	-95.86292	-120.9669	0	144.8988	87.36849	168.8782	93.21372	
127	-94.4563	-120.9669	0	144.8988	87.43891	166.6417	91.24925	


Angle MV instances
Rotate	3.282043	2.109863	4.454224	3.750916	3.516479	8.908417	4.219788	2.813171	6.329651	9.611725	4.219788	3.516479	12.89377	5.157501	9.611725	4.923065	3.282043	6.564087	3.750916	9.377289	7.736267	4.688629	7.736267	2.813171	5.157501	4.923096	8.439545	10.54944	2.34433	2.34433	3.047638	8.673981	3.985352	2.578735	2.109863	2.109863	5.626373	
ChildRotate	2.578735	6.095245	14.06592	6.095215	10.31503	15.00363	4.688629	3.047638	8.205139	12.4249	3.282043	3.047607	3.047607	9.377258	6.329681	5.860779	3.750916	7.736267	3.047638	6.329651	2.813171	3.985352	2.109894	9.377289	22.7399	12.4249	9.142853	6.329651	6.798523	7.03299	4.454193	2.578766	10.0806	2.344299	2.109894	5.391907	11.95605	2.109894	5.860809	11.01831	16.17581	5.860779	2.109863	8.439575	12.65933	4.688629	7.501831	
RotateInverse	
ChildRotateInverse	5.860798	3.047622	2.109886	5.626366	9.611717	7.970689	6.798523	5.157501	10.08058	3.750904	6.329666	8.20512	4.688641	6.09523	8.674004	5.626373	36.33696	43.83877	7.970688	2.813187	3.516479	2.813179	4.688637	3.516487	2.578751	4.923073	4.219772	2.109879	
Docking x	2.18432	2.394435	2.700553	4.017061	4.871524	7.761415	9.014616	10.52836	12.27853	6.709839	7.195923	2.411133	6.007828	3.562347	
Docking y	6.865685	6.316853	3.295647	7.366783	26.30976	37.00045	31.97363	2.760674	2.030212	12.24763	34.04655	10.61763	5.286003	3.683891	7.614517	7.82132	7.606049	2.900993	4.987633	6.230003	6.147652	3.422295	5.03891	2.034332	2.720413	9.023117	4.829178	5.289536	22.75204	14.76058	22.69572	13.20872	9.753616	7.501556	17.91006	8.330673	352.9982	6.58992	22.46585	10.4924	3.314117	2.027206	10.08069	12.55252	7.055862	16.53085	7.181458	2.778214	3.052063	7.169876	5.253082	4.306885	2.506088	7.147552	5.621307	2.346283	2.989532	5.80748	3.016129	6.25531	17.06288	25.15187	17.31897	26.89023	49.32047	5.088638	28.12193	34.93182	30.4899	26.65062	15.50726	9.967896	7.557968	6.236511	7.550995	3.648132	2.667068	2.23645	
Docking z	4.162401	18.97442	33.99708	28.68343	2.05986	8.526939	34.5733	10.10886	3.971653	3.937435	5.056221	7.704777	8.967575	7.746094	3.987305	4.309578	2.798615	3.549385	5.635941	6.195496	5.183899	5.240639	22.88314	14.13725	23.07224	13.19129	10.61063	6.565796	14.21116	3.505867	8.248909	5.561104	3.512985	9.47538	9.816803	6.668579	14.97472	6.18235	3.584991	3.33905	7.076538	6.363579	2.145004	5.001122	3.466187	8.985901	6.676086	3.658279	2.693115	4.727295	3.318481	3.721024	16.40479	24.94086	17.58003	26.0793	48.4064	4.750343	28.63718	33.70489	27.68031	24.30945	15.21999	10.88396	11.34616	5.939949	4.581062	5.422234	2.994446	2.534798	
Total MV Amount	2802.661


Angle TRE instances
Rotate	60	79	97	101	104	115	116	120	121	126	127	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	103	104	108	109	114	115	119	121	125	126	
Docking x	28	32	33	
Docking y	34	37	
Docking z	1	23	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5186	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.456299	8.551697	0	5.101212	2.566895	77.85075	92.55983

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	548	7.547677	00h:00m:07s:548ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:57:51	Ltd Random	False	00h:00m:07s:548ms	97.48483	68.44248	84.83439	70.34169	0.6105763	2802.661	27	
