
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
82	-86.03653	-25.5531	0	49.23073	42.03044	101.5222	9.455733	
83	-86.5054	-24.14648	0	68.45415	41.39381	101.0848	8.275304	
84	-90.02188	-23.44321	0	68.45415	40.06488	101.1751	7.937832	
85	-90.95963	-22.97433	0	60.95234	38.89449	101.5802	6.184851	
86	-90.95963	-21.09888	0	37.2747	38.73075	101.6325	2.882212	
87	-90.72519	-25.08423	0	50.16846	39.08419	102.771	3.016966	
88	-91.89734	-21.56775	0	55.79483	39.9211	105.2505	4.560388	
89	-91.42847	-21.56775	0	61.65563	41.37889	109.0079	10.04141	
90	-90.95963	-20.16116	0	53.68494	40.94113	108.5846	11.44836	
91	-91.42847	-24.84979	0	67.98529	41.19716	106.3119	11.88902	
92	-90.72519	-30.47617	0	67.51643	41.91766	103.7909	11.42992	
93	-90.72519	-43.60437	0	69.39188	42.57845	102.4432	12.81313	
94	-92.13177	-53.91937	0	68.68858	43.3071	101.2449	17.37825	
95	-91.66293	-61.65561	0	68.21972	44.57247	100.0435	16.80925	
96	-91.4285	-65.64096	0	68.92301	44.81112	96.09494	13.53385	
97	-89.78748	-69.86072	0	68.92301	43.94009	93.46352	11.25938	
98	-84.1611	-72.90836	0	70.56404	42.47198	92.77963	14.3545	
99	-84.62994	-71.26733	0	69.62631	41.18261	92.12415	14.83213	
100	-83.69223	-71.0329	0	68.21972	40.3496	91.57131	13.77733	
101	-82.98892	-70.79846	0	66.34426	41.60133	91.09943	13.25718	
102	-82.05121	-71.50177	0	68.21972	45.63982	93.35191	11.35786	
103	-72.43951	-71.50177	0	68.68858	48.43503	95.93279	-5.404663	
104	-54.15381	-60.95233	0	69.6263	47.85747	93.76243	-11.53857	
105	-57.20142	-40.3223	0	69.39188	47.82211	92.23609	-6.169952	
106	-62.59335	-27.19412	0	68.92301	48.50211	94.76771	-0.9468689	
107	-64.46881	-23.91205	0	68.45415	50.70059	97.86839	-1.127838	
108	-63.53107	-19.92673	0	68.45415	53.75731	99.01224	-1.493774	
109	-63.53107	-9.142853	0	68.92302	56.36223	94.54035	-6.627594	
110	-63.7655	-10.315	0	69.86076	60.07495	89.63102	-11.44312	
111	-65.17212	-8.673981	0	68.45415	61.10137	88.89539	-13.63763	
112	-64.23438	-3.750916	0	67.282	59.01119	90.05009	-14.77197	
113	-64.23438	-2.578766	0	66.5787	56.89143	89.4433	-16.12793	
114	-64.46881	-6.329651	0	66.10984	59.26397	84.9804	-17.43234	
115	-64.46881	-17.11353	0	67.282	63.23544	79.8495	-23.71866	
116	-66.34427	-14.53479	0	65.64098	64.64795	81.39134	-22.0531	
117	-65.17212	-13.36261	0	64.70325	63.74498	93.28635	-7.123138	
118	-64.93768	-12.65933	0	64.46881	62.61144	98.58184	1.098051	
119	-63.5311	-10.08057	0	64.23438	61.856	92.1516	-8.400482	
120	-63.5311	-0.7033081	0	64.93767	63.68508	86.86608	-22.97238	
121	-53.91937	4.470787E-06	0	63.53108	66.8894	86.3652	-38.27951	
122	-46.65198	3.04762	0	61.42119	70.54446	83.11468	-45.93781	
123	-45.47983	2.109891	0	60.48346	73.31487	74.74128	-56.96262	
124	-41.72891	3.282048	0	59.78017	74.14553	71.42676	-64.6004	
125	-36.10254	3.282048	0	58.60801	74.46407	70.04142	-68.53818	
126	-34.46152	-0.7033081	0	60.7179	75.03125	68.31964	-69.89902	
127	-37.27472	0.9377255	0	45.71426	75.75408	71.68905	-65.35233	
128	-35.16483	3.282048	0	59.31131	76.78572	72.56334	-60.23816	
129	-40.55676	4.454205	0	59.54575	77.14106	65.80849	-59.95203	
130	-51.1062	4.923069	0	52.04392	76.65543	65.48246	-58.38623	
131	-53.91937	4.219776	0	69.62632	76.35717	62.8591	-66.50238	
132	-53.68494	1.641026	0	83.22337	76.02474	61.07264	-74.13614	
133	-54.85712	2.813183	0	82.05122	74.5405	61.69696	-82.20486	
134	-41.96335	3.282047	0	81.58235	73.4443	55.49087	-96.54752	
135	-37.27472	2.813182	0	81.81679	73.28661	48.64227	-105.9217	
136	-37.27472	3.282047	0	81.34792	73.83949	43.52715	-107.0505	
137	-37.27472	-0.7033081	0	84.16111	74.46756	43.34493	-106.9035	
138	-40.08789	2.344318	0	91.4285	74.094	48.36741	-106.2029	
139	-31.88278	3.985347	0	98.22704	73.16722	47.70607	-111.6564	
140	-23.20877	5.391933	0	103.619	74.17476	53.69369	-106.5022	
141	-20.63004	4.68864	0	107.1354	73.95732	65.13024	-91.01193	
142	-20.3956	4.219776	0	104.0878	72.62257	67.44628	-80.96991	
143	-23.44321	-0.9377136	0	116.5127	70.96184	66.38385	-81.42307	
144	-28.3663	3.282047	0	119.3259	69.52998	62.67479	-86.41296	
145	-25.5531	3.985348	0	127.2966	67.88541	60.71127	-90.56894	
146	-29.06958	4.923069	0	134.7984	66.78588	60.97113	-91.55634	
147	-34.93039	5.391933	0	135.2673	66.55511	60.14465	-90.18365	
148	-40.7912	5.391933	0	136.4394	66.21912	60.57512	-89.17511	
149	-40.32233	2.10989	0	138.0805	66.36409	60.6313	-89.35736	
150	-45.47983	3.985348	0	138.0805	66.94764	58.11511	-91.5625	
151	-45.47983	4.688641	0	138.5493	66.98095	58.0239	-91.7775	
152	-46.41757	3.985348	0	138.5493	66.408	56.5801	-92.75089	
153	-51.1062	3.985348	0	138.5493	65.69033	53.82026	-94.41541	
154	-56.2637	-0.9377136	0	139.2526	64.34573	51.43027	-96.96698	
155	-64.70325	2.344318	0	139.0182	64.86071	53.75222	-96.06067	
156	-67.75089	3.516483	0	138.5493	64.82421	57.06128	-96.64432	
157	-69.62634	-3.750916	0	138.7838	62.91067	58.31628	-96.65393	
158	-72.20511	-10.315	0	138.7838	61.98161	57.44135	-98.78937	
159	-73.37726	-22.97433	0	139.0182	63.31148	60.21604	-96.97739	
160	-75.95599	-39.38458	0	139.2526	65.3819	61.46801	-93.92963	
161	-84.86444	-75.01825	0	139.2526	66.61068	57.53827	-93.24173	
162	-90.95966	-76.65927	0	139.2526	66.87713	54.93957	-94.31161	
163	-92.13181	-76.89371	0	139.2526	66.93283	57.02953	-92.07834	
164	-93.06955	-77.12811	0	139.4871	66.50016	59.71886	-90.22272	
165	-93.77283	-78.06586	0	140.6592	64.16605	60.93624	-90.83276	
166	-95.88272	-77.83142	0	141.1281	59.07673	60.58562	-91.78659	
167	-95.17944	-77.12811	0	140.8936	55.45604	60.01545	-92.422	
168	-96.11716	-76.42484	0	140.8936	56.21905	69.94142	-87.53265	
169	-95.88272	-76.1904	0	140.8936	58.44579	78.23051	-86.20712	
170	-95.88272	-80.87903	0	140.8936	58.85483	73.95637	-91.76361	
171	-96.11716	-89.3186	0	141.1281	60.78863	73.87719	-90.29257	
172	-97.28931	-93.30392	0	140.8936	61.10406	78.55024	-84.72321	
173	-97.75818	-95.64825	0	140.8936	61.07265	82.8302	-79.47974	
174	-97.99261	-102.2123	0	140.6592	61.70912	80.78416	-81.90546	
175	-98.46149	-102.4468	0	140.8936	62.78767	73.26766	-90.69299	
176	-98.93033	-106.4321	0	141.1281	64.25584	65.70409	-102.6511	
177	-100.1025	-109.4797	0	140.8936	66.14561	58.72458	-107.5141	
178	-99.3992	-109.2453	0	140.6592	65.30482	56.78791	-107.7201	
179	-98.93036	-109.2453	0	140.4248	64.13311	53.77277	-112.7414	
180	-98.22705	-109.2453	0	140.4248	62.93317	53.84467	-114.9085	
181	-98.46149	-109.4797	0	140.6592	62.07179	56.53144	-112.7365	
182	-99.16479	-109.7142	0	140.6592	61.42661	57.71653	-111.6283	
183	-99.3992	-109.2453	0	140.4248	61.04639	57.64759	-111.7177	
184	-99.16479	-109.2453	0	140.4248	60.59773	57.67081	-110.8048	
185	-98.93033	-109.2453	0	140.6592	60.0906	54.75611	-113.5187	
186	-98.93033	-109.2453	0	140.4248	60.07781	52.2227	-115.3126	
187	-98.93033	-109.9486	0	140.6592	59.8956	53.46216	-112.4232	
188	-100.1025	-109.7142	0	140.6592	58.77818	54.80522	-108.7671	
189	-99.3992	-109.2453	0	140.4248	57.71761	55.55071	-105.8763	
190	-98.69592	-109.2453	0	140.4248	57.07988	55.63742	-104.2771	
191	-98.69592	-109.2453	0	140.6592	56.92165	55.42074	-103.5079	
192	-99.16476	-109.2453	0	140.4248	56.80107	54.7349	-103.9171	
193	-99.16476	-110.183	0	140.8936	56.759	54.06886	-104.2219	
194	-100.3369	-109.2453	0	140.4248	56.61749	52.73032	-105.7153	
195	-99.16479	-109.2453	0	140.4248	56.6377	51.50796	-107.0052	
196	-99.16479	-109.4797	0	140.4248	56.63715	50.24779	-108.1819	
197	-99.16479	-109.2453	0	140.4248	56.60749	49.63454	-108.4166	
198	-98.69592	-109.4797	0	140.4248	56.56963	48.84954	-108.8859	
199	-98.93033	-109.7142	0	140.6592	56.62152	48.32906	-109.3157	
200	-99.63364	-109.7142	0	140.4248	56.75894	47.72954	-110.2774	
201	-98.93033	-109.7142	0	140.1904	57.4643	46.55063	-112.5546	
202	-99.16479	-109.4797	0	140.4248	57.87947	45.69289	-115.4134	
203	-99.16479	-109.4797	0	140.4248	57.94917	45.36215	-115.8165	
204	-99.16479	-110.183	0	140.6592	57.96903	45.42849	-115.1225	
205	-99.86807	-109.7142	0	140.8936	57.96405	45.08132	-115.0731	
206	-99.63364	-109.4797	0	140.4248	58.54011	45.81543	-114.1486	
207	-98.93033	-109.4797	0	140.6592	59.36715	47.49361	-113.2801	
208	-98.46149	-109.4797	0	140.4248	59.76293	49.68716	-111.4571	
209	-98.69592	-109.7142	0	140.1904	59.53442	52.07096	-108.857	
210	-98.93033	-110.4175	0	141.1281	59.71853	53.94661	-107.1574	
211	-100.3369	-109.2453	0	140.4248	59.77625	56.15466	-104.5255	
212	-99.16479	-109.7142	0	140.4248	59.74934	57.22569	-102.757	
213	-98.93033	-109.2453	0	140.4248	59.71893	57.48194	-101.5738	
214	-98.69592	-109.4797	0	140.4248	59.42263	58.42072	-99.1279	
215	-98.93033	-109.4797	0	140.4248	59.35769	59.20239	-96.28668	
216	-98.69592	-109.9486	0	140.6592	59.01579	60.80935	-92.34647	
217	-99.3992	-109.7142	0	140.4248	58.5801	61.41069	-90.94528	
218	-99.16479	-109.4797	0	140.4248	58.45546	61.32303	-90.47397	
219	-99.16479	-109.7142	0	140.6592	58.48125	60.88259	-90.71936	
220	-98.93033	-109.4797	0	140.4248	58.64281	60.1297	-90.90866	
221	-99.16479	-110.4175	0	140.6592	58.99683	58.50388	-92.0925	
222	-100.1025	-109.7142	0	140.6592	59.30682	56.9063	-93.06769	
223	-99.63364	-109.4797	0	140.4248	59.31648	55.81961	-93.3334	
224	-98.93036	-109.4797	0	140.4248	59.24665	55.39125	-93.54031	
225	-99.16479	-109.4797	0	140.4248	59.13871	54.28871	-94.76788	
226	-99.16479	-109.4797	0	140.6592	59.18055	53.19186	-95.99701	
227	-98.93036	-110.4174	0	140.8937	59.23079	52.65792	-96.30914	
228	-100.1025	-109.7142	0	140.6592	59.23279	52.29697	-96.52353	
229	-99.16479	-109.4797	0	140.4248	59.15063	51.58004	-96.61877	
230	-99.16479	-109.4797	0	140.4248	59.05994	51.41805	-96.52158	
231	-98.93036	-109.4797	0	140.4248	59.02775	51.22914	-96.55325	
232	-98.93036	-109.7142	0	140.4248	59.00142	50.82326	-96.75485	
233	-99.16479	-110.183	0	140.8937	59.04612	50.35769	-96.9996	
234	-100.3369	-109.4797	0	140.4248	59.12609	49.87011	-97.21896	
235	-99.16479	-109.4797	0	140.4248	59.10887	49.24678	-97.35434	
236	-99.16479	-109.2453	0	140.4248	59.08815	48.88929	-97.59833	
237	-98.69592	-109.4797	0	140.4248	59.0725	48.53587	-97.83124	
238	-98.69592	-109.2453	0	140.4248	59.09687	48.01911	-98.00421	
239	-98.69592	-109.7142	0	140.6592	59.09422	47.63783	-98.22028	
240	-99.3992	-109.4797	0	140.4248	59.01208	46.93123	-98.46881	


Angle MV instances
Rotate	3.750916	3.750916	3.750916	3.282043	3.985352	4.219788	3.516479	6.095215	6.095215	6.798553	3.282043	5.391937	2.109894	3.750916	2.578735	2.578766	3.282074	2.344299	5.626343	3.047638	3.985321	2.813171	2.109894	3.750916	2.109863	3.985352	5.860809	2.578735	3.282074	15.70694	32.58606	25.0842	3.516479	5.626373	9.611694	18.28571	3.047607	5.391937	9.611725	7.267395	3.750916	5.626373	2.813202	2.109894	5.391937	10.54944	2.813171	12.89377	4.688629	2.813171	8.205109	8.674011	2.578735	3.047607	4.923096	2.813202	3.516479	5.860809	5.860809	5.157501	4.688629	5.157501	8.439545	3.047638	2.578766	2.578735	8.908447	6.095215	2.109894	
ChildRotate	3.985344	3.516487	3.516487	4.454216	4.219788	3.985344	2.109886	2.109886	25.78751	16.87909	2.109894	9.377258	23.91208	4.454224	2.109863	2.34433	2.109894	3.282074	2.578735	13.83148	7.970703	5.391937	2.109894	2.578766	7.970703	8.205109	30.24173	6.798532	2.578751	4.454217	9.611694	24.61539	2.34433	2.109863	3.985352	3.516479	4.688629	5.626373	13.1282	10.315	7.736237	3.985352	4.219757	3.047638	10.54944	20.63004	13.12817	3.282074	3.985321	10.78387	4.923065	3.750885	10.78387	2.578735	2.578766	9.377258	3.047615	3.985356	2.344322	2.57875	3.985355	5.157489	4.219761	3.282043	4.923061	6.564087	12.65933	16.41025	35.63367	4.688629	8.439575	3.985321	2.34433	6.564087	3.985352	3.047607	
RotateInverse	
ChildRotateInverse	3.516479	3.047607	2.813171	4.688645	4.454209	2.109863	12.19047	13.59705	9.377285	10.31501	18.05126	2.344324	2.813179	4.45421	9.611704	2.578754	4.21978	2.813187	2.109886	2.10989	2.81319	12.42489	2.578751	11.7216	3.282051	5.391941	8.439548	2.109882	5.626373	2.578758	21.80217	19.22342	7.50182	23.67763	12.89375	5.626369	5.860802	7.970692	14.30035	2.109894	2.109894	15.00364	13.59705	7.501823	17.5824	13.59705	2.813187	7.267395	6.798531	5.39193	3.516472	3.047615	12.4249	2.813171	7.970695	7.501831	
Docking x	3.630014	5.72604	4.054905	3.307401	5.503469	8.45816	7.691216	5.737213	7.570938	9.647739	7.913063	3.494423	2.030182	4.927177	3.006233	3.122818	6.020256	9.311378	10.88706	13.40175	5.445911	2.343296	2.039524	2.14127	2.813007	2.213276	2.159546	4.03849	2.795216	2.198479	3.056721	2.604916	3.712723	2.090183	2.119755	2.372536	3.971466	3.204323	3.65506	2.770409	2.070419	2.334114	5.089321	3.620689	2.226738	
Docking y	3.966172	2.353208	7.55629	16.50557	43.27746	10.80544	3.734779	7.469204	4.275833	14.09698	9.438076	15.47108	2.275093	2.356361	2.129417	3.277882	3.176796	2.505936	2.926319	2.801685	2.147964	2.212051	3.543625	2.823158	2.059311	3.493568	9.069031	5.060135	2.479523	3.75737	2.272728	2.521042	3.948578	2.631416	2.25248	2.580887	2.170364	2.531616	3.100685	4.471886	4.909332	4.462898	5.130898	11.89501	5.295486	6.430237	5.285522	3.250519	8.373398	3.314522	3.369408	6.754845	2.62336	6.206089	6.848602	5.115112	5.022476	5.987617	11.43655	2.31604	3.709057	2.516193	2.759842	2.38998	2.321949	3.309052	2.774689	3.929749	2.598698	2.089966	2.689331	9.925976	8.289085	4.274139	4.67305	4.279961	2.046036	7.516502	7.563576	6.979507	3.015137	2.686775	2.9147	2.533409	2.193542	2.383801	2.208042	
Docking z	3.781363	3.563793	2.667093	3.672997	6.83937	2.560972	7.943813	14.35553	40.07106	11.42156	4.026585	7.437263	4.066822	3.792786	14.62128	9.680302	15.6911	4.917807	5.541967	5.017765	11.14567	6.774793	9.12149	10.36691	6.246674	2.364899	3.151062	5.658722	5.624664	6.832581	15.77537	6.020025	3.302639	5.481024	4.565117	3.275393	2.274477	3.095123	16.76252	6.133911	5.368622	5.223083	5.13382	4.815521	2.194519	6.286316	14.92996	8.221189	9.498533	14.5719	15.30713	7.658295	11.02481	7.637787	3.937775	4.546692	5.114166	8.11615	7.633759	8.068726	14.34265	9.374207	5.453506	5.154175	15.49031	10.04202	4.989899	4.155975	2.205139	2.551575	2.135437	3.04776	2.233276	4.889343	5.556488	5.569366	5.243469	2.42572	8.787537	11.95807	4.863037	5.021286	2.167099	2.171982	2.713837	2.889359	3.656113	2.890839	2.277191	2.85878	2.600082	2.631897	2.445892	2.841217	3.940216	
Total MV Amount	2640.496


Angle TRE instances
Rotate	
ChildRotate	178	
RotateInverse	1	
ChildRotateInverse	147	165	
Docking x	57	58	108	115	119	120	158	159	166	175	181	
Docking y	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2502	0	135	57.46194	117.0826	-52.79388

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.83521	3.770477	0	5.190369	1.405586	70.82416	46.03922

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	224	14.22361	00h:00m:14s:224ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_20:00:05	Presets_dockPreset_3	False	00h:00m:14s:224ms	97.25055	78.35863	89.04246	69.01027	0.6506541	2640.496	14	
