
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-21.97922	-41.96332	0	92.42361	3.527694	-101.7217	-90.51572	
46	-20.80707	-41.72888	0	92.42361	3.122219	-99.06451	-89.00668	
47	-20.80707	-50.63733	0	92.89247	3.231463	-99.19193	-87.34308	
48	-15.18069	-63.06219	0	93.36134	3.32133	-99.85809	-84.62811	
49	-9.319885	-66.34424	0	88.90714	3.550521	-100.4521	-79.19336	
50	-8.147736	-67.28198	0	86.09395	3.736285	-100.8095	-74.35318	
51	-7.9133	-67.51642	0	85.85951	3.782962	-102.5578	-73.50787	
52	-7.9133	-67.51642	0	85.62508	3.824941	-104.3127	-73.50208	
53	-7.678864	-69.62631	0	88.6727	3.901139	-104.9005	-73.06219	
54	-12.13309	-68.45416	0	86.32838	3.928936	-104.8787	-73.11047	
55	-7.9133	-67.51642	0	86.09395	4.023128	-104.7915	-73.21945	
56	-8.616608	-66.81311	0	85.85951	4.03168	-105.0393	-73.87659	
57	-6.74115	-67.04755	0	85.85951	3.839647	-102.9437	-73.98807	
58	-6.74115	-67.28198	0	85.85951	3.862932	-101.5819	-73.93469	
59	-6.74115	-68.21973	0	86.79725	4.008237	-101.5291	-73.9007	
60	-9.788757	-67.51642	0	86.09395	4.083745	-102.2289	-73.61356	
61	-9.554321	-67.51642	0	85.85951	4.134018	-101.6542	-73.2486	
62	-10.96091	-67.75085	0	85.39066	4.086272	-100.4371	-72.79608	
63	-12.36749	-67.75085	0	84.92179	4.045747	-98.30469	-72.18567	
64	-13.77411	-69.15744	0	85.85951	4.087972	-96.04193	-71.79727	
65	-19.63489	-68.21973	0	84.45294	4.295352	-94.10187	-70.96558	
66	-22.21365	-67.75085	0	83.04635	4.348358	-92.75967	-70.83508	
67	-25.73013	-67.51642	0	83.28078	4.362549	-91.74054	-70.75305	
68	-28.3089	-67.51642	0	83.51521	4.418126	-91.34955	-70.81259	
69	-29.24661	-67.75085	0	82.81191	4.357953	-91.51263	-70.18643	
70	-28.77774	-69.15744	0	83.98408	4.361253	-91.68658	-69.09195	
71	-32.05978	-67.51642	0	80.93645	4.357148	-92.12885	-68.08215	
72	-29.01218	-67.51642	0	80.23316	4.395122	-92.97968	-67.32315	
73	-28.77774	-66.81311	0	79.7643	4.41299	-93.35922	-66.67133	
74	-27.84003	-66.81311	0	77.88885	4.43524	-93.9585	-65.43018	
75	-27.60559	-67.04755	0	76.95112	4.463587	-94.54355	-63.93948	
76	-27.84003	-68.45416	0	77.18555	4.525795	-95.24374	-63.0347	
77	-29.71548	-67.51642	0	76.24782	4.59675	-96.41364	-62.71545	
78	-29.24661	-67.51642	0	75.77895	4.655945	-97.36755	-62.97443	
79	-28.77774	-67.51642	0	76.24783	4.694132	-98.26746	-63.14191	
80	-29.01218	-67.75085	0	76.0134	4.726524	-99.04297	-63.28519	
81	-29.01218	-69.62631	0	78.12328	4.73067	-99.73508	-63.7027	
82	-31.59094	-67.98529	0	77.18555	4.765654	-100.4991	-64.36765	
83	-29.94992	-67.75085	0	76.0134	4.778176	-101.005	-64.92627	
84	-29.01218	-67.51642	0	71.79362	4.7701	-101.2656	-65.44009	
85	-28.77777	-67.51642	0	76.24783	4.751101	-101.7274	-65.89334	
86	-29.01218	-67.51642	0	75.54455	4.843981	-103.1518	-66.98096	
87	-28.77777	-68.92303	0	77.88887	4.874971	-103.6608	-67.23267	
88	-31.82538	-67.51642	0	75.77898	5.086824	-103.7872	-67.78503	
89	-29.01221	-66.5787	0	75.77898	5.147985	-104.3561	-68.72388	
90	-28.77777	-65.40656	0	76.01342	5.073664	-104.2315	-68.90979	
91	-27.60559	-63.7655	0	76.48228	4.950415	-102.8017	-68.82709	
92	-28.3089	-63.53107	0	76.24786	4.838168	-100.4273	-68.61813	
93	-28.07446	-65.17212	0	76.95115	4.527569	-97.62372	-67.92203	
94	-29.94992	-64.23438	0	76.01342	4.316231	-95.41077	-67.25867	
95	-29.01221	-64.23438	0	76.01342	4.474114	-94.92972	-67.16101	
96	-31.12207	-63.99994	0	76.01342	4.628333	-95.11298	-67.16153	
97	-32.52869	-63.99994	0	76.24786	4.718057	-95.01825	-66.86014	
98	-33.70084	-66.10983	0	78.12331	4.682845	-94.12808	-66.85571	
99	-37.45175	-63.99994	0	76.95115	4.626086	-92.9964	-66.87967	
100	-36.51404	-63.06223	0	76.01342	4.565511	-91.79633	-66.90283	
101	-35.81073	-62.59335	0	76.24786	4.50263	-90.25214	-66.78723	
102	-37.68619	-62.59335	0	76.01343	4.416166	-88.27933	-66.58044	
103	-38.15506	-62.82779	0	76.01343	4.359323	-86.50366	-66.45676	
104	-39.79608	-64.23438	0	77.88889	4.352679	-85.56039	-66.24094	
105	-42.60925	-62.82779	0	76.01343	4.302121	-84.9921	-65.48245	
106	-40.26495	-62.82779	0	76.24786	4.272201	-84.65973	-64.95978	
107	-40.7338	-61.89008	0	76.48229	4.317869	-84.72061	-64.73688	
108	-39.56165	-61.89008	0	76.48229	4.324043	-84.82968	-64.67773	
109	-39.79608	-62.12448	0	76.01342	4.325901	-84.74429	-64.45215	
110	-39.32721	-63.53107	0	77.18559	4.328617	-84.90448	-63.78085	
111	-41.90598	-62.59335	0	75.54456	4.28329	-84.88388	-63.02136	
112	-40.49939	-62.82779	0	75.31013	4.215604	-84.94446	-62.22943	
113	-40.49939	-62.35892	0	75.54457	4.162443	-84.8681	-61.63519	
114	-40.96823	-62.59335	0	75.54457	4.121283	-85.16022	-61.56873	
115	-40.49939	-64.93768	0	78.35775	4.148464	-86.79053	-61.86212	
116	-44.01587	-63.53107	0	76.4823	4.316556	-89.5015	-62.48083	
117	-40.49939	-62.59335	0	75.54457	4.446376	-91.44855	-62.50354	
118	-40.73383	-61.89008	0	72.96583	4.41915	-91.83658	-62.2005	
119	-39.79608	-61.89008	0	71.55923	4.501572	-92.41397	-62.47165	
120	-39.56165	-62.59335	0	71.3248	4.717251	-93.6965	-63.1803	
121	-40.96823	-63.7655	0	77.18561	4.816302	-94.19791	-63.80301	
122	-42.14041	-56.49811	0	73.4347	4.843777	-94.41956	-64.72794	
123	-40.26495	-55.79483	0	76.01344	4.840531	-95.27911	-65.25137	
124	-40.49939	-55.79483	0	76.01344	4.848918	-96.44507	-65.85947	
125	-39.32724	-55.56039	0	75.54458	4.724735	-97.35547	-67.78268	
126	-35.81076	-55.09152	0	75.77901	4.551546	-98.32065	-69.65997	
127	-32.52872	-56.73254	0	77.18561	4.421544	-99.19055	-70.87854	
128	-32.29428	-55.79483	0	75.54458	4.331057	-99.88339	-71.6933	
129	-28.54337	-56.02924	0	75.77901	4.178082	-100.295	-72.85428	
130	-26.43347	-55.79483	0	75.77901	3.966277	-100.5729	-74.98291	
131	-24.79245	-55.56039	0	75.77901	3.877259	-100.586	-75.87772	
132	-24.79245	-58.13913	0	78.82664	3.848657	-100.442	-76.37753	
133	-28.54337	-56.73254	0	76.48232	3.81699	-100.4311	-76.52444	
134	-22.44812	-55.7948	0	75.54459	3.434089	-100.6389	-77.92361	
135	-12.13312	-55.09152	0	74.13799	1.231071	-103.2018	-82.56177	
136	-0.8804016	-60.24902	0	52.10139	-0.979248	-105.5964	-79.62296	
137	-1.349243	-64.23438	0	23.50068	1.60588	-107.0114	-74.93524	
138	-1.349243	-65.64096	0	14.59227	6.755181	-110.5425	-73.60492	
139	-3.693573	-66.57867	0	13.18568	8.643132	-114.8594	-71.87	
140	-2.755859	-67.28198	0	14.1234	8.21382	-119.456	-72.66925	
141	-1.818115	-67.28198	0	19.2809	9.152761	-122.2719	-71.33197	
142	-2.052551	-66.81311	0	19.2809	9.530341	-123.5363	-68.71973	
143	-2.286987	-68.68857	0	23.26625	7.447013	-123.9377	-69.37143	
144	-5.100159	-67.75085	0	25.61057	5.24172	-121.6583	-72.25699	
145	-3.693573	-67.28198	0	30.06478	3.517012	-119.0782	-76.75006	
146	-2.286987	-66.57867	0	33.34683	2.657122	-117.8827	-79.28677	
147	-0.6459656	-66.57867	0	34.98785	2.152152	-116.1569	-77.9754	
148	-0.6459656	-66.57867	0	38.03547	1.409347	-114.0255	-76.36786	
149	-1.349243	-67.51642	0	41.78639	0.4734604	-111.1552	-75.90613	
150	-7.210052	-66.5787	0	41.31752	-0.04049683	-107.8233	-74.88516	
151	-8.851074	-66.10983	0	42.48967	-0.1108398	-106.5082	-73.47076	
152	-11.66428	-65.8754	0	44.834	-0.1982422	-106.2579	-71.25012	
153	-13.77414	-65.40652	0	47.64717	-0.6853638	-106.0141	-69.00696	
154	-20.10382	-67.04755	0	57.25889	-1.256134	-106.1659	-66.77786	
155	-24.08917	-64.93768	0	70.85595	-1.690887	-107.8554	-68.89038	
156	-21.97928	-63.29663	0	75.54459	-1.366577	-109.666	-71.84723	
157	-20.57269	-61.4212	0	70.62152	-1.049896	-111.0255	-77.09082	
158	-16.11847	-57.67029	0	75.54459	-0.6426697	-112.2749	-89.90295	
159	-0.1770935	-52.04391	0	97.11234	-0.2232361	-113.4394	-100.1625	
160	-1.114807	-53.68494	0	2.4018	0.410976	-113.1176	-101.6031	
161	-3.928009	-52.98163	0	58.66549	0.4525867	-112.5742	-98.52795	
162	-1.818115	-52.74719	0	107.6618	0.3300246	-113.1034	-97.08029	
163	-1.583679	-52.74719	0	110.475	0.860117	-112.1604	-96.97998	
164	-1.583679	-55.79483	0	106.7241	1.57394	-109.9915	-95.06848	
165	-1.583679	-64.70325	0	99.22222	2.94419	-104.6782	-89.97699	
166	-5.569031	-66.34427	0	94.29914	5.162772	-97.53333	-84.19611	
167	-3.224701	-65.17212	0	93.36143	6.868572	-94.16449	-82.64572	
168	-2.286987	-64.70325	0	92.89256	7.063576	-92.32614	-82.59244	
169	-0.8803711	-64.70325	0	91.95483	6.376594	-89.73038	-82.25528	
170	-0.4115295	-64.70325	0	91.72041	5.822674	-87.29333	-81.78943	
171	-0.4115295	-66.10983	0	92.65813	5.538357	-86.38681	-82.72345	
172	-3.928009	-65.64096	0	91.48598	5.592467	-85.49167	-82.78134	
173	-1.583679	-65.40652	0	91.72041	5.690223	-85.20749	-82.81482	
174	-1.583679	-65.64096	0	91.48598	5.474206	-85.46057	-83.3913	
175	-1.583679	-65.64096	0	91.95484	4.93852	-85.82977	-84.06436	
176	-1.583679	-67.04755	0	93.59586	4.547419	-86.37384	-84.45447	
177	-4.631287	-65.8754	0	92.42371	4.370662	-87.34821	-84.48889	
178	-2.990265	-65.17212	0	91.48598	4.272479	-89.07361	-85.03854	
179	-1.583679	-64.70325	0	91.25155	3.838079	-89.66776	-85.40317	
180	-1.114807	-64.70325	0	90.07938	3.815054	-90.19403	-85.74921	
181	-0.8803711	-64.70325	0	87.2662	3.811897	-91.20462	-85.97711	
182	-0.1770935	-66.10983	0	85.85961	4.094095	-91.91071	-85.56744	
183	-3.693573	-65.17212	0	82.57757	4.346842	-91.84558	-85.20535	
184	-1.349243	-65.64096	0	82.1087	4.40432	-91.82394	-85.58298	
185	-1.583679	-65.17212	0	82.34314	4.39467	-91.66644	-85.96094	
186	-1.818115	-65.40652	0	82.1087	4.550163	-91.82135	-86.19736	
187	-1.583679	-67.04755	0	84.2186	4.980558	-92.1662	-86.40604	
188	-4.865723	-65.64096	0	82.57756	5.992344	-92.67242	-86.50958	
189	-3.224701	-62.35892	0	81.17098	7.74198	-93.68323	-87.7467	
190	-1.583679	-60.24902	0	80.23325	8.570324	-94.91156	-89.78772	
191	-0.1770935	-58.84244	0	79.76438	8.901691	-95.15063	-90.4671	
192	-0.4115295	-59.07687	0	80.23325	7.906703	-94.90363	-90.4198	
193	-0.8803711	-60.7179	0	82.1087	6.656861	-94.38522	-89.93222	
194	-3.224701	-60.24902	0	79.29552	5.369113	-93.65808	-90.19611	
195	-1.583679	-59.78018	0	80.46768	4.924127	-93.3327	-90.14966	
196	-2.286987	-59.78018	0	75.31018	4.884505	-93.43567	-90.13699	
197	-1.583679	-60.01462	0	77.6545	4.738257	-93.5639	-89.65323	
198	-1.583679	-61.65564	0	81.87428	4.513276	-93.64511	-89.03253	
199	-4.631287	-60.7179	0	83.28088	4.191514	-93.74091	-88.45062	
200	-3.224701	-59.78018	0	88.90724	3.294427	-94.25827	-88.94092	
201	-1.818115	-60.01462	0	88.90724	3.475061	-94.58704	-88.55911	
202	-0.4115295	-59.07687	0	88.67281	3.623662	-94.80774	-88.18533	
203	-0.6459656	-59.07687	0	89.37611	3.812196	-94.27719	-85.74649	
204	-0.1770935	-60.7179	0	89.84497	4.284449	-93.67206	-83.80679	
205	-3.459137	-60.01462	0	88.90726	4.588256	-93.97998	-83.86929	
206	-1.583679	-60.01462	0	88.90726	4.613474	-93.93613	-83.10812	
207	-1.583679	-60.24902	0	89.37611	4.646608	-93.87646	-81.89844	
208	-2.052551	-60.24902	0	88.67281	4.822464	-93.98212	-78.48843	
209	-5.569031	-62.35892	0	85.15634	5.043211	-94.12219	-73.2438	
210	-18.22836	-60.95233	0	76.95122	5.195038	-93.58197	-66.46378	
211	-31.82541	-60.24902	0	69.91826	5.285925	-92.9996	-58.76465	
212	-44.48474	-58.60803	0	66.63621	5.344392	-92.59482	-53.79047	
213	-50.57996	-56.02927	0	57.96223	5.366488	-92.92563	-52.60413	
214	-51.75214	-53.91937	0	52.33586	5.383049	-93.27127	-53.20032	
215	-52.45541	-55.09155	0	62.65087	5.387671	-93.48312	-53.67538	
216	-54.56531	-53.68494	0	66.40177	5.415526	-94.21036	-54.35498	
217	-53.39316	-52.74722	0	66.63621	5.45886	-94.6142	-55.12701	
218	-53.62759	-52.98166	0	61.47872	5.47082	-95.00626	-56.32156	
219	-53.15872	-52.98166	0	66.63622	5.47171	-95.45697	-59.75467	
220	-51.75214	-55.09155	0	71.79372	5.432098	-95.96048	-63.73883	
221	-48.93896	-54.15381	0	71.79372	5.356363	-96.43875	-66.40869	
222	-44.95361	-52.74722	0	72.73145	5.316579	-97.03516	-67.96405	
223	-39.56168	-52.27835	0	76.24792	5.214686	-97.50006	-71.52759	
224	-27.13678	-52.27835	0	80.23327	5.008612	-98.01001	-77.07983	
225	-17.52505	-52.27835	0	80.70214	4.84784	-98.2619	-79.31952	
226	-16.35291	-54.15381	0	83.04647	4.861493	-98.43304	-80.31787	
227	-17.75949	-52.98166	0	82.57761	4.952741	-98.61185	-80.81741	
228	-15.6496	-53.21609	0	83.04648	4.957063	-98.73218	-80.80124	
229	-16.11847	-53.21609	0	82.57761	4.967693	-98.83716	-80.72968	
230	-15.41516	-53.4505	0	82.81205	4.973689	-98.94901	-80.69531	
231	-15.41516	-55.32596	0	84.45307	4.972468	-98.93915	-80.54028	
232	-17.99393	-52.98166	0	83.51534	4.983042	-99.16449	-80.43732	
233	-15.6496	-52.74722	0	83.04648	4.992462	-99.52179	-80.42368	
234	-16.11847	-53.21609	0	82.57761	5.007744	-99.6709	-80.45834	
235	-15.41516	-52.98166	0	82.57761	5.014603	-99.85928	-80.48163	
236	-15.41516	-55.32596	0	84.6875	5.017757	-99.98804	-80.48383	
237	-18.4628	-52.98166	0	83.51534	5.016144	-99.99493	-80.45078	
238	-16.11847	-53.21609	0	82.81205	5.043837	-100.4809	-80.48572	
239	-15.18076	-52.04391	0	83.98421	4.952396	-100.3594	-81.3754	
240	-14.94632	-52.74722	0	83.74979	4.834552	-99.16632	-81.53207	
241	-14.24301	-52.27835	0	83.74979	4.71364	-96.64929	-80.62949	
242	-12.60199	-53.91937	0	85.85966	4.633849	-95.22797	-80.46112	
243	-15.88403	-52.98166	0	83.98421	4.619513	-94.86548	-80.38965	
244	-14.24301	-53.21609	0	83.74979	4.577485	-94.20767	-80.18054	
245	-13.5397	-53.4505	0	83.74979	4.550816	-93.35385	-80.21628	
246	-13.5397	-52.98166	0	83.98422	4.533823	-92.73932	-80.332	
247	-14.24301	-54.85712	0	84.68751	4.527273	-92.58167	-80.46011	
248	-16.35291	-53.91937	0	84.68751	4.502937	-92.27878	-80.52933	
249	-14.94632	-52.98166	0	83.51535	4.467066	-91.60635	-80.56091	
250	-13.3053	-52.98166	0	83.98421	4.442317	-91.02335	-80.68433	
251	-14.00858	-52.98166	0	83.74978	4.440269	-91.01657	-80.70224	
252	-13.5397	-53.68494	0	83.74979	4.429532	-91.00327	-80.57373	
253	-13.5397	-55.32596	0	85.15637	4.427487	-90.99646	-80.59167	
254	-16.35291	-52.98166	0	83.74979	4.428294	-90.84235	-80.70892	
255	-13.77414	-52.98166	0	83.74979	4.423447	-90.74832	-80.73767	
256	-14.00858	-52.98166	0	83.74979	4.428528	-90.62024	-80.73224	
257	-13.5397	-52.98166	0	83.74979	4.427574	-90.6178	-80.79434	
258	-13.77414	-54.85712	0	85.85966	4.416019	-90.53577	-80.94992	
259	-17.29062	-54.15381	0	85.15638	4.422231	-90.54556	-81.08939	
260	-14.71188	-52.51279	0	84.68752	4.433178	-90.62689	-81.16248	


Angle MV instances
Rotate	3.750928	2.34433	4.923065	9.611725	2.109894	9.611725	3.282043	3.750885	2.344299	3.282043	4.454224	2.34433	2.813202	7.032959	5.626373	5.860809	4.454224	4.219788	3.047607	5.860779	2.578766	3.516479	2.578766	3.282043	3.047607	2.578766	3.047607	2.813171	2.109863	3.750916	2.813171	2.344299	2.578766	3.516479	3.516479	3.516479	3.282043	3.750916	2.109894	3.750916	6.095245	10.315	11.25272	2.34433	2.813171	5.860809	2.813202	2.109863	6.329681	3.985352	2.109894	4.454224	15.94138	2.813202	2.109894	3.985352	2.34433	3.516479	2.34433	3.047607	3.516479	2.34433	3.282043	2.34433	3.047607	3.282043	3.516479	12.65933	13.59705	12.65933	6.095215	2.109894	2.813171	3.985352	5.391937	12.4249	9.611725	2.109894	2.578766	2.34433	3.047638	2.34433	3.282043	2.109894	2.813202	2.578766	3.516479	2.578735	
ChildRotate	3.282043	3.985337	22.27106	2.344299	6.564117	3.516479	13.12817	15.94141	3.985321	3.047607	4.68866	2.109894	5.626373	5.860809	8.908447	12.42487	3.282043	2.109894	2.109894	2.109894	2.34433	7.267395	2.578735	5.157501	3.985352	2.109863	3.750916	5.626373	3.047638	8.908417	3.282043	2.109894	2.109894	2.578766	2.109894	2.109894	2.344299	2.344299	2.344299	2.344299	
RotateInverse	
ChildRotateInverse	3.282041	3.985341	8.908409	5.391938	2.813181	8.205122	19.92672	22.97434	6.564102	2.578758	2.109886	4.923065	9.846146	3.985336	4.454193	2.813194	3.047623	2.344315	3.047623	2.109886	4.219772	4.454208	2.344322	2.109886	2.813179	2.578743	5.860809	3.750908	2.578743	3.04763	2.344315	22.03661	28.6007	8.908418	5.1575	3.985342	2.344322	4.45421	3.282049	3.047611	3.750923	2.344322	2.813179	9.611717	13.59706	4.688644	4.923073	4.923073	21.56774	94.71053	56.26369	48.99629	2.813187	3.750908	7.501831	4.92308	2.813179	3.282043	2.109894	2.813187	5.157501	2.344315	4.21978	5.626366	3.516472	8.205124	7.032959	3.282051	8.673977	5.626369	10.31501	3.750904	5.15749	5.157497	5.157501	3.516479	3.985344	2.34433	2.109886	2.109879	2.109879	
Docking x	4.392885	3.520372	3.984069	5.338316	5.904457	4.081835	2.6819	3.12813	5.556623	2.832541	2.460882	2.251028	4.213694	2.203018	5.149301	2.083328	2.205294	2.218582	
Docking y	2.785309	2.679993	4.622894	7.346313	12.16144	14.77127	16.9158	14.10962	7.594055	3.913574	3.882629	7.23053	5.566376	2.329895	3.867157	2.760895	3.721649	3.118164	2.657227	2.095612	2.132446	2.262756	2.374359	2.803589	2.212952	2.710968	2.562897	2.394592	3.531128	4.316864	4.596619	2.815903	2.279388	2.580048	2.131409	2.870331	3.331924	2.168854	5.313385	7.144836	3.368835	2.595764	2.437042	2.517029	
Docking z	5.911133	13.72308	12.75378	8.595001	3.7388	3.940643	6.924561	4.091858	10.07748	2.723755	3.331573	3.587799	2.109009	2.714966	5.434753	4.840179	2.128632	4.638153	2.938812	4.687714	2.612244	2.885559	4.493073	2.536713	2.220642	2.243164	2.229095	2.112518	2.956848	5.243591	12.81213	10.25952	3.075195	5.091492	5.780884	2.041016	2.438843	3.410004	5.244629	6.780029	7.699127	4.974182	3.433105	3.984161	2.669861	3.563538	5.552246	2.239685	
Total MV Amount	1705.623


Angle TRE instances
Rotate	68	99	127	131	133	134	211	212	224	225	
ChildRotate	12	15	18	19	
RotateInverse	1	
ChildRotateInverse	41	63	64	65	166	183	200	210	242	243	253	254	258	260	
Docking x	1	13	30	88	91	138	145	166	175	188	195	209	225	234	239	
Docking y	23	25	65	76	95	96	98	105	114	123	167	191	192	218	243	
Docking z	41	48	158	159	165	166	178	204	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.4603	22.98166	0	5.312477	4.415915	0.697876	8.850342

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	419	15.41858	00h:00m:15s:419ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:55:55	Ltd Random	True	00h:00m:15s:419ms	93.7841	98.23181	95.3398	76.35924	0.3666667	1705.623	65	
