
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.921442	-2.34436	0	2.390269	0.04997898	0.1044377	-0.06567383	
1	-3.216309	3.516479	0	-1.340851	0.0328207	0.06430775	-0.0328064	
2	0.06575634	3.750908	0	-0.8719788	0.06581177	0.06427082	-0.04776001	
3	-0.6375427	2.578751	0	-2.278564	0.08112654	0.266261	-0.08462524	
4	-1.340851	2.344323	0	-1.809692	0.1141429	0.2662009	-0.09951782	
5	-1.809692	-1.875458	0	4.0511	0.1291724	0.4278031	-0.118988	
6	-6.732788	2.109886	0	-0.8719788	0.1540041	0.5090128	-0.1444397	
7	-2.278564	2.344322	0	-1.575256	0.1708675	0.5087503	-0.1599426	
8	-2.044128	2.109887	0	-2.044128	0.1708675	0.5087503	-0.1599426	
9	-1.106415	1.641022	0	-2.044128	0.1701738	0.5734853	-0.161499	
10	-1.340851	-1.641022	0	2.410078	0.1704796	0.5657396	-0.1614075	
11	-5.326172	2.344323	0	0.7690483	0.161015	0.7272775	-0.1737366	
12	-2.044128	2.578751	0	-1.575256	0.1370732	0.6625059	-0.1651611	
13	-1.809692	3.047616	0	-2.044128	0.02331215	0.556591	-0.1349182	
14	0.3001837	3.282044	0	-2.044128	0.1366075	0.557829	-0.130127	
15	0.06575529	2.109887	0	-2.278564	0.1137374	0.5854518	0.01436894	
16	-1.340851	-3.750916	0	4.051098	0.1622867	0.5860458	0.01643967	
17	-6.498352	2.109887	0	-1.340851	0.2474624	0.7350539	0.07328831	
18	-1.809692	2.344323	0	-2.044128	0.6644059	0.9988287	0.2892679	
19	-2.278564	3.282044	0	9.677464	1.382838	1.57638	0.6882499	
20	0.3001839	1.875458	0	45.31113	1.702169	2.265418	0.7217894	
21	0.06575551	-26.72525	0	45.07669	2.032737	5.266568	4.396649	
22	0.06575551	-32.8205	0	50.93749	2.17435	7.202589	3.684084	
23	-3.68515	-31.88275	0	54.45397	2.465953	7.33937	1.94403	
24	-1.106415	-31.41388	0	56.09499	4.154314	6.856536	3.261672	
25	-2.044128	-29.77286	0	56.32943	9.073236	7.027697	6.309097	
26	-1.340851	-28.83514	0	57.73602	12.94551	7.366971	9.448226	
27	-10.24927	-32.8205	0	59.84591	15.98075	9.572987	13.79381	
28	-14.00018	-30.24173	0	58.67374	23.0055	10.90602	10.54615	
29	-12.12473	-25.31866	0	62.65908	35.01446	8.272084	3.510979	
30	-2.981873	-19.45786	0	61.95579	47.57653	6.936761	6.156499	
31	-1.106415	-19.45786	0	61.95579	62.1786	6.999619	13.82104	
32	-0.8719788	-19.22342	0	61.95579	69.6346	8.675904	19.51547	
33	-0.8719788	-22.50546	0	61.72136	74.70229	13.45294	28.26812	
34	-3.68515	-30.00729	0	52.57851	76.74487	20.2937	41.29942	
35	-3.216309	-40.3223	0	44.84226	76.57291	29.10342	57.37737	
36	-2.278564	-52.98163	0	37.34044	77.09892	42.05059	77.26417	
37	-2.981873	-56.96698	0	16.00712	76.17319	55.92913	104.5823	
38	-20.0954	-62.12448	0	2.644499	73.77357	56.46469	128.3075	
39	-48.46167	-69.39188	0	-0.1687012	71.4177	55.41584	144.949	
40	-53.61917	-70.32959	0	-2.278564	68.23369	60.14672	161.6487	
41	-61.82431	-69.62631	0	-1.340851	66.93475	59.25798	171.4047	
42	-69.09171	-70.32959	0	-2.044128	66.36515	57.75044	177.9492	
43	-75.65579	-70.79846	0	-2.044128	66.52019	59.05574	-173.6203	
44	-81.5166	-74.54938	0	4.988821	66.15951	56.67649	-171.5775	
45	-86.6741	-72.67392	0	-1.809723	64.3001	50.79831	-176.4165	
46	-88.08069	-72.43951	0	-2.044128	60.71223	44.65675	177.959	
47	-92.76932	-71.26733	0	-1.106415	57.2415	39.44008	173.8167	
48	-102.8499	-59.07687	0	-2.044128	54.25172	35.93072	172.5435	
49	-120.1979	-41.72891	0	-2.044128	51.50406	33.19528	171.4593	
50	-132.8572	-36.10254	0	0.06574737	49.5662	31.25813	168.2904	
51	-136.8425	-30.7106	0	-1.809723	48.70758	30.69468	165.8976	
52	-137.077	-28.3663	0	-1.809723	49.40482	30.75942	163.9795	
53	-137.077	-23.91208	0	-2.044128	50.41909	31.39982	161.1361	
54	-137.077	-20.3956	0	-2.044128	51.63459	31.18752	155.8782	
55	-136.8425	-23.20877	0	3.816663	52.14962	30.10951	146.7967	
