
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	-3.321503	-1.17215	0	0.4297284	2.169813	-40.08054	1.714111	
34	-1.446045	0.4688781	0	-0.03912354	1.500952	-39.86658	2.005009	
35	0.1949782	-0.9377136	0	0.4297284	1.337985	-39.67389	1.93288	
36	-0.2738953	-1.17215	0	-0.2735596	1.197679	-39.14972	1.760067	
37	-1.211609	-6.329651	0	6.056094	1.127605	-38.23962	1.520266	
38	-7.072418	-1.641022	0	-0.03912354	1.025424	-36.659	1.495264	
39	-0.7427368	-1.641022	0	-0.5079956	0.7590718	-34.33307	1.515448	
40	-0.9771729	-0.9377136	0	0.6641647	0.5899656	-31.33414	1.448541	
41	-0.2738953	0.4688789	0	-0.03912354	0.5649462	-30.39087	1.436615	
42	0.1949787	0.7033073	0	0.4297286	0.5421265	-29.72882	1.437952	
43	0.1949786	-2.813171	0	2.07075	0.5162473	-29.2836	1.410674	
44	-2.852631	-1.641022	0	-0.5079956	0.5022936	-28.67325	1.37673	
45	-0.7427368	-0.9377136	0	0.4297287	0.517949	-28.67294	1.372569	
46	-1.446045	-0.7032776	0	-0.2735596	0.5146694	-28.31937	1.357818	
47	-0.9771729	-0.9377136	0	-0.2735596	0.5160347	-27.90897	1.332376	
48	-0.7427368	-4.923065	0	4.649509	0.5167047	-27.93451	1.332728	
49	-4.493652	-3.047607	0	2.07075	0.5078218	-27.49313	1.300998	
50	-2.149353	-0.9377136	0	-0.2735596	0.5184973	-27.69357	1.293942	
51	-0.7427368	-0.4688416	0	0.6641647	0.5139434	-27.42697	1.264657	
52	-1.680481	-1.17215	0	-0.2735596	0.5311437	-27.49933	1.261691	
53	-0.5083313	-0.7032776	0	0.1953001	0.5398815	-27.61728	1.253455	
54	-0.9771729	-5.626343	0	6.056094	0.5406223	-27.63699	1.253703	
55	-5.900238	-0.9377136	0	0.429728	0.5464626	-27.63708	1.243843	
56	-0.9771729	-0.7032776	0	0.6641641	0.5342438	-27.29376	1.223417	
57	-0.9771729	-1.406586	0	-0.03912354	0.549948	-27.29349	1.219445	
58	-0.7427368	-1.17215	0	-0.03912354	0.5397777	-27.02679	1.200045	
59	-0.7427368	-5.157501	0	3.711779	0.5237823	-26.76001	1.190411	
60	-4.728088	-3.282043	0	2.07075	0.5250033	-26.56567	1.177889	
61	-2.149353	-1.875458	0	-0.2735596	0.5103299	-26.07697	1.155169	
62	-0.7427368	0.4688786	0	0.1952993	0.5287445	-26.2005	1.15313	
63	0.4294074	-0.234436	0	-0.2735596	0.5659244	-26.27606	1.162278	
64	0.8982717	-0.9377136	0	-0.03912354	0.7364105	-26.5141	1.158432	
65	-0.9771729	-5.391937	0	6.056093	0.8361738	-26.30591	1.138814	
66	-5.900238	-0.9377136	0	-0.2735596	0.8209452	-26.33762	1.143033	
67	-0.7427368	-1.17215	0	-0.2735596	0.7286467	-26.33978	1.140536	
68	-0.9771729	0.703307	0	0.195299	0.6933397	-26.34076	1.132472	
69	-0.7427368	0.4688786	0	-0.5079956	0.6933397	-26.34076	1.132472	
70	0.8982711	-0.7032776	0	-0.03912354	0.71944	-26.09863	1.121783	
71	0.8982711	-2.109863	0	1.601885	0.7251119	-25.64066	1.112271	
72	-0.9771729	0.7033069	0	0.195299	0.7566307	-25.64017	1.104783	
73	0.1949784	0.4688784	0	0.4297274	0.7251119	-25.64066	1.112271	
74	0.1949784	0.7033068	0	0.6641635	0.6690294	-25.41605	1.104804	
75	-0.03945923	-1.17215	0	-0.2735596	0.6542954	-24.90173	1.082215	
76	-0.5083313	-6.095215	0	6.524958	0.6397125	-24.6702	1.073013	
77	-6.36911	-0.9377136	0	0.1952988	0.6344963	-24.42859	1.069748	
78	-0.7427368	-1.641022	0	-0.2735596	0.5674871	-23.53427	1.026462	
79	-0.5083313	-0.7032776	0	-0.2735596	0.5674871	-23.53427	1.026462	
80	-0.5083313	-1.406586	0	-0.2735596	0.5632336	-23.33401	1.023594	
81	-0.7427368	-4.454193	0	3.477342	0.5632336	-23.33401	1.023594	
82	-4.493652	-0.7032776	0	0.8985915	0.5632336	-23.33401	1.023594	
83	-1.680481	-1.17215	0	-0.2735596	0.5632336	-23.33401	1.023594	
84	-0.5083313	-1.406586	0	-0.2735596	0.5551224	-23.10254	1.00439	
85	-0.7427368	-1.17215	0	-0.2735596	0.5551224	-23.10254	1.00439	
86	-0.2738953	-5.626343	0	3.711778	0.5551224	-23.10254	1.00439	
87	-4.728088	-0.9377136	0	-0.2735596	0.5551224	-23.10254	1.00439	
88	-0.7427368	-1.641022	0	-0.2735596	0.5551224	-23.10254	1.00439	
89	-0.2738953	-0.9377136	0	0.4297271	0.5551224	-23.10254	1.00439	
90	-1.211609	-1.17215	0	0.1952988	0.5551224	-23.10254	1.00439	
91	-0.9771729	-4.688629	0	3.477342	0.5498648	-22.84518	1.00064	
92	-4.962524	-2.578735	0	3.008478	0.5244191	-22.84576	0.9977513	
93	-1.914917	0.2344411	0	-0.2735596	0.5203418	-22.63928	0.9946665	
94	1.132708	0.7033054	0	0.8985913	0.5203418	-22.63928	0.9946665	
95	0.1949786	0.7033054	0	-0.2735596	0.5203418	-22.63928	0.9946665	
96	0.663843	0.468877	0	-0.2735596	0.5203418	-22.63928	0.9946665	
97	0.663843	-3.047607	0	1.83632	0.5203418	-22.63928	0.9946665	
98	-2.383759	0.4688771	0	-0.5079956	0.5203418	-22.63928	0.9946665	
99	0.8982714	0.4688771	0	0.4297268	0.5327107	-22.45801	0.9886364	
100	0.8982714	-1.406586	0	-0.03912354	0.5148313	-22.02948	0.9758916	
101	-0.5083313	-1.875458	0	-0.2735596	0.5156733	-21.7627	0.9623275	
102	-0.5083313	-5.626343	0	5.118371	0.5156733	-21.7627	0.9623275	
103	-4.962524	-0.7032776	0	0.6641626	0.5156733	-21.7627	0.9623275	
104	-0.9771729	-0.9377136	0	0.4297265	0.5067085	-21.45819	0.9417866	
105	-1.446045	-0.7032776	0	0.8985909	0.5067085	-21.45819	0.9417866	
106	-1.211609	-0.9377136	0	0.6641626	0.4991763	-21.05472	0.9355715	
107	-1.211609	-4.923065	0	3.946206	0.4896743	-21.05502	0.9291749	
108	-4.962524	-0.7032776	0	0.1952986	0.4991763	-21.05472	0.9355715	
109	-1.211609	-0.9377136	0	-0.03912354	0.4991763	-21.05472	0.9355715	
110	-0.5083313	-1.406586	0	-0.2735596	0.4991763	-21.05472	0.9355715	
111	-0.5083313	-1.17215	0	-0.2735596	0.4859933	-20.86444	0.9262206	
112	-0.5083313	-5.860779	0	4.180643	0.4859933	-20.86444	0.9262206	
113	-4.493652	-0.7032776	0	2.539614	0.4859933	-20.86444	0.9262206	
114	-1.680481	-1.406586	0	-0.2735596	0.4710703	-20.57568	0.9152685	
115	-0.7427368	-0.9377136	0	0.6641637	0.4710703	-20.57568	0.9152685	
116	-1.680481	-0.7032776	0	-0.03912354	0.472998	-20.32156	0.9017632	
117	-0.9771729	-1.641022	0	-0.03912354	0.472998	-20.32156	0.9017632	
118	-0.9771729	-1.17215	0	2.77405	0.472998	-20.32156	0.9017632	
119	-1.446045	0.7033049	0	-0.2735596	0.4703676	-20.1882	0.8996729	
120	0.8982717	0.4688765	0	-0.5079956	0.4703676	-20.1882	0.8996729	
121	0.8982717	1.213822E-05	0	-0.2735596	0.4703676	-20.1882	0.8996729	
122	0.8982717	0.7033049	0	0.195299	0.4703676	-20.1882	0.8996729	
123	0.4294074	-2.813171	0	2.305185	0.4703676	-20.1882	0.8996729	
124	-1.680481	0.2344404	0	-0.2735596	0.4680701	-20.06433	0.8977104	
125	0.8982717	0.4688765	0	-0.2735596	0.4543828	-19.82632	0.8874077	
126	0.8982717	-0.7032776	0	0.8985919	0.4543828	-19.82632	0.8874077	
127	-0.9771729	-1.406586	0	-0.2735596	0.4543828	-19.82632	0.8874077	
128	-0.5083313	-5.157501	0	5.118372	0.4543828	-19.82632	0.8874077	
129	-4.962524	-0.9377136	0	-0.5079956	0.459153	-19.72791	0.876388	
130	-0.5083313	-1.641022	0	-0.7424316	0.459153	-19.72791	0.876388	
131	-0.5083313	-0.7032776	0	-0.03912354	0.4540906	-19.4548	0.8720168	
132	-0.2738953	-0.9377136	0	-0.2735596	0.4473814	-19.22632	0.8523452	
133	-0.5083313	-5.626343	0	3.946207	0.4473814	-19.22632	0.8523452	
134	-4.728088	-1.17215	0	-0.2735596	0.4473814	-19.22632	0.8523452	
135	-0.5083313	-1.17215	0	-0.2735596	0.4444101	-19.06113	0.8496701	
136	-0.7427368	-0.7032776	0	0.6641632	0.4444101	-19.06113	0.8496701	
137	-1.446045	-0.7032776	0	-0.03912354	0.4402887	-18.82278	0.8457785	
138	-0.9771729	-4.688629	0	4.415071	0.4402887	-18.82278	0.8457785	
139	-5.19696	-1.17215	0	-0.2735596	0.4402887	-18.82278	0.8457785	
140	-0.7427368	-0.9377136	0	0.8985916	0.4429896	-18.60049	0.8327717	
141	-1.211609	-1.641022	0	-0.03912354	0.4429896	-18.60049	0.8327717	
142	-0.03945923	-1.641022	0	-0.2735596	0.4291602	-18.33054	0.8217009	
143	-0.5083313	-5.157501	0	3.711778	0.4305223	-18.02573	0.8073238	
144	-4.493652	-0.9377136	0	2.539613	0.4305223	-18.02573	0.8073238	
145	-0.9771729	-1.406586	0	-0.2735596	0.4305223	-18.02573	0.8073238	
146	-0.9771729	-0.9377136	0	0.6641633	0.4305223	-18.02573	0.8073238	
147	-0.9771729	-0.4688416	0	0.1952989	0.4305223	-18.02573	0.8073238	
148	-0.9771729	-2.109863	0	-0.03912354	0.4305223	-18.02573	0.8073238	
149	-0.9771729	-1.875458	0	1.836321	0.4191548	-17.89554	0.7984879	
150	-1.211609	0.7033046	0	0.6641635	0.3505289	-17.6167	0.804342	
151	0.4294074	-1.406586	0	-0.5079956	0.5015633	-17.41611	0.841453	
152	0.8982718	0.4688763	0	-0.2735596	0.5416652	-17.42365	0.8843601	
153	0.6638434	0.2344402	0	-0.5079956	0.5509596	-17.42331	0.8910543	
154	0.8982718	-3.047607	0	1.836321	0.5367823	-17.14404	0.8799619	
155	-2.149353	-0.234436	0	-0.5079956	0.5304578	-16.91544	0.8603243	
156	0.8982719	-0.9377136	0	-0.2735596	0.5304578	-16.91544	0.8603243	
157	-0.5083313	-0.9377136	0	0.6641635	0.5304578	-16.91544	0.8603243	
158	-1.446045	-0.9377136	0	-0.2735596	0.5304578	-16.91544	0.8603243	
159	-0.5083313	-4.923065	0	5.587236	0.5285815	-16.8009	0.8584994	
160	-5.19696	-0.9377136	0	-0.2735596	0.5285815	-16.8009	0.8584994	
161	-0.7427368	-1.406586	0	-0.2735596	0.5231772	-16.47327	0.8532627	
162	-0.7427368	-0.7032776	0	-0.2735596	0.5231772	-16.47327	0.8532627	
163	-0.7427368	-0.7032776	0	0.6641634	0.5231772	-16.47327	0.8532627	
164	-1.211609	-5.157501	0	3.477342	0.5231772	-16.47327	0.8532627	
165	-4.493652	-2.813171	0	2.070749	0.5231772	-16.47327	0.8532627	
166	-0.7427368	0.4688763	0	0.8985918	0.5254018	-16.20984	0.8398157	
167	-1.446045	0.2344402	0	-0.2735596	0.5254018	-16.20984	0.8398157	
168	-0.7427368	0.4688763	0	-0.2735596	0.5244005	-16.12976	0.8385094	
169	0.6638438	0.4688763	0	-0.2735596	0.5244005	-16.12976	0.8385094	
170	-0.5083313	-2.813171	0	2.305185	0.5244005	-16.12976	0.8385094	
171	-1.680481	0.4688763	0	0.4297272	0.5131553	-15.59631	0.8138727	
172	0.1949794	0.4688763	0	-0.2735596	0.5131553	-15.59631	0.8138727	
173	0.8982721	-0.234436	0	-0.2735596	0.5131553	-15.59631	0.8138727	
174	0.8982721	0.4688763	0	-0.03912354	0.5131553	-15.59631	0.8138727	
175	0.4294078	-3.516479	0	1.836321	0.5131553	-15.59631	0.8138727	
176	-2.383759	-0.9377136	0	-0.2735596	0.5131553	-15.59631	0.8138727	
177	-0.5083313	-0.9377136	0	0.6641632	0.5109566	-15.44971	0.8114793	
178	-1.446045	-0.7032776	0	-0.2735596	0.5109566	-15.44971	0.8114793	
179	-0.5083313	-0.9377136	0	-0.03912354	0.4979947	-15.2049	0.8005998	
180	-0.7427368	-4.923065	0	5.3528	0.4979947	-15.2049	0.8005998	
181	-4.962524	-0.9377136	0	2.774049	0.4979947	-15.2049	0.8005998	
182	-0.9771729	1.152556E-05	0	-0.2735596	0.5006152	-14.93466	0.7869971	
183	-0.7427368	-0.7032776	0	-0.2735596	0.5006152	-14.93466	0.7869971	
184	-0.7427368	-0.7032776	0	-0.03912354	0.4994149	-14.86826	0.7859153	
185	-1.211609	-0.7032776	0	-0.03912354	0.4994149	-14.86826	0.7859153	
186	-0.7427368	-2.813171	0	2.305185	0.4994149	-14.86826	0.7859153	
187	-2.852631	0.2344398	0	-0.2735596	0.4860629	-14.59827	0.7745352	
188	0.663844	0.4688759	0	-0.03912354	0.4860629	-14.59827	0.7745352	
189	0.429408	-0.234436	0	-0.2735596	0.4906811	-14.4357	0.7626941	
190	0.8982723	0.7033042	0	0.195299	0.4907209	-13.97766	0.7459646	
191	0.663844	-2.578735	0	1.836321	0.4805964	-13.90463	0.7377616	
192	-2.618195	0.4688759	0	0.1952991	0.4795625	-13.8313	0.7365277	
193	-0.03945923	-1.641022	0	-0.03912354	0.4795625	-13.8313	0.7365277	
194	-0.5083313	-0.9377136	0	0.8985919	0.4790189	-13.78311	0.735707	
195	-1.680481	-0.9377136	0	0.6641635	0.4790189	-13.78311	0.735707	
196	-1.446045	-5.626343	0	5.821664	0.475622	-13.55405	0.7318533	
197	-5.665833	-0.7032776	0	0.1952985	0.475622	-13.55405	0.7318533	
198	-0.7427368	-0.7032776	0	-0.2735596	0.4790851	-13.30902	0.718658	
199	-0.5083313	-0.9377136	0	0.6641629	0.4790851	-13.30902	0.718658	
200	-1.446045	-0.9377136	0	0.1952986	0.4775869	-13.21057	0.7170014	
201	-0.9771729	-4.923065	0	4.649507	0.4775869	-13.21057	0.7170014	
202	-5.665833	-0.9377136	0	2.305185	0.4775869	-13.21057	0.7170014	
203	-1.211609	-1.17215	0	-0.03912354	0.4668324	-13.07324	0.7076145	


Angle MV instances
Rotate	68.96246	2.344299	2.344299	2.813202	4.219788	12.89374	19.45786	2.344299	12.19049	7.736237	3.282043	5.860809	5.626373	16.41022	12.89377	4.923096	2.344299	5.391937	4.454224	9.377289	5.860809	6.329681	3.047609	2.109894	3.750916	2.344299	4.923065	4.923065	3.985352	2.578735	4.923065	5.157501	5.860779	5.626373	3.750916	2.813171	4.454193	3.985352	3.985352	3.047607	4.454193	3.985352	3.750916	3.750916	3.985321	2.813171	4.454193	4.454193	4.219757	4.219757	4.219788	4.454224	3.985321	3.516479	4.688629	4.454224	3.282043	3.750916	4.219788	3.985352	2.109894	3.516475	2.578735	4.219788	4.923096	4.68866	4.454224	
ChildRotate	23.20877	3.047607	3.047607	6.095245	15.4725	2.109894	2.34433	13.59708	19.45786	3.047607	9.611725	17.34796	8.205109	3.985352	3.750916	3.516479	2.109894	4.923065	3.516479	5.157501	4.688629	3.516479	3.985352	2.109894	4.923065	4.688629	3.985352	4.454224	4.454224	4.923065	5.157501	3.047607	3.750916	4.454193	4.688629	3.516479	2.109894	2.813176	3.516484	3.516484	3.750885	4.923065	3.985352	4.219788	4.688629	5.157501	3.516476	3.047612	3.750916	4.219788	4.688629	4.454193	3.985352	3.516479	3.516479	4.219788	3.282048	2.813171	3.985352	3.985352	4.454224	2.34433	3.282048	3.282048	3.282048	3.985356	2.578766	3.985352	3.985352	2.109894	3.047611	3.047611	4.688629	4.923065	3.985352	3.985352	
RotateInverse	
ChildRotateInverse	57.16227	5.391937	4.219776	11.48717	5.391933	13.83149	9.846136	7.501825	10.31501	11.25274	11.0183	6.095228	22.97433	8.205118	7.032946	6.564095	2.578745	4.454196	2.344322	6.329654	6.095218	4.923069	2.578759	5.860794	5.626366	3.750902	6.095216	6.329652	6.798517	6.329659	3.750901	2.57875	3.985338	3.985338	3.282043	3.282037	5.391931	4.454209	3.282044	3.750908	4.454203	2.813173	2.813173	3.047609	2.109886	2.578745	5.391932	5.626368	4.219767	4.219767	4.454195	4.688631	3.985338	2.813173	5.860795	5.860795	2.813179	2.578745	5.391923	2.578751	3.047609	2.344309	2.578745	5.157501	5.626366	4.454208	2.344322	2.344308	
Docking x	87.04746	3.835541	6.145203	7.033119	9.917625	7.886135	5.415417	3.247021	7.27187	9.011503	4.484791	4.226427	3.18083	4.244186	6.323191	7.027637	2.176717	2.183417	2.746218	
Docking y	28.44098	3.07019	6.693481	11.44138	14.85074	10.88321	2.767822	2.023834	2.908417	4.112701	2.513428	4.718475	2.110138	2.921021	3.370941	3.098694	2.484802	3.379578	3.467438	4.157043	3.285492	2.325928	2.998932	
Docking z	154.9934	3.00798	6.735535	11.04836	14.39465	12.46524	8.017296	7.443802	5.599258	3.760132	2.135963	5.559898	4.277588	2.518219	14.67493	5.230415	5.23151	4.210167	3.254524	3.022316	10.50432	14.03447	4.942219	4.814011	4.940487	6.300284	6.086402	
Total MV Amount	1817.95


Angle TRE instances
Rotate	27	29	33	38	39	55	56	66	67	77	78	139	140	160	161	197	198	202	203	
ChildRotate	9	12	17	20	21	31	32	37	38	54	55	59	60	65	66	76	77	86	87	102	103	112	113	128	129	133	134	143	144	164	165	196	197	
RotateInverse	1	
ChildRotateInverse	12	16	22	24	25	37	38	54	55	65	66	76	77	102	103	128	129	159	160	180	181	196	197	
Docking x	31	
Docking y	
Docking z	26	27	32	
Total TRE Count	79


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7427368	0.234436	0	0.6641628	0.4620382	12.74573	0.7020413

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	109	12.1087	00h:00m:12s:109ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:58:45	ZEROING DATA	True	00h:00m:12s:109ms	99.77203	97.50967	98.76579	100	0	1817.95	79	
