
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.3699388	9.142831	0	-6.897552	0.2056121	0.00782853	0.05045911	
1	-0.05044556	0.7032928	0	-0.05044556	-0.1962891	0.03542377	0.06576835	
2	-0.2848816	-2.813171	0	2.293891	-0.2463684	0.09432757	0.1401102	
3	-3.566925	-1.406586	0	-0.05044556	-0.1175232	0.1706978	0.1242262	
4	-1.457031	-0.9377441	0	0.6528691	-0.01104736	0.2702737	0.2617087	
5	-1.925903	-1.17215	0	-0.05044556	-0.2496338	0.4129866	0.770565	
6	-1.457031	-1.17215	0	0.1840046	-0.9162598	0.4528507	0.1327034	
7	-1.457031	-7.267395	0	5.81037	0.9124389	0.6977805	3.845972	
8	-9.193298	-3.282043	0	2.293891	7.621567	1.34486	9.15711	
9	-10.59985	-1.17215	0	16.12538	15.88778	2.302991	8.313001	
10	-14.58521	0.4688641	0	25.26822	21.67531	3.350747	6.892727	
11	-19.50827	0.7032925	0	33.23891	29.16998	4.435321	6.016644	
12	-20.21158	-0.9377441	0	40.97517	38.14772	5.770901	4.492248	
13	-20.21158	-2.813171	0	45.89824	45.30356	7.637048	1.155044	
14	-10.59985	-1.875458	0	43.08505	51.09285	10.51062	1.921587	
15	-1.691437	-0.7033081	0	33.00448	55.69407	14.55451	8.909711	
16	-1.691437	-0.7033081	0	13.78105	57.09832	17.62824	16.4304	
17	-1.691437	-0.4688721	0	2.997173	57.96678	20.22883	21.2016	
18	-1.925873	-5.626373	0	2.29388	61.32624	22.96236	25.53687	
19	-6.848969	-2.34433	0	2.059444	65.26436	24.71811	26.49669	
20	-3.566895	-0.9377136	0	-0.5193176	69.00884	26.55998	27.21288	
21	-0.9881592	-0.234436	0	0.4184223	72.39083	30.35833	30.95561	
22	-0.05041504	0.9377289	0	0.1839939	76.57835	39.81097	39.96026	
23	-0.05041504	-0.234436	0	-0.5193176	80.79976	60.3298	60.61073	
24	-0.9881592	-4.923065	0	3.700474	82.5804	92.22808	92.40493	
25	-5.442352	-1.17215	0	-0.5193176	81.43865	110.4608	110.4007	
26	-0.7537231	-0.234436	0	-1.457031	80.65891	98.804	97.00002	
27	-0.5192871	1.406593	0	8.154682	81.47037	80.43723	70.50169	
28	0.8873007	1.406593	0	30.42572	84.28091	55.25814	29.6701	
29	0.4184362	1.406593	0	45.19493	83.19298	16.70758	-25.82916	
30	0.4184362	-1.406586	0	61.13632	79.97681	0.440954	-58.05283	
31	-1.691437	0.4688639	0	63.01178	78.17185	3.099409	-68.12723	
32	0.4184362	0.2344278	0	63.01178	75.40592	6.714286	-72.36386	
33	-0.05041504	0.4688639	0	63.48065	73.73838	2.943547	-82.46118	
34	-0.5192871	0.4688639	0	68.63815	70.42768	1.422711	-90.2724	
35	0.1840003	-3.516479	0	73.32678	65.56892	5.092987	-98.62561	
36	-2.629181	-0.7033081	0	55.97882	64.00265	6.614328	-108.9668	
37	-0.9881592	0.2344276	0	86.22054	60.06078	6.393224	-123.7237	
38	-0.7537231	0.9377281	0	89.50259	55.34815	6.800173	-132.8438	
39	-9.427704	1.172157	0	95.59782	51.73141	8.06535	-141.8042	
40	-25.36908	1.406593	0	98.64544	48.61862	7.717685	-147.4897	
41	-29.35443	-1.641022	0	105.6784	50.72778	9.493912	-150.1019	
42	-22.79034	-8.625876E-07	0	108.726	56.03045	11.33787	-154.8875	
43	-8.021118	0.2344275	0	110.1326	63.47991	11.50832	-159.8519	
44	-0.05044556	0.4688636	0	112.7114	67.92625	14.02797	-158.5604	
45	-0.05044556	0.4688636	0	114.8213	70.62883	13.21804	-166.2397	
46	0.1839974	-2.813202	0	115.5246	71.28205	5.690388	-177.5686	
47	-3.098053	-0.9377441	0	115.5246	71.08394	6.867676	179.3913	
48	-0.9881592	0.9377279	0	116.2279	72.15971	10.38446	176.099	
49	-0.2848816	1.875457	0	118.1033	72.86739	10.33523	168.0692	
50	0.8872979	1.875457	0	121.1509	72.21236	8.781327	159.3301	
51	1.590591	-18.75458	0	122.5575	70.66096	3.636246	150.7211	
52	0.1839973	-13.83148	0	122.5575	72.15524	-4.201294	140.9644	
53	-1.457031	-11.95602	0	118.8066	76.90095	-13.4592	128.3878	
54	-0.05044556	-11.95602	0	96.30113	78.0448	-11.46069	136.8958	
55	-8.255554	-11.95602	0	88.33044	79.81377	-7.916687	146.2707	
56	-12.47534	-11.95602	0	77.54657	82.17261	3.453049	158.423	
57	-19.03943	-17.34796	0	3.700486	80.79021	2.772515	163.994	
58	-32.1676	-17.34796	0	41.67847	78.66429	-5.288666	161.6554	
59	-34.51193	-23.44321	0	13.07777	77.36609	-10.05798	159.0201	
60	-38.96616	-31.88275	0	24.09607	77.04569	-13.02414	162.5792	
61	-40.60718	-34.22708	0	22.45504	78.34312	-15.5011	164.7211	
62	-42.95151	-33.99265	0	22.22062	79.62166	-11.04065	170.9953	
63	-48.10901	-33.52377	0	24.56494	82.0225	-4.472809	177.903	
64	-56.07968	-28.13184	0	22.68948	84.08683	8.492958	-170.0966	
65	-59.8306	-25.78754	0	24.79937	85.02374	25.84169	-154.0979	
66	-64.05035	-23.67764	0	24.3305	85.53599	36.77892	-143.2973	
67	-68.50458	-22.27106	0	25.26823	86.11572	54.68171	-125.4251	
68	-69.67676	-24.38092	0	28.08141	86.2543	83.48172	-96.94965	
69	-71.78662	-23.91205	0	26.67482	85.66167	109.0965	-71.58759	
70	-71.08334	-22.50546	0	25.0338	84.46651	122.5264	-58.34747	
71	-70.61447	-21.33331	0	25.0338	83.29086	129.1939	-51.3396	
72	-70.38004	-21.80219	0	25.26823	82.48467	131.5276	-48.94891	
73	-70.84891	-21.80219	0	25.73709	82.26673	131.7932	-49.09131	
74	-70.61447	-24.38092	0	30.1913	82.20341	132.3195	-49.15948	
75	-72.48993	-22.27106	0	29.95687	82.17657	133.757	-47.85089	
76	-70.61447	-22.03659	0	31.36345	82.34679	132.8887	-50.52237	
77	-70.38004	-18.05127	0	34.64551	82.7019	128.5924	-55.9906	
78	-68.73901	-15.23807	0	36.52097	82.75771	125.2545	-60.96066	
79	-68.50458	-15.70694	0	39.56858	82.76839	122.8712	-64.43573	
80	-66.39471	-15.70694	0	41.67847	82.92862	120.5661	-66.41797	
81	-67.56686	-11.01831	0	41.44404	83.04032	119.9166	-68.03796	
82	-66.39471	-9.611694	0	42.6162	82.96216	116.1045	-73.33881	
83	-66.39471	-8.908417	0	43.08506	82.89386	114.1523	-75.56857	
84	-66.39471	-8.908417	0	43.08506	82.71705	115.6585	-73.55768	
85	-66.62915	-11.72159	0	44.49165	82.34985	118.3249	-68.96548	
86	-67.8013	-10.78387	0	44.02279	82.06702	119.9081	-64.50958	
87	-67.09799	-12.19046	0	42.61619	81.66002	123.7245	-55.21176	
88	-65.92584	-16.87909	0	42.85062	80.91065	124.4587	-50.63345	
89	-65.92584	-19.69229	0	42.85062	80.46642	123.0271	-47.9592	
90	-65.92584	-23.91205	0	38.16199	79.91315	121.0491	-43.98849	
91	-66.86359	-27.19412	0	35.11437	78.82553	120.0389	-40.46246	
92	-68.50461	-25.78751	0	31.83232	78.28584	116.8748	-41.77124	
93	-67.33246	-26.02194	0	30.1913	78.2478	113.0662	-44.14691	
94	-67.33246	-26.49081	0	29.25357	78.35044	107.8643	-48.66754	
95	-67.80133	-25.78751	0	29.01914	78.45485	105.05	-51.33954	
96	-67.80133	-28.36627	0	32.53562	78.87125	99.07838	-58.3573	
97	-69.67676	-26.95969	0	30.42572	79.30303	92.37532	-67.06781	
98	-65.69141	-26.02194	0	28.55027	79.39639	84.00183	-77.23138	
99	-60.76834	-25.78751	0	29.25357	79.29511	74.01097	-89.17383	
100	-57.01743	-25.78751	0	29.25357	78.91368	65.14037	-100.7001	
101	-53.73538	-26.25638	0	29.25357	78.52072	56.62151	-112.2346	
102	-52.09436	-29.06955	0	33.94221	78.36413	49.72452	-119.7963	
103	-55.3764	-22.03659	0	29.25357	78.06054	40.62366	-129.498	
104	-52.09436	-14.53476	0	29.48801	77.84133	31.3942	-137.5791	
105	-53.50095	-7.501831	0	29.01915	78.14996	25.73223	-142.7491	
106	-58.89288	-5.391937	0	29.01915	78.49506	21.14964	-146.76	
107	-60.76834	-5.157501	0	29.01915	78.10901	14.70898	-153.173	
108	-60.76834	-7.501831	0	31.36346	77.87312	10.28634	-157.3023	
109	-62.87823	-6.798523	0	29.01915	78.13478	9.334765	-157.1585	
110	-61.47165	-6.095215	0	29.48801	78.17056	8.893925	-157.2121	
111	-61.94052	-5.860809	0	29.01915	77.99195	8.090952	-158.5551	
112	-61.70609	-6.095215	0	29.48801	77.54206	6.172042	-161.0389	
113	-61.94052	-7.970673	0	31.83232	76.87936	4.184653	-165.9602	
114	-63.34711	-4.219788	0	33.0045	76.42178	2.44605	-169.1958	
115	-62.40936	-2.578735	0	33.70779	76.57944	2.415589	-171.1194	
116	-61.47165	-1.17215	0	35.34882	77.1327	2.998176	-171.3294	
117	-61.23721	-2.578735	0	35.34882	77.63794	3.991	-172.9684	
118	-59.83063	-2.34433	0	35.58326	78.06841	4.796417	-176.4001	
119	-55.3764	-6.564087	0	39.5686	78.85262	5.90879	-179.1223	
120	-51.15665	-2.34433	0	35.34882	80.26061	9.510478	179.2659	
121	-44.35809	-2.109894	0	35.34882	81.89594	15.62027	-177.4209	
122	-43.88925	-0.7033081	0	36.28654	83.50321	24.95577	-169.6321	
123	-43.18594	0.2344334	0	36.75541	85.0452	37.80671	-157.2911	
124	-43.42038	-0.7033081	0	37.22428	86.60766	53.06884	-140.5049	
125	-43.42038	-9.611694	0	38.63087	87.11656	71.55367	-119.4148	
126	-45.29584	-20.16116	0	35.11438	87.36196	103.2375	-85.21716	
127	-43.65482	-40.79117	0	33.23893	87.68505	140.5221	-45.27478	
128	-34.27753	-52.74719	0	30.19131	86.73104	164.7951	-22.93585	
129	-23.49365	-56.02924	0	29.95689	86.5144	166.6048	-21.51578	
130	-21.14935	-58.608	0	32.77007	86.70361	158.8506	-29.05011	
131	-23.72809	-56.73254	0	31.36347	86.33959	150.2191	-37.78949	
132	-21.85263	-56.26367	0	30.42574	85.78267	142.3034	-47.3595	
133	-14.11636	-55.56039	0	35.58325	85.63152	134.8292	-62.23096	
134	-5.911255	-55.7948	0	40.74075	85.99014	134.435	-66.21802	
135	-2.394775	-55.56039	0	45.66383	86.95515	123.7764	-80.25171	
136	-0.05044556	-57.43585	0	47.77372	88.29326	103.717	-101.2369	
137	-3.098083	-56.49811	0	48.24258	88.69689	73.58587	-132.3323	
138	-1.457062	-56.49811	0	48.00815	88.56947	43.75586	-162.6434	
139	-1.222626	-56.49811	0	49.41475	88.55585	33.68981	-173.5205	
140	-1.457062	-56.49811	0	51.05577	88.52462	17.21804	169.2235	
141	-1.457062	-58.13913	0	56.21327	88.53446	5.061929	156.1534	
