
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-33.06216	0.7032976	0	57.89745	84.80228	71.24129	81.92921	
28	-33.2966	0.4688692	0	60.71064	84.97332	75.41983	84.76997	
29	-33.06216	-2.578735	0	61.1795	85.06553	78.91267	87.20781	
30	-36.34421	-0.7032776	0	59.77291	85.06084	76.22235	83.90899	
31	-36.81308	-2.109894	0	61.17951	85.05724	75.1622	82.5872	
32	-38.4541	-7.736267	0	65.39928	85.07806	78.69421	86.76743	
33	-41.03284	-12.89377	0	66.10258	85.0289	79.39482	87.90424	
34	-41.50171	-27.19409	0	68.91576	85.06823	88.38058	96.72176	
35	-44.31488	-34.46149	0	69.61906	85.16216	96.78791	104.7006	
36	-42.67389	-50.63733	0	69.38463	85.29914	100.0068	105.2028	
37	-40.7984	-61.42117	0	69.38463	85.41499	98.7093	101.5455	
38	-35.64093	-72.20505	0	69.61906	85.56081	97.22416	98.98972	
39	-34.23431	-84.86438	0	69.15019	85.50996	90.91573	93.00603	
40	-34.46875	-95.17938	0	72.66667	85.47468	80.35047	82.7804	
41	-38.21967	-94.24167	0	69.61906	85.49107	75.47059	77.6102	
42	-34.70319	-94.47607	0	69.85349	85.52442	74.55925	74.78636	
43	-34.46875	-93.53836	0	70.79121	85.52385	84.02391	83.09544	
44	-33.76547	-93.53836	0	71.72895	85.61233	88.65723	86.28941	
45	-33.76547	-94.00723	0	73.36997	85.65093	87.66803	84.23161	
46	-33.53104	-94.71051	0	76.65202	85.64158	85.49538	81.10608	
47	-36.34421	-94.24167	0	75.71429	85.74476	86.86285	80.29956	
48	-34.70319	-94.24167	0	61.17951	85.79308	87.3776	79.87981	
49	-34.93762	-94.00723	0	75.94872	85.78333	86.82182	78.85382	
50	-34.93762	-91.89734	0	77.35532	85.76955	85.18232	77.04294	
51	-34.93762	-89.55301	0	83.45055	85.81437	82.57572	73.69389	
52	-38.21967	-87.20868	0	91.8901	85.85651	84.10199	74.5607	
53	-36.81308	-85.56769	0	95.40658	85.93433	84.97752	74.10169	
54	-35.17206	-85.56769	0	100.5641	85.92845	85.25632	73.82966	
55	-35.64093	-84.86438	0	106.1904	85.90437	86.52647	74.90888	
56	-35.40649	-82.98892	0	111.5824	85.8963	86.72248	75.10452	
57	-35.87537	-83.45776	0	117.4432	85.8942	86.6982	75.14898	
58	-39.39185	-81.81677	0	117.4432	86.03751	89.62594	79.03085	
59	-35.40649	-81.58234	0	120.9597	86.64398	109.7737	101.9006	
60	-35.64093	-81.3479	0	124.2417	86.82689	117.1477	110.3842	
61	-34.46875	-81.3479	0	126.1172	85.47489	81.14055	73.23158	
62	-34.46875	-81.11346	0	132.4468	85.72717	78.7816	69.56274	
63	-34.46875	-82.28561	0	135.0256	85.74802	80.2407	70.83728	
64	-37.28195	-81.81674	0	136.1977	85.72887	80.44537	71.34533	
65	-35.17206	-81.58231	0	136.901	85.64594	76.86198	68.13627	
66	-36.10977	-81.58231	0	136.901	85.55957	74.93803	67.05525	
67	-35.40649	-81.58231	0	136.901	85.60693	76.0435	69.07857	
68	-35.64093	-83.45776	0	137.6043	85.60355	77.26031	71.23521	
69	-38.4541	-82.05118	0	137.3699	85.6027	76.23187	70.90224	
70	-36.81308	-81.81674	0	136.901	85.89583	80.69499	76.95438	
71	-35.40649	-81.11346	0	136.901	86.22006	87.97891	86.71494	
72	-35.17206	-82.05118	0	136.901	86.26336	88.0063	88.37461	
73	-34.46878	-80.41016	0	136.901	85.41145	79.12539	81.06986	
74	-35.87537	-81.58231	0	137.8388	85.28046	76.50197	79.7112	
75	-39.15741	-79.23798	0	136.901	85.24774	76.66774	81.17169	
76	-35.40649	-79.47241	0	136.901	85.14417	74.9362	80.92832	
77	-35.17206	-79.00357	0	136.901	85.07046	73.78078	80.35976	
78	-34.46878	-78.76913	0	136.6666	85.00699	72.88946	80.21085	
79	-34.46878	-79.00357	0	136.901	84.9028	71.90222	79.96703	
80	-34.93762	-80.17572	0	137.1355	84.80058	71.16377	79.89736	
81	-37.98526	-79.47241	0	136.901	84.68117	69.93547	80.10969	
82	-36.34424	-79.23798	0	137.1355	84.61577	69.33872	80.02514	
83	-36.81308	-79.47241	0	136.901	84.54221	68.76827	79.68775	
84	-37.28195	-79.47241	0	136.901	84.38546	67.84586	79.02627	
85	-38.4541	-81.3479	0	137.6043	84.32366	65.7888	76.29932	
86	-41.50174	-79.94128	0	137.1355	84.33763	64.90135	73.63965	
87	-39.62628	-79.70685	0	136.6666	84.33766	63.87104	70.98272	
88	-38.4541	-79.47241	0	136.901	84.26421	63.28049	69.78187	
89	-38.68854	-79.47241	0	136.901	84.19086	62.63291	69.64015	
90	-38.4541	-79.47241	0	136.6666	84.19876	63.18943	70.78291	
91	-38.68854	-80.87903	0	137.6043	84.18284	63.30313	71.29656	
92	-41.73618	-79.23801	0	137.1355	84.16132	62.97425	71.42226	
93	-38.68854	-79.47241	0	136.901	84.11447	62.47777	71.81196	
94	-38.68854	-79.47241	0	136.901	84.09183	62.34247	71.99132	
95	-38.4541	-79.47241	0	136.901	84.08868	62.57135	72.62891	
96	-38.4541	-81.11346	0	137.6043	84.05631	62.38629	72.84608	
97	-41.2673	-79.23801	0	137.3699	84.01817	62.20408	72.97829	
98	-38.68854	-79.23801	0	136.901	83.99609	62.07425	73.14063	
99	-38.4541	-79.47241	0	136.901	83.96464	61.90395	73.32758	
100	-38.68854	-79.00357	0	136.901	83.93874	61.35989	73.08103	
101	-38.4541	-79.47241	0	136.901	83.93253	61.25896	73.00496	
102	-38.68854	-80.41016	0	137.1355	83.93457	61.67649	73.73428	
103	-39.86072	-79.23801	0	136.901	83.99805	61.81944	74.40897	
104	-38.68854	-79.23801	0	136.901	84.08374	60.10491	72.72276	
105	-38.4541	-79.23801	0	136.901	84.32284	56.45864	69.15304	
106	-38.68854	-79.23801	0	137.1355	84.4754	54.78841	67.64035	
107	-38.68854	-81.11346	0	137.8388	84.6341	52.44303	64.96607	
108	-41.73618	-79.70685	0	137.1355	85.14998	43.99731	56.33531	
109	-39.15741	-79.23801	0	136.901	85.73341	32.08286	45.09567	
110	-38.68857	-78.5347	0	136.901	85.82496	29.82305	43.24628	
111	-37.75082	-78.5347	0	136.901	85.4558	34.92709	48.58271	
112	-37.51639	-78.5347	0	136.901	85.47031	36.50374	50.52002	
113	-37.75082	-79.94128	0	137.1355	85.88206	33.24168	47.40176	
114	-39.62628	-79.00357	0	136.901	86.2554	31.15009	45.6665	
115	-38.45413	-79.23798	0	136.901	87.22504	16.22882	30.73269	
116	-38.45413	-79.00357	0	137.1355	87.13222	-19.1041	-5.199188	
117	-39.15741	-79.00357	0	137.1355	84.92889	-46.14362	-32.98703	
118	-39.39185	-80.64459	0	137.6043	83.84113	-51.18311	-37.97665	
119	-42.67389	-80.17572	0	137.1355	84.34338	-48.83276	-35.20334	
120	-40.79843	-79.00357	0	136.901	84.84573	-43.87891	-29.13712	
121	-39.62628	-79.00357	0	136.901	85.02957	-39.96085	-24.83871	
122	-39.86072	-79.23801	0	136.901	85.13087	-38.1142	-22.60394	
123	-39.62628	-79.23801	0	137.1355	85.50089	-33.74234	-17.70862	
124	-39.62628	-80.64459	0	137.8388	85.64329	-31.39548	-15.06302	
125	-42.90833	-79.47241	0	137.1355	85.97211	-28.16211	-11.60452	
126	-39.62628	-78.5347	0	136.901	86.55866	-20.46201	-3.498871	
127	-39.62628	-78.06586	0	136.901	87.15154	-2.244629	14.69466	
128	-39.86072	-77.12811	0	136.901	87.21126	18.36659	35.21992	
129	-39.86072	-76.89368	0	136.901	86.92661	30.6542	47.43946	
130	-39.86072	-78.76913	0	137.6043	86.78716	33.95802	50.60874	
131	-42.43945	-76.65924	0	136.901	86.79826	35.09733	51.5211	
132	-39.62628	-76.89368	0	136.901	86.80438	35.96205	52.38447	
133	-39.86072	-76.19037	0	136.901	86.91085	40.26273	56.78097	
134	-38.92297	-76.19037	0	136.901	86.88039	43.70896	60.20341	
135	-38.92297	-76.19037	0	137.1355	86.86089	43.70574	60.42506	
136	-39.39185	-77.59698	0	137.1355	86.79686	41.93979	58.66094	


Angle MV instances
Rotate	4.454202	4.454202	3.98533	2.813171	7.970704	2.578735	3.750916	9.377258	3.047638	8.673981	3.282043	2.578735	2.813171	5.157471	3.750916	3.516479	2.813171	3.282043	3.516479	3.985352	2.813202	2.109894	2.813171	3.282043	3.750916	3.047638	3.047638	3.047638	3.047638	2.813202	2.578766	3.047638	2.578766	3.282043	3.282043	3.282043	2.578735	2.813171	
ChildRotate	4.219797	3.516479	15.94138	29.77286	3.047607	2.109894	31.64832	11.48718	3.047638	3.516479	2.813202	3.047607	3.047605	5.626373	5.157501	14.30032	7.267395	16.17584	10.78384	10.78387	12.65933	10.315	2.109894	2.34433	2.34433	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.985291	3.750916	2.57875	2.813165	9.142831	23.67763	5.626369	6.329666	2.109882	7.032959	3.985348	5.626373	5.391926	2.81319	4.219776	2.813187	3.516479	3.047615	3.282051	14.53479	14.76921	6.095222	8.439552	3.516479	5.157501	5.626366	5.391937	5.860794	3.516487	3.282051	6.329659	2.578751	
Docking x	5.022092	7.177771	10.60386	14.81872	16.16386	12.26758	7.449486	6.168526	2.358002	2.203323	
Docking y	3.361542	3.082794	2.049927	3.973602	5.672424	12.93813	25.1179	23.10868	12.66087	4.178543	3.492844	2.690323	3.532013	8.985764	8.407326	3.21891	6.308426	10.56526	4.879883	9.464661	4.633324	2.172646	2.606598	2.927742	20.14771	7.374092	36.00719	2.358948	3.583382	4.46312	7.28392	8.880913	2.623421	2.057068	3.646263	2.345383	8.445717	11.91446	2.259808	5.104038	3.262062	2.091595	14.92127	35.33292	27.03952	5.03949	2.350342	4.953857	3.91806	4.371857	2.346863	3.233368	7.700104	18.21738	20.61122	12.28761	3.303827	4.300682	3.446224	
Docking z	4.457844	6.270813	2.040344	11.69666	8.009883	14.57466	24.27057	24.50644	12.71751	3.335991	2.706985	2.840759	2.437836	3.29882	4.180222	8.817528	7.978851	3.657341	2.555733	5.983696	10.22562	5.170204	2.823837	8.309074	3.19397	2.0578	3.125526	3.349052	3.881866	22.86974	8.483582	37.1526	3.668831	3.209061	2.023315	2.156647	6.052139	9.760551	7.304749	2.726944	2.659676	2.656929	3.569717	2.674278	8.630764	11.23964	5.336426	3.118256	14.9338	35.93188	27.78784	4.989624	2.773315	6.066223	4.298401	2.234772	4.895325	2.645599	3.458496	8.105652	18.19353	20.52526	12.21954	3.169281	4.396503	3.42244	
Total MV Amount	1632.702


Angle TRE instances
Rotate	25	30	39	41	42	47	48	52	61	64	73	74	78	81	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	29	79	108	117	121	
Docking y	1	17	21	22	127	128	
Docking z	1	18	20	21	126	127	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.0712	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.03287	7.588043	0	13.09897	3.287834	39.69057	56.41425

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	84	8.084296	00h:00m:08s:084ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_20:00:18	Ltd Random	True	00h:00m:08s:084ms	95.59446	82.20281	89.59425	85.5287	0.3767458	1632.702	29	
