
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
74	-113.9339	-36.33698	0	-0.4688721	-32.07379	59.60968	-142.4437	
75	-113.9339	-38.68127	0	2.813185	-31.67487	62.64066	-152.2068	
76	-114.4028	-37.50912	0	1.875456	-32.75803	66.73444	-157.0411	
77	-114.1684	-36.57138	0	-0.234436	-35.09375	66.29271	-156.8066	
78	-113.9339	-34.93036	0	0.7032992	-37.12177	66.01419	-157.0737	
79	-113.9339	-37.50912	0	6.349822E-06	-37.77905	65.78724	-157.0072	
80	-113.6995	-45.4798	0	6.349822E-06	-38.88303	63.84875	-153.8878	
81	-115.8094	-49.46515	0	5.626372	-40.41061	60.9768	-148.0746	
82	-119.7947	-47.82413	0	1.4066	-41.29614	59.3737	-148.0538	
83	-119.3259	-47.35529	0	-0.234436	-42.47855	60.23273	-151.4553	
84	-120.0292	-46.41754	0	-0.234436	-45.13855	60.13466	-151.6235	
85	-120.2636	-46.65198	0	-0.234436	-46.15326	59.3966	-151.276	
86	-120.498	-46.18311	0	6.630705E-06	-46.34558	58.57238	-150.6019	
87	-120.9669	-48.293	0	1.875457	-46.21378	58.74775	-150.4752	
88	-121.6702	-47.12082	0	-0.4688721	-46.73489	57.43177	-149.9992	
89	-121.6702	-47.12082	0	0.2344351	-47.7265	54.71743	-149.2732	
90	-121.6702	-47.12082	0	6.723454E-06	-47.59149	55.85146	-149.9598	
91	-121.6702	-47.35526	0	-0.234436	-47.33105	57.05175	-153.1487	
92	-121.6702	-46.88638	0	6.723454E-06	-47.7811	54.4986	-153.0167	
93	-121.6702	-48.05856	0	2.813185	-48.79538	51.68818	-151.5511	
94	-121.9046	-46.88638	0	6.614752E-06	-49.32568	47.51486	-151.3773	
95	-121.6702	-47.12082	0	-0.234436	-49.2796	46.67998	-155.4703	
96	-121.2013	-47.35526	0	-0.7033081	-49.35617	45.0585	-156.9683	
97	-121.4358	-47.12082	0	-0.234436	-49.20255	43.77313	-156.0732	
98	-121.4358	-49.23071	0	4.923079	-48.56052	43.2795	-155.9706	
99	-121.9046	-48.05856	0	2.578757	-47.98315	43.17164	-156.1996	
100	-121.6702	-46.88638	0	0.7032992	-47.78571	41.20562	-155.5811	
101	-121.2013	-47.12082	0	0.2344348	-47.62915	39.77568	-155.2726	
102	-120.498	-46.88638	0	-0.234436	-47.72348	38.66331	-155.0133	
103	-120.2636	-46.88638	0	-0.4688721	-47.81482	38.37085	-155.4236	
104	-119.5603	-49.93402	0	6.095237	-47.81885	38.36445	-156.4053	
105	-118.857	-48.05856	0	2.109892	-47.75427	38.05791	-157.3505	
106	-115.1061	-47.12082	0	-0.234436	-47.71451	36.90753	-158.0628	
107	-113.4651	-46.18311	0	-0.4688721	-47.8981	36.2086	-157.4332	
108	-112.0585	-46.88638	0	0.2344346	-48.14069	35.39416	-156.6737	
109	-112.2929	-46.88638	0	0.703299	-48.21054	35.34024	-156.8516	
110	-112.5273	-49.93402	0	5.626372	-48.19522	35.90083	-157.4886	
111	-113.2307	-47.58969	0	1.641028	-48.06262	36.42472	-157.9711	
112	-112.5273	-47.12082	0	-0.7033081	-47.82388	36.40865	-157.7491	
113	-112.2929	-45.94867	0	-0.234436	-47.91187	36.41864	-156.7803	
114	-112.2929	-46.18311	0	-0.4688721	-48.21707	36.47473	-156.3313	
115	-112.2929	-46.18311	0	0.2344345	-48.39374	36.56145	-155.5454	
116	-112.2929	-49.23071	0	5.626371	-48.23135	37.03367	-156.4075	
117	-112.9962	-46.88638	0	-0.234436	-48.40704	37.08627	-156.6623	
118	-112.5273	-46.65198	0	-0.234436	-48.6622	37.26394	-156.8983	
119	-112.5273	-45.94867	0	-0.234436	-48.67813	37.54875	-157.3393	
120	-112.5273	-46.18311	0	-0.4688721	-48.83185	37.63087	-157.5021	
121	-112.2929	-46.88641	0	0.7032987	-49.09009	37.66928	-157.6657	
122	-112.2929	-48.293	0	2.109892	-48.89508	37.9118	-157.7931	
123	-112.9962	-46.88641	0	-0.234436	-48.58096	38.15338	-157.9271	
124	-112.5273	-47.35526	0	-0.234436	-48.63992	37.89045	-157.5848	
125	-112.5273	-46.88638	0	5.949723E-06	-48.86285	37.60455	-157.3586	
126	-112.7617	-47.12082	0	-0.234436	-49.13696	37.28612	-157.2365	
127	-112.5273	-49.93402	0	4.923079	-49.36691	37.35263	-157.3867	
128	-113.2306	-48.05856	0	2.34432	-49.51419	37.70642	-157.8269	
129	-112.9962	-47.12082	0	5.835443E-06	-49.6593	38.04916	-158.1062	
130	-112.5273	-47.12082	0	-0.234436	-49.73285	38.04282	-158.0079	
131	-112.5273	-47.58969	0	-0.4688721	-49.69931	38.00946	-157.8346	
132	-112.5273	-47.35526	0	-0.234436	-49.68134	38.28991	-158.0164	
133	-112.5273	-49.23071	0	5.391943	-49.72876	38.55064	-158.122	
134	-113.4651	-47.35526	0	0.2344345	-49.76523	38.46038	-157.9039	
135	-112.5273	-47.35526	0	-0.7033081	-49.79099	38.72113	-158.1873	


Angle MV instances
Rotate	3.750916	3.516479	5.860809	3.282043	5.157501	3.516479	2.578735	7.267395	3.047638	3.51651	6.095245	8.673981	2.578735	3.985321	3.985321	13.59705	14.30035	6.329681	2.344299	3.047607	4.219788	6.564087	7.501831	3.985352	3.750916	7.736267	5.391937	13.12817	8.43956	2.109894	3.985352	3.7509	
ChildRotate	3.282043	4.219772	13.59707	7.501801	7.501831	9.611725	2.813171	2.34433	11.48718	16.17581	2.578735	2.34433	3.985352	4.923065	9.846161	15.94138	12.19046	2.578735	2.578766	4.219757	4.219788	2.578735	7.267395	3.985352	6.095215	4.923065	2.344299	2.578766	7.970673	3.985352	2.109894	2.109894	3.047638	3.047638	2.34433	3.047607	2.34433	2.813202	
RotateInverse	
ChildRotateInverse	3.750908	2.109886	2.109886	2.109886	2.344315	6.329667	2.813188	2.109887	3.750908	5.860802	3.516487	2.109886	7.032957	11.25274	3.516481	3.047609	2.813173	15.47252	14.06592	3.282043	2.344315	7.736253	14.53478	6.798536	5.391941	7.501823	12.65932	4.688651	3.985344	5.391943	3.047615	6.095244	5.626366	3.282057	5.626366	4.219772	2.813179	2.813179	5.157515	2.344321	6.564109	3.985344	4.923073	3.985344	5.391937	5.860807	5.157515	2.578758	2.344315	5.626379	5.157508	
Docking x	2.873654	7.576241	10.78535	10.21346	11.92797	9.853611	7.527798	6.078217	4.737122	3.234367	2.379578	2.129662	7.629921	7.913937	4.302513	3.346821	5.624119	13.80757	7.654385	3.79953	3.578016	4.186523	3.929022	2.907297	2.870149	3.781123	2.400277	2.45161	3.502063	2.924988	2.25412	2.455109	3.9935	2.655457	2.737274	3.624908	4.203308	3.475952	2.051788	2.334747	2.231171	2.335724	2.028015	2.660004	
Docking y	2.264783	2.312284	3.803484	6.621411	9.152863	10.38977	12.32379	18.97995	23.11929	45.37488	29.56287	24.15895	327.5401	21.68299	2.997658	7.768806	7.914528	5.582092	6.023468	4.719749	2.467819	2.329308	3.416534	2.051834	2.452728	3.663349	4.912556	2.534279	3.030972	4.093788	2.871944	2.71434	2.553146	2.810417	4.173325	
Docking z	2.506683	2.716703	2.72675	3.181761	4.257956	14.14749	17.71243	14.94833	18.25476	21.27557	38.20853	23.02342	16.81462	336.3217	3.209106	11.00554	3.907944	3.851166	2.429932	353.5034	5.543228	6.968979	10.78922	5.195129	3.031174	7.176544	5.5634	3.095825	6.195557	4.894775	2.162857	2.106979	2.383041	2.617065	5.914139	3.638901	2.758118	2.16655	9.763107	4.834244	3.1194	5.813171	3.401474	3.188965	4.093048	
Total MV Amount	2480.32


Angle TRE instances
Rotate	71	81	107	
ChildRotate	21	22	65	70	71	80	
RotateInverse	1	
ChildRotateInverse	1	14	33	39	44	58	59	64	65	81	82	104	105	110	111	116	117	133	134	
Docking x	70	76	
Docking y	52	56	59	61	
Docking z	76	81	95	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.526	0	7.616824E-35	-27.43524	78.54296	-158.6508

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.527313	9.125977	0	0.4688721	22.36807	39.79521	0.3497925

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	7	8.006976	00h:00m:08s:007ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:54:24	Presets_dockPreset_4	False	00h:00m:08s:007ms	98.31637	92.56574	94.07657	76.73148	0.45795	2480.32	36	
