
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
56	1.921401	-41.0256	0	1.45254	-3.186157	-140.884	-30.5405	
57	1.2181	-38.44684	0	0.7492471	-3.271057	-139.5572	-27.25586	
58	2.155829	-40.3223	0	3.327997	-0.677002	-137.8947	-24.09769	
59	-2.063934	-38.44684	0	1.686976	3.509185	-134.7784	-18.50934	
60	-0.1885071	-38.91571	0	0.514811	5.224581	-132.3921	-14.09171	
61	0.7492359	-39.15015	0	0.514811	3.445749	-131.8152	-14.5141	
62	0.5148076	-38.68127	0	0.749247	1.863119	-133.4282	-15.80356	
63	0.5148076	-42.19775	0	3.327997	0.3623658	-132.9902	-16.23929	
64	-3.704987	-40.79117	0	2.624697	2.416021	-133.0312	-22.32263	
65	-1.360657	-38.68127	0	0.2803825	2.485395	-132.278	-24.47635	
66	0.5148075	-40.79117	0	1.218111	2.453811	-129.2495	-26.11499	
67	1.686965	-57.90469	0	0.5148109	4.536033	-127.4922	-22.96158	
68	1.686965	-58.84244	0	0.2803825	4.441061	-127.5119	-18.22028	
69	0.5148075	-62.35892	0	5.437884	3.908497	-126.7035	-16.70749	
70	-3.470551	-60.01459	0	2.624696	4.38287	-127.7259	-16.09299	
71	0.2803711	-58.37357	0	0.5148107	3.912519	-130.5141	-13.91547	
72	0.7492355	-26.95969	0	0.983675	1.169401	-133.6643	-17.02533	
73	1.921401	-26.72525	0	0.7492467	-0.3270874	-136.9863	-20.67996	
74	1.921401	-27.8974	0	0.5148107	0.4599853	-137.4212	-21.57324	
75	0.5148072	-32.11719	0	7.078905	-0.0866394	-136.4747	-22.30417	
76	-5.111572	-27.8974	0	0.5148109	-1.514648	-135.4883	-21.54059	
77	0.5148073	-30.7106	0	0.2803825	-3.827271	-133.1909	-20.49002	
78	0.7492356	-32.58606	0	1.45254	-4.544617	-132.0683	-19.4122	
79	-1.126221	-36.33698	0	0.2803825	-4.302704	-130.9103	-19.21964	
80	-5.81485	-62.59335	0	1.686976	-3.536591	-131.8216	-20.04892	
81	-6.283722	-68.45416	0	3.093562	-2.936096	-132.1924	-19.96088	
82	-9.331329	-67.75085	0	0.04594638	-4.72406	-130.7435	-19.58896	
83	-8.628052	-67.51642	0	0.9836752	-5.315186	-130.4524	-18.81818	
84	-16.59872	-67.51642	0	0.5148109	-6.209076	-129.9107	-18.02252	
85	-29.25806	-67.51642	0	0.9836751	-7.561066	-129.4628	-17.86572	
86	-44.02728	-69.86075	0	3.796862	-7.994141	-128.488	-17.15466	
87	-60.90637	-68.6886	0	3.796862	-7.557831	-128.2218	-17.16705	
88	-74.26901	-67.28198	0	1.218112	-6.499054	-127.2769	-17.48959	
89	-85.28729	-66.81311	0	0.749247	-5.561493	-126.9243	-17.88065	
90	-94.19571	-67.98529	0	0.514811	-4.836884	-127.2402	-18.77081	
91	-105.6829	-67.98529	0	1.45254	-4.095398	-127.4424	-19.33133	
92	-114.1224	-70.32959	0	7.078906	-3.01413	-128.0098	-19.72418	
93	-116.7012	-68.923	0	2.859133	-1.924469	-128.6962	-20.1062	
94	-115.529	-68.21973	0	0.5148115	-1.030243	-129.5503	-20.66602	
95	-115.7635	-67.51642	0	0.7492475	-0.644165	-130.0181	-21.47791	
96	-115.9979	-67.75085	0	0.5148115	-1.44693	-128.8816	-21.55127	
97	-116.2323	-67.98529	0	0.5148115	-2.276672	-126.7505	-21.12842	
98	-116.4668	-71.0329	0	7.313342	-2.637634	-126.2135	-20.68503	
99	-117.8734	-68.21973	0	0.5148115	-2.073547	-126.2598	-20.82034	
100	-117.17	-68.45416	0	0.5148115	-1.223114	-125.3368	-20.73227	
101	-117.6389	-67.28198	0	0.5148115	-0.79422	-125.8935	-20.76428	
102	-117.6389	-67.51642	0	0.5148115	-0.1837769	-126.3725	-20.92349	
103	-117.6389	-67.28198	0	0.5148115	-0.195343	-126.2579	-20.72421	
104	-117.8734	-69.15744	0	3.796863	-0.5283508	-126.7351	-20.55179	
105	-118.3422	-67.98529	0	0.5148113	-1.37439	-126.6528	-20.37592	
106	-117.8734	-68.21973	0	0.7492473	-1.515564	-125.8893	-20.58142	
107	-117.8734	-68.45416	0	0.5148113	-1.709229	-125.5106	-20.53751	
108	-117.4045	-68.21973	0	0.7492473	-2.172211	-125.3181	-20.47552	
109	-117.6389	-70.56406	0	4.734591	-2.335449	-124.9709	-20.60715	
110	-118.5766	-69.39191	0	2.859133	-2.486786	-124.6011	-20.93158	
111	-117.8734	-67.75085	0	0.5148113	-2.69873	-123.9823	-21.22375	
112	-117.8734	-67.98529	0	1.218112	-2.782928	-123.5724	-21.34622	
113	-117.8734	-67.98529	0	0.7492473	-2.951141	-123.371	-22.50967	
114	-117.6389	-67.98529	0	0.7492473	-2.802521	-123.5003	-23.46936	
115	-117.8734	-70.32962	0	5.672321	-3.00531	-123.9365	-25.05594	
116	-118.5766	-69.15747	0	3.093562	-3.319824	-124.5629	-26.32056	
117	-118.1078	-68.21973	0	0.2803831	-3.391846	-124.0738	-26.76425	
118	-117.6389	-68.45416	0	0.2803831	-3.545227	-123.8495	-27.05939	
119	-117.6389	-67.98529	0	0.5148115	-3.782074	-123.7832	-27.32404	
120	-117.6389	-67.98529	0	0.9836758	-4.209473	-123.4076	-27.60187	
121	-117.6389	-71.50177	0	5.437885	-4.891327	-123.1962	-28.24246	
122	-118.5766	-69.39191	0	3.093562	-5.294159	-123.1889	-28.46463	
123	-117.8733	-67.28201	0	0.983676	-5.461456	-122.3388	-28.56842	
124	-117.17	-67.28201	0	0.7492476	-5.46994	-121.8929	-28.51807	
125	-117.4045	-67.28201	0	1.45254	-5.506866	-121.5767	-28.52496	
126	-117.4045	-67.28201	0	0.7492475	-5.614868	-121.2162	-28.55005	
127	-117.4045	-69.39191	0	2.859133	-6.13266	-120.9906	-28.62155	
128	-117.8733	-67.75085	0	1.218112	-7.26239	-120.7701	-28.05591	
129	-117.6389	-68.21973	0	0.7492477	-9.43454	-121.7341	-28.52008	
130	-117.17	-67.98529	0	0.5148118	-12.76984	-124.1147	-29.79688	
131	-117.4045	-67.75085	0	0.7492477	-16.64627	-129.857	-30.43652	
132	-117.4045	-67.98529	0	1.452541	-19.99973	-135.4508	-30.547	
133	-117.6389	-67.75085	0	2.859134	-22.16537	-140.4757	-28.89069	
134	-117.6389	-66.10983	0	0.5148118	-24.56277	-145.5578	-27.31042	
135	-117.4044	-65.8754	0	0.5148118	-28.47653	-152.3978	-27.04044	
136	-117.4044	-65.17212	0	0.983676	-33.23947	-160.031	-25.5285	
137	-117.4044	-65.17212	0	0.5148116	-35.7666	-164.7068	-22.60019	
138	-117.4044	-67.51642	0	5.906749	-36.85419	-167.761	-20.14359	
139	-118.3422	-65.40656	0	3.093562	-36.61646	-170.1263	-18.83652	
140	-116.4667	-63.29666	0	0.7492476	-35.59979	-171.9432	-18.78284	
141	-115.7634	-62.59335	0	0.9836758	-34.78995	-173.0371	-19.60489	
142	-115.2946	-63.5311	0	0.5148115	-34.30484	-173.6266	-20.12228	
143	-115.2946	-63.29666	0	1.45254	-34.50296	-173.7732	-19.95633	
144	-115.529	-66.10983	0	7.078907	-35.11105	-173.7693	-19.92468	
145	-116.4667	-64.23438	0	2.390269	-36.04053	-173.9863	-20.5163	
146	-115.529	-63.06223	0	0.5148118	-36.58221	-174.1157	-21.11957	
147	-115.529	-63.29666	0	1.686977	-36.57434	-173.8765	-21.57034	
148	-115.529	-63.76553	0	0.5148119	-36.30511	-173.8943	-22.0423	
149	-115.2946	-63.29666	0	0.9836761	-36.13797	-174.01	-22.1109	
150	-115.2946	-66.34427	0	7.313342	-36.18201	-173.939	-22.41547	
151	-116.4667	-64.70325	0	2.390269	-36.31039	-174.2263	-22.6405	
152	-115.2946	-63.76553	0	0.2803832	-36.3891	-174.8058	-22.61765	
153	-115.2946	-63.5311	0	0.7492476	-36.42609	-175.09	-22.59311	
154	-115.0601	-63.29666	0	0.7492476	-36.38651	-175.1067	-22.6167	
155	-115.529	-63.5311	0	0.7492476	-36.36087	-175.2182	-22.61038	
156	-115.2946	-66.34427	0	6.844478	-36.27979	-175.2397	-22.51068	
157	-116.7012	-63.5311	0	0.7492476	-36.19223	-175.2846	-22.42502	
158	-115.2946	-63.29666	0	1.686976	-36.15311	-175.4696	-22.44949	
159	-115.529	-63.5311	0	0.7492476	-36.12054	-175.6318	-22.47342	
160	-115.2946	-63.76553	0	0.7492476	-36.06058	-175.6542	-22.38681	


Angle MV instances
Rotate	3.506803	3.226433	3.985357	3.282043	3.750921	5.157507	6.564087	2.34433	2.578766	2.344299	6.798523	4.454224	4.219788	3.985352	3.516478	4.68866	3.282074	6.095222	6.329657	4.219794	2.34433	3.985358	3.750922	5.626379	5.626379	4.688629	3.047607	7.970673	12.65933	14.76923	16.87909	13.36264	11.01828	8.908417	11.48718	8.439545	2.578751	
ChildRotate	3.282043	3.047607	3.985352	14.30035	15.00363	5.626343	9.611725	3.047607	2.578766	3.516479	4.688629	3.985352	2.34433	2.578735	4.68866	5.626343	6.095245	4.454224	3.516479	2.344299	5.860779	7.267395	5.626373	3.750916	7.501831	3.750916	3.516479	7.032959	5.860779	2.578766	3.516479	2.109894	2.109894	17.11353	3.516479	2.34433	31.41388	4.219788	4.219788	2.813202	3.750916	26.25638	5.860809	2.34433	2.344299	3.047607	2.813171	2.34433	2.34433	3.516479	2.109863	2.109894	2.109894	2.344299	2.109863	2.109894	2.813171	3.047607	2.813171	2.813171	
RotateInverse	
ChildRotateInverse	4.219763	3.282044	4.219763	2.578751	10.54944	9.846144	3.985344	5.157499	4.21978	3.282051	15.23808	4.923073	5.626356	4.923073	11.0183	20.63001	22.27104	3.750916	24.84979	5.391935	21.56775	6.09523	7.501823	7.501823	2.57875	2.578751	2.344314	5.157501	2.813187	2.109886	6.564095	6.564094	3.047615	2.813187	2.578751	5.626366	4.219772	2.344322	6.798531	6.798531	3.282051	3.282051	3.985344	2.344322	4.923074	2.578759	2.813179	4.454209	2.344323	2.109886	2.109886	2.344322	5.391937	2.813187	2.344315	5.626366	4.688637	6.329666	4.923073	2.109886	6.09523	6.09523	
Docking x	4.012436	5.502114	4.813447	2.315756	2.875891	3.406835	4.813436	2.758753	3.578059	3.14859	2.594055	4.186187	2.053655	2.082222	2.743118	2.312622	2.17215	3.335297	3.876434	3.353455	2.165649	2.3974	3.913757	4.762939	2.52713	
Docking y	4.268768	5.176727	3.908997	2.872955	3.463959	5.769623	7.455658	8.153717	7.57309	8.158936	6.49704	4.039307	4.306641	5.663086	6.138824	5.950775	4.741577	2.558167	4.586029	3.652618	8.352692	7.624512	6.408829	6.308624	3.116287	2.386307	3.028519	2.788223	3.150208	3.321991	2.297409	2.131149	2.380615	5.74234	5.593735	5.024902	5.082169	6.839996	7.633148	4.675842	3.054184	2.365326	
Docking z	3.604161	3.542135	2.352997	2.724696	6.290886	7.933323	3.533234	2.605103	3.46109	2.802368	4.332672	7.378448	4.766174	3.454041	2.174622	3.338226	3.802643	3.302917	2.207336	2.181488	2.866119	3.284637	3.158173	5.588348	4.417633	6.083344	2.153717	3.153412	4.741302	2.177521	3.109863	3.654633	2.928314	2.456604	
Total MV Amount	1302.987


Angle TRE instances
Rotate	92	93	
ChildRotate	56	67	79	80	
RotateInverse	1	
ChildRotateInverse	1	14	30	35	36	41	49	52	53	69	70	75	76	92	93	98	99	115	116	121	122	138	139	144	145	150	151	156	157	
Docking x	137	
Docking y	
Docking z	36	43	46	47	52	53	59	65	67	115	137	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.75598	0	0	-34.13269	140.2919	-18.60553

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.06012	27.88501	0	4.96902	1.879944	-43.9989	3.702637

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	476	9.476351	00h:00m:09s:476ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:56:40	Presets_dockPreset_4	False	00h:00m:09s:476ms	94.73415	91.16638	93.0559	82.76901	0.3786513	1302.987	46	
