
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-20.3504	4.454207	0	12.00121	-0.5502625	35.71635	-16.1673	
38	-20.3504	4.219771	0	25.36382	0.3904286	40.88777	-29.69983	
39	-15.66177	-1.531253E-06	0	38.49202	0.1479438	47.22612	-38.99677	
40	-10.26984	3.282042	0	38.49202	0.8607318	50.55015	-45.2002	
41	-3.70575	3.047614	0	39.66418	1.021195	51.38209	-46.43445	
42	-4.877899	2.578749	0	38.72645	1.116878	51.49004	-46.48785	
43	-3.940155	2.109885	0	39.19531	1.308884	52.26293	-46.53836	
44	-4.174591	-1.406586	0	42.0085	0.7773609	53.52102	-46.91394	
45	-8.159943	-4.454224	0	-2.299133	-1.960205	56.17285	-41.60587	
46	-3.940155	-3.750916	0	-5.581207	-3.851715	60.33961	-40.14664	
47	-1.36142	-21.56775	0	-5.112335	-0.7603455	65.54358	-44.6601	
48	-0.18927	-29.53845	0	-5.112335	2.018747	67.78885	-44.48221	
49	-0.4236755	-32.58606	0	-4.877899	3.03151	66.1125	-42.70892	
50	-0.6581116	-38.68127	0	-3.471313	0.652613	66.43723	-40.55273	
51	-2.768005	-41.0256	0	-5.581207	-0.4598694	66.74406	-40.94397	
52	-1.36142	-44.77652	0	-5.581207	-0.4246216	66.14729	-39.50388	
53	-0.6581116	-46.65198	0	-5.346771	-0.3123474	66.96612	-39.51086	
54	-1.36142	-46.65198	0	-5.346771	0.3038116	67.79417	-39.82013	
55	-1.36142	-26.72525	0	-0.6581116	1.3128	69.66303	-39.84076	
56	-4.643463	-6.564117	0	-3.471313	1.892817	70.39805	-38.05826	
57	-2.768005	-4.68866	0	-4.877899	0.7426468	71.85071	-38.84698	
58	-1.595856	-7.032959	0	-5.581207	0.2904243	73.39509	-41.37653	
59	-0.18927	-31.17947	0	-4.643463	1.280931	73.64648	-42.83099	
60	-0.18927	-46.88641	0	-5.581207	1.101093	74.28125	-43.31531	
61	-1.36142	-49.69958	0	1.217335	1.283505	74.07962	-45.2135	
62	-6.753357	-43.83881	0	-5.581207	-0.5512085	74.57317	-48.84857	
63	-1.126984	-29.77289	0	-5.581207	-5.055023	75.76629	-55.80594	
64	-1.126984	3.750893	0	-5.346771	-8.619141	74.87666	-56.99493	
65	-0.6581116	3.750893	0	-5.581207	-11.26862	73.24453	-55.18585	
66	0.04517476	2.578736	0	-5.581207	-12.42047	72.45177	-54.92169	
67	0.2796032	1.406578	0	-3.471313	-13.13513	72.35049	-57.33395	
68	-3.002441	3.516464	0	-5.346771	-14.2283	74.19028	-60.12659	
69	-1.126984	3.0476	0	-5.581207	-14.89664	73.93952	-59.18481	
70	-1.126984	3.282028	0	-5.346771	-17.39804	74.20329	-59.33508	
71	-1.36142	3.0476	0	-5.581207	-18.36679	73.86993	-58.41995	
72	-1.36142	-1.641052	0	0.9828985	-18.59637	73.57299	-58.59491	
73	-6.518921	0.9377135	0	-3.940155	-18.25574	74.41221	-60.2699	
74	-1.126984	3.282028	0	-5.346771	-17.58487	75.47539	-62.41028	
75	-1.36142	3.985329	0	-5.112335	-18.21863	74.04848	-61.18622	
76	0.2796032	4.454193	0	-5.581207	-19.69388	74.27279	-59.72043	
77	0.2796032	4.923057	0	-4.643463	-19.5271	73.80936	-52.93149	
78	-2.064728	1.172142	0	-3.236877	-20.14331	73.62819	-46.64246	
79	-10.0354	3.750892	0	-5.346771	-18.41254	72.27744	-44.37149	
80	-13.78632	3.282028	0	-5.581207	-17.08606	72.63538	-42.09348	
81	-19.17825	3.0476	0	-5.581177	-17.07343	73.3208	-41.68079	
82	-21.99142	3.516464	0	-5.112335	-16.80966	74.21352	-41.90729	
83	-24.80463	-1.17218	0	0.5140452	-16.55139	74.90486	-41.19946	
84	-31.13428	2.10987	0	-3.70575	-16.28571	74.82676	-40.55847	
85	-28.32111	3.047599	0	-5.581177	-15.85071	74.80371	-40.46234	
86	-27.85223	3.282027	0	-5.346771	-16.49728	75.48074	-41.40079	
87	-27.85223	3.985328	0	-5.815613	-17.54166	76.27882	-42.39316	
88	-26.68008	0.4688487	0	-5.112335	-16.95105	75.76194	-40.04239	
89	-30.66541	-7.267395	0	0.5140455	-15.59818	75.01211	-37.58038	
90	-41.21487	-1.875458	0	-4.643463	-13.68152	74.82121	-35.90085	
91	-50.3577	-1.482726E-05	0	-5.581177	-11.45917	75.66554	-35.13791	
92	-68.17453	3.750893	0	-5.581177	-9.393768	76.41966	-35.26715	
93	-82.47488	2.109871	0	-5.581177	-7.686218	75.87195	-34.47931	
94	-92.08661	3.516464	0	-5.346741	-5.585754	74.33511	-34.7135	
95	-100.995	0.7032778	0	-3.471313	-3.470581	72.50845	-35.58228	
96	-105.4492	1.641007	0	-5.581177	-1.293152	70.36783	-36.55942	
97	-105.6837	-9.611725	0	-5.581177	-0.06259155	68.30118	-37.36319	
98	-105.2148	-27.66299	0	-4.643463	1.640178	66.39919	-37.41357	
99	-105.9181	-34.22708	0	-4.643463	2.398843	65.74202	-36.69278	
100	-105.9181	-38.21243	0	-1.126984	3.093841	65.74492	-36.15417	
101	-106.8558	-35.16483	0	-3.236877	4.165815	64.6225	-35.16626	
102	-106.1525	-34.22708	0	-4.643463	5.428799	63.32315	-34.7421	
103	-105.9181	-43.60437	0	-5.346741	5.975372	62.61395	-34.61499	
104	-105.9181	-64.70325	0	-4.877899	6.565359	61.80918	-34.06339	
105	-106.8558	-66.81314	0	-5.581177	5.616512	63.69477	-34.54492	
106	-107.5591	-74.31494	0	-3.471313	6.339758	62.29504	-32.32413	
107	-108.4969	-75.95599	0	-5.346741	8.037018	60.96473	-30.83478	
108	-108.9657	-76.19043	0	-5.581177	8.273969	61.03344	-30.80167	
109	-108.7313	-76.19043	0	-4.877899	8.884973	60.27483	-30.52301	
110	-108.9657	-76.19043	0	-4.877899	9.590818	59.47667	-30.80099	
111	-109.4346	-77.83145	0	-0.6581116	10.10036	58.69279	-30.88065	
112	-110.6067	-76.89371	0	-3.471313	11.416	57.60101	-29.38483	
113	-109.669	-70.09518	0	-5.581177	13.59598	55.31944	-28.99106	
114	-109.4346	-50.16846	0	-5.581177	15.38093	56.29161	-31.99225	
115	-109.2001	-48.52744	0	-5.581177	18.13878	55.78801	-31.31512	
116	-109.9034	-48.52744	0	-5.581177	19.86366	55.18579	-29.10825	
117	-115.9987	-51.80951	0	0.5140461	19.94165	55.38736	-29.5502	
118	-119.0463	-48.293	0	-4.643463	20.35767	55.20096	-30.14938	
119	-118.343	-48.293	0	-4.877899	21.41736	53.65437	-29.61969	
120	-119.2807	-47.35529	0	-5.112335	22.80835	52.17126	-29.54633	
121	-120.2184	-47.35529	0	-5.581177	23.47231	50.76511	-31.06622	
122	-120.9217	-47.35529	0	-5.346741	23.77155	50.08765	-33.49359	
123	-121.3906	-49.46518	0	-3.471313	24.11176	49.73368	-35.19656	
124	-122.7972	-48.293	0	-5.346741	24.10581	49.4761	-35.86087	
125	-123.0316	-48.05859	0	-4.877899	24.18042	48.96867	-36.15668	
126	-123.5005	-48.293	0	-5.346741	24.65602	48.17996	-36.496	
127	-123.5005	-48.76187	0	-5.581177	25.15898	47.4522	-37.39523	
128	-123.2661	-51.34064	0	-0.8925476	25.68521	46.74056	-38.71774	
129	-124.2038	-49.46518	0	-3.471313	26.11485	46.06498	-40.19263	
130	-123.7349	-47.35529	0	-5.581177	26.47101	45.60425	-40.86365	
131	-123.5005	-46.18311	0	-5.581177	26.66876	45.57517	-41.20761	
132	-123.0316	-45.71426	0	-4.643463	26.74323	45.8	-41.39108	
133	-123.2661	-46.18311	0	-5.581177	26.86694	45.95927	-41.2244	
134	-123.2661	-49.69958	0	1.686205	26.99931	46.15483	-41.22223	
135	-123.7349	-46.88641	0	-5.581177	27.05335	46.30388	-41.34384	
136	-123.5005	-46.65198	0	-4.643463	26.89445	46.39883	-41.72507	
137	-123.5005	-46.41754	0	-5.581177	26.26531	46.22116	-42.64853	
138	-123.5005	-45.71426	0	-5.581177	24.86034	45.62692	-44.54462	
139	-123.5005	-45.94867	0	-5.346741	23.22637	44.61761	-46.10876	
140	-123.2661	-47.82416	0	-2.768005	21.86404	43.76638	-46.8793	
141	-123.7349	-45.24539	0	-5.581177	21.25758	43.17449	-46.96631	
142	-123.5005	-44.54208	0	-5.581177	21.27789	42.86493	-47.08365	
143	-123.2661	-45.01096	0	-4.643463	21.57131	42.60396	-46.82785	
144	-123.5005	-45.01096	0	-5.581177	21.7985	42.48943	-46.44705	
145	-123.7349	-47.58972	0	0.7484799	21.91619	42.60475	-46.1684	
146	-124.2038	-45.24539	0	-3.705719	21.82774	42.73306	-46.00934	
147	-123.5005	-45.24539	0	-5.815613	21.60229	42.67955	-45.98932	
148	-123.5005	-44.77652	0	-4.877899	21.5571	42.75769	-45.76535	
149	-123.5005	-45.24539	0	-5.581177	21.69666	42.71079	-45.50928	
150	-123.5005	-45.01096	0	-4.643463	21.85803	42.59249	-45.35214	
151	-123.5005	-48.05856	0	-0.1892395	21.79319	42.66588	-45.35394	
152	-124.2038	-45.01096	0	-5.112335	21.64256	42.72139	-45.44623	
153	-123.5005	-44.77652	0	-5.581177	21.69892	42.63166	-45.16885	
154	-123.5005	-44.77652	0	-5.112335	21.93911	42.5895	-44.90524	
155	-123.2661	-44.30765	0	-5.581177	22.21043	42.57469	-44.66565	
156	-123.2661	-44.77652	0	-5.346741	22.43985	42.55173	-44.37451	
157	-123.5005	-48.05856	0	1.451774	22.42448	42.58575	-44.21448	
158	-123.9693	-45.71423	0	-5.581177	22.34806	42.734	-44.0159	
159	-123.2661	-45.01096	0	-4.877899	22.4563	42.7099	-43.22458	
160	-123.7349	-45.01096	0	-5.112335	22.79945	42.58348	-42.67517	
161	-123.2661	-44.30765	0	-5.346741	22.9361	42.43792	-42.85611	
162	-123.2661	-44.77652	0	-5.581177	22.95567	42.46405	-43.10382	
163	-123.5005	-46.18311	0	-3.236877	22.91938	42.45691	-43.26273	
164	-123.7349	-45.01096	0	-4.643463	22.97949	42.37811	-43.27579	
165	-123.5005	-45.4798	0	-5.581177	23.0557	42.40964	-43.26984	
166	-123.5005	-45.24536	0	-5.581177	23.04336	42.50437	-43.29333	
167	-123.5005	-45.71423	0	-5.346741	22.9836	42.61261	-43.36673	
168	-123.5005	-48.05856	0	-1.595856	22.96348	42.54578	-43.42087	
169	-123.9693	-46.41754	0	-3.236877	22.9026	42.56179	-43.45917	
170	-123.7349	-44.07321	0	-4.643463	22.84261	42.70909	-43.48694	
171	-123.2661	-44.07321	0	-4.409027	22.71514	42.72214	-43.44543	
172	-123.2661	-44.30765	0	-5.346741	22.59767	42.79943	-43.3999	
173	-123.2661	-44.07321	0	-5.112335	22.55687	42.70217	-43.38489	
174	-123.2661	-45.94867	0	-3.236877	22.60258	42.7529	-43.34998	
175	-123.7349	-45.01096	0	-5.112335	22.66671	42.26448	-43.33337	
176	-123.5005	-45.01096	0	-5.581177	22.7279	42.21239	-43.41809	
177	-123.5005	-45.24536	0	-5.581177	22.74647	42.19306	-43.46625	
178	-123.5005	-45.24536	0	-5.346741	22.83559	42.14935	-43.46799	
179	-123.5005	-47.82413	0	-1.126984	23.0604	42.07399	-43.52811	
180	-124.2038	-46.18311	0	-3.471313	23.4827	41.84313	-43.42709	
181	-123.7349	-45.24539	0	-6.050049	23.85094	41.75366	-43.34891	
182	-123.5005	-44.07321	0	-4.643463	23.97581	41.79137	-43.37018	
183	-123.2661	-45.24536	0	-5.112335	23.81998	41.79148	-43.49304	
184	-123.5005	-45.01096	0	-4.174591	23.66739	41.86575	-43.63055	
185	-123.5005	-47.82413	0	0.04518856	23.63312	41.88957	-43.6821	
186	-124.2038	-45.24536	0	-5.581177	23.62616	41.8988	-43.70154	
187	-123.5005	-45.01096	0	-5.346741	23.58951	41.90155	-43.77353	
188	-123.2661	-45.01096	0	-5.346741	23.48854	41.90488	-44.04144	
189	-123.5005	-45.24536	0	-4.877899	23.3096	41.9134	-44.24258	
190	-123.5005	-48.05856	0	-2.533569	23.0954	41.88429	-44.59201	
191	-123.9693	-46.41754	0	-3.236847	22.93869	41.78565	-44.91885	
192	-123.7349	-45.01093	0	-5.815613	22.92656	41.75328	-44.97876	
193	-123.5005	-44.30765	0	-5.815613	22.94488	41.68477	-45.01758	


Angle MV instances
Rotate	3.06741	4.688629	3.985321	4.219757	3.282043	2.34433	3.985352	2.813202	5.157509	12.89374	4.688629	5.391937	6.564087	3.985352	4.219788	2.578735	2.109894	3.282043	5.391937	5.626373	3.282045	5.157501	5.391937	7.970673	3.750916	5.391937	2.813171	2.813202	6.329651	2.813171	3.985321	10.54947	9.142822	17.81683	14.30035	9.611725	8.908417	4.454193	6.095215	3.047623	
ChildRotate	2.109924	4.219773	2.344315	3.985352	3.985352	3.516479	3.516479	3.047615	11.95602	12.89377	2.578766	3.750916	3.985352	9.611725	6.329651	18.989	4.219772	3.282043	3.047638	17.81683	7.970703	3.047607	6.095215	2.34433	3.750916	19.92673	20.16113	2.344299	24.14651	15.70694	2.813171	5.860779	14.06592	33.52378	2.109886	2.344315	3.750915	2.578751	4.688644	3.51648	7.736244	5.391937	3.750908	2.813187	11.25273	18.05127	6.564087	3.985352	3.047607	9.377289	21.09888	2.109894	7.501801	6.798523	19.92673	3.282074	3.51651	2.109894	2.578766	2.109894	3.516479	2.813171	2.578766	2.578766	2.34433	3.047607	3.047607	3.282043	2.34433	2.34433	2.34433	2.578766	2.813171	2.578766	2.813202	
RotateInverse	
ChildRotateInverse	4.70845	5.157504	4.688632	2.578766	2.34433	2.109894	5.391947	3.282053	2.578735	5.626376	4.219759	17.58241	13.36262	13.1282	2.81319	44.30764	3.282074	2.109894	4.68866	2.813202	6.798542	6.798542	2.109894	6.564106	4.923054	2.109894	5.62638	4.219795	5.626381	5.157509	2.109863	3.516479	2.109894	2.109863	4.219788	2.813202	2.109863	6.095223	5.157509	4.688629	2.578766	2.109863	7.267382	7.267382	2.578735	2.813171	6.329657	4.454199	2.109894	4.454224	4.923096	6.798514	7.03295	2.344299	3.750885	4.219757	2.34433	2.578735	4.219779	5.626365	2.34433	2.578766	
Docking x	3.09137	2.378897	4.503815	3.564117	2.649475	2.501404	2.222351	2.065399	2.100464	2.115173	2.177429	2.179972	2.757845	
Docking y	2.248778	3.485848	4.559863	3.609228	2.720348	4.881859	5.492626	5.171417	6.338348	3.324032	2.651829	4.166767	5.203964	2.24527	2.140617	2.06665	2.281574	
Docking z	3.249756	10.61996	13.53253	9.296936	6.20343	5.308075	4.513458	2.156189	2.529541	3.635071	6.957367	2.412262	2.792633	2.140381	6.78894	6.289032	2.270966	2.278015	2.350769	2.462006	2.220795	3.00119	2.206879	2.427368	
Total MV Amount	1240.769


Angle TRE instances
Rotate	97	117	
ChildRotate	50	52	99	103	
RotateInverse	1	
ChildRotateInverse	1	2	5	7	10	13	16	18	21	24	27	29	31	32	33	35	45	46	49	51	55	58	59	60	61	62	67	68	72	74	77	79	83	85	89	91	95	96	98	103	104	105	106	107	109	113	117	120	123	124	125	126	128	130	132	133	134	135	136	137	140	141	143	144	145	147	148	149	150	152	157	158	159	160	163	165	168	172	174	175	179	181	182	183	184	186	189	192	
Docking x	120	
Docking y	37	38	
Docking z	41	45	61	63	77	79	139	155	191	
Total TRE Count	105


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.07642	0	0	26.15198	31.9524	-49.86237

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.26605	7.231232	0	5.112305	3.239744	9.699306	4.767517

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	444	11.44437	00h:00m:11s:444ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:58:06	Presets_dockPreset_4	False	00h:00m:11s:444ms	96.44312	97.32096	96.56221	78.50494	0.2833813	1240.769	105	
