
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-80.92899	-86.73981	0	95.83286	-45.20459	70.38049	7.707947	
1	-80.22571	-86.73981	0	96.30173	-45.21536	70.29792	7.684818	
2	-80.46011	-86.73981	0	96.0673	-45.13773	70.24268	7.628557	
3	-80.22571	-86.50537	0	96.30174	-45.1058	70.05691	7.691345	
4	-80.46011	-87.91199	0	97.4739	-45.10275	69.932	7.746386	
5	-81.39786	-87.20868	0	97.23946	-45.05371	69.98545	7.598147	
6	-81.16342	-86.97424	0	95.83288	-45.07248	69.75761	7.403505	
7	-80.22568	-86.73981	0	96.06731	-45.10242	69.77613	7.252073	
8	-80.46011	-86.73981	0	95.83288	-45.12323	69.6678	7.167502	
9	-80.22568	-87.20868	0	95.83288	-45.00037	69.55191	7.114459	
10	-80.22568	-87.91199	0	97.70833	-44.73889	69.59629	6.83185	
11	-81.8667	-86.73981	0	96.30174	-44.44257	69.69518	6.580312	
12	-80.46011	-86.97424	0	96.06731	-44.32349	69.5851	6.637764	
13	-80.46011	-86.97424	0	96.06731	-44.30844	69.50536	6.719082	
14	-79.99127	-86.27094	0	96.06731	-44.24545	69.2663	6.920969	
15	-79.99127	-86.27094	0	96.30175	-44.10449	68.73864	7.30464	
16	-79.75684	-87.20868	0	97.23948	-43.85324	68.36189	7.506257	
17	-81.16342	-86.73981	0	96.06732	-43.45856	68.19727	7.803094	
18	-80.46011	-86.97424	0	95.83289	-42.96878	67.70835	8.087822	
19	-80.22571	-86.97424	0	96.06732	-42.56857	67.47717	8.369662	
20	-80.46011	-86.73981	0	96.30176	-42.34113	67.23304	8.700319	
21	-80.46011	-88.14642	0	98.17722	-42.40356	66.40099	9.619325	
22	-82.10114	-87.20868	0	97.00505	-42.51489	65.50161	10.72256	
23	-80.92899	-86.73981	0	95.83289	-42.5163	65.0425	11.38372	
24	-80.22571	-86.73981	0	96.06733	-42.29337	64.82663	11.54934	
25	-80.46014	-86.73981	0	96.06733	-42.16513	64.12825	11.89902	
26	-80.22571	-86.97424	0	95.83289	-42.31305	63.5377	12.23586	
27	-80.22571	-87.91199	0	97.47392	-42.57562	63.19902	12.45126	
28	-81.63229	-86.97424	0	95.8329	-42.92236	62.69846	12.80416	
29	-79.99127	-86.73981	0	96.30177	-42.78943	62.36053	13.01134	
30	-80.46014	-86.27097	0	96.30177	-42.35406	62.32581	12.8999	
31	-79.99127	-86.73981	0	96.30177	-42.25504	61.98476	13.26825	
32	-79.75684	-86.50537	0	96.06734	-42.30029	61.61278	13.63439	
33	-79.75684	-87.20868	0	96.77064	-42.27225	61.34843	13.80359	
34	-80.92902	-86.73981	0	96.06734	-42.26428	61.10192	13.90899	
35	-80.22571	-86.97424	0	96.06734	-42.45267	60.62641	14.04178	
36	-80.22571	-86.97424	0	95.83291	-42.60977	60.01316	14.36632	
37	-80.22571	-86.73981	0	95.83291	-42.71649	59.56123	14.6296	
38	-80.22571	-87.91199	0	97.70837	-42.9545	58.35915	15.81209	
39	-81.63229	-87.44312	0	96.53621	-43.15643	56.51214	17.0603	
40	-82.10117	-85.33322	0	93.48859	-42.9227	55.22189	18.40751	
41	-89.83743	-70.79846	0	79.18824	-41.60342	55.0782	21.04192	
42	-100.1524	-60.9523	0	69.10767	-40.10733	55.49158	22.26857	
43	-103.9034	-49.23071	0	54.80731	-37.73877	53.84446	25.38387	
44	-103.6689	-22.50546	0	55.97947	-35.56131	54.07013	26.64454	
45	-105.0755	-3.282043	0	54.10401	-33.15942	56.51036	25.9404	
46	-106.0132	3.047631	0	48.71207	-29.25519	58.92776	28.12115	
47	-106.0132	3.282067	0	36.99048	-25.38306	59.1594	32.87258	
48	-106.0132	3.516496	0	32.7707	-21.48444	58.54627	36.481	
49	-105.7788	0.2344446	0	36.52162	-17.19275	56.11036	31.52705	
50	-95.22937	2.344338	0	33.70843	-12.90271	53.04602	22.54022	
51	-75.53708	3.98536	0	11.43739	-9.019012	48.59076	12.3313	
52	-54.90707	4.688653	0	-0.2842102	-4.872559	43.45884	5.284529	
53	-34.98035	4.688653	0	-0.2842102	0.08868188	37.10384	0.3146128	
54	-19.27341	4.923089	0	-0.04977417	5.917765	29.21022	-0.8599243	
55	-4.738617	2.109902	0	1.825676	13.63675	18.78989	-0.5941772	
56	-0.04998779	3.98536	0	0.6535189	20.19524	6.723752	1.102245	
57	0.8877521	3.750924	0	0.6535189	19.32921	-2.660187	-2.13562	
58	0.8877521	3.282067	0	-0.2842102	14.10736	-8.312805	-7.060638	
59	1.825481	3.047631	0	-0.2842102	10.35626	-11.66891	-9.034058	
60	2.294345	0.2344445	0	2.763405	12.42868	-12.72324	-6.476837	
61	-0.9877014	1.641038	0	2.060105	16.78615	-13.85129	-3.73822	
62	0.6533159	3.98536	0	-0.2842102	15.65864	-14.32913	-4.296997	
63	2.528774	5.157518	0	0.1846543	10.90814	-13.44858	-5.059082	
64	3.232067	5.157518	0	0.4190827	10.02098	-11.92484	-4.634003	
65	2.763202	3.750924	0	-0.04977417	11.80059	-9.682892	-3.723572	
66	2.05991	-0.9377136	0	5.576591	13.98724	-6.815247	-2.863983	
67	-2.394287	3.047631	0	-0.2842102	16.02582	-4.417236	-3.590759	
68	2.05991	3.047631	0	-0.5186462	18.15608	-0.9776306	-3.827881	
69	2.05991	4.923089	0	-0.04977417	17.37828	1.312792	-4.536713	
70	3.466502	5.157518	0	0.1846547	14.62782	3.085307	-6.813385	
71	3.232067	5.391953	0	0.1846547	13.2489	4.334472	-5.517609	
72	3.232067	2.344338	0	2.294541	13.0126	5.221138	-4.170135	
73	0.1844515	3.98536	0	0.1846548	12.01192	6.729583	-4.635895	
74	1.825481	3.282067	0	-0.2842102	11.49863	7.207374	-4.990021	
75	2.294345	3.98536	0	-0.04977417	11.72955	7.604285	-4.962158	
76	1.591045	3.98536	0	0.4190832	11.65528	8.194778	-5.069122	
77	1.591045	0.4688803	0	4.169999	11.55338	8.601295	-5.543518	
78	-1.222137	2.344338	0	2.294541	11.34813	8.778091	-6.19458	
79	-0.2844238	4.219788	0	-0.2842102	11.35297	8.996558	-6.269226	
80	2.05991	3.516495	0	-0.2842102	11.36397	9.28548	-5.969543	
81	2.294345	3.750924	0	-0.04977417	11.56264	9.422695	-4.77063	
82	2.294345	3.985359	0	0.6535192	12.09161	9.681917	-3.642853	
83	1.591045	1.554776E-05	0	5.342156	12.19005	10.16861	-3.469177	
84	-1.925446	2.578766	0	1.591249	11.83192	10.65315	-5.044342	
85	2.05991	3.98536	0	-0.2842102	11.79881	11.56151	-5.595703	
86	2.294345	3.516495	0	-0.5186462	12.6066	11.95573	-4.640533	
87	2.528774	3.985359	0	0.4190838	13.04855	12.62474	-4.069153	
88	2.997638	3.047631	0	-0.2842102	13.5294	13.09671	-3.702728	
89	2.294346	0.234444	0	5.576592	13.71983	13.45492	-3.598267	
90	-2.863159	2.578766	0	1.591249	13.6607	14.03122	-3.683441	
91	1.825482	4.454224	0	-0.5186462	13.40133	14.56148	-3.817047	
92	2.059911	3.516495	0	-0.2842102	13.41777	14.78112	-3.763214	
93	3.700932	5.391952	0	-0.2842102	13.18513	15.0205	-4.054047	
94	3.466503	4.219788	0	0.1846555	12.80539	15.04956	-4.038635	
95	1.356617	-1.875427	0	4.638865	12.44802	14.95924	-3.635773	
96	-0.04998779	3.985359	0	-0.2842102	11.99808	15.02977	-3.48468	
97	2.294346	3.750923	0	-0.2842102	11.60429	15.34675	-3.640869	
98	2.294346	5.157516	0	0.6535202	11.21287	15.73856	-3.793945	
99	2.997639	5.157516	0	-0.2842102	11.05446	16.09412	-3.902435	
100	3.700932	5.157516	0	1.122385	10.69921	16.61312	-4.032135	
101	2.763203	2.109901	0	1.591249	10.3323	17.08235	-4.466064	
102	0.6533167	3.282066	0	-0.2842102	10.01944	17.44734	-4.235229	
103	2.05991	3.516495	0	-0.2842102	10.07084	17.50261	-4.242188	
104	2.294346	3.750923	0	0.4190841	10.11355	17.56279	-4.942108	
105	1.591046	3.985359	0	0.6535202	10.46237	17.83725	-5.306488	
106	1.591046	-0.234436	0	-0.2842102	10.92045	18.11898	-5.200195	
107	-1.925446	2.578766	0	1.825678	11.36458	18.01847	-5.481506	
108	0.4188884	4.219788	0	-0.2842102	11.55505	18.32336	-5.380585	
109	2.528775	4.923088	0	-0.2842102	11.65674	18.28255	-4.445343	
110	3.466503	3.985359	0	0.8879487	11.47282	18.33012	-4.473572	
111	1.825482	3.985359	0	0.4190843	11.11482	18.15537	-5.34726	
112	1.825482	-0.4688416	0	4.17	11.17397	18.05588	-5.693359	
113	-0.9877014	3.516495	0	2.060106	11.03689	17.95513	-6.004669	
114	1.356617	3.985359	0	0.419084	10.79632	17.77185	-6.30127	
115	1.591046	4.454224	0	-0.04977417	10.61254	17.53039	-6.443939	
116	3.700932	5.157516	0	-0.2842102	10.30556	17.19342	-6.308319	
117	3.700932	5.391952	0	-0.04977417	9.893053	16.86832	-6.554199	
118	3.700932	1.875472	0	1.591249	9.478886	16.60948	-6.497925	
119	0.6533166	3.985359	0	0.419084	9.356777	16.40175	-6.800842	
120	1.591045	3.516494	0	-0.5186462	9.080926	16.37626	-6.905914	
121	2.05991	3.985359	0	-0.04977417	9.043137	16.16561	-6.48233	
122	2.294346	3.985359	0	0.65352	8.910308	16.19173	-6.594269	
123	1.825482	-0.234436	0	0.419084	9.001427	16.1825	-6.741577	
124	-1.456573	1.406608	0	1.591249	9.07451	15.97001	-6.965912	
125	0.6533164	3.985359	0	0.6535201	9.117113	15.77555	-6.855194	
126	1.825481	4.219787	0	-0.2842102	9.249057	15.54869	-6.465057	
127	1.825481	3.047629	0	-0.2842102	9.166767	15.38186	-6.530823	
128	2.05991	3.985359	0	-0.2842102	8.827805	15.23225	-6.578552	
129	2.05991	-0.7032776	0	3.935564	8.573011	14.90018	-6.041534	
130	-2.159851	2.1099	0	2.294542	8.352817	14.72272	-5.413635	
131	0.6533164	4.219786	0	-0.04977417	8.567842	14.54261	-4.785461	
132	2.05991	4.219786	0	-0.04977417	9.488969	14.0056	-3.406403	
133	2.294346	3.047629	0	-0.2842102	10.78657	13.30496	-0.6455688	
134	2.528775	3.282065	0	-0.04977417	11.81394	12.60604	1.899528	
135	2.294346	1.408149E-05	0	4.404428	12.03544	12.06673	2.309546	
136	-0.9877014	2.344336	0	1.356813	11.55691	11.49038	1.991349	
137	2.294346	3.282065	0	-0.2842102	11.22049	10.31944	3.011593	
138	2.294346	3.985359	0	-0.2842102	10.53857	8.601824	3.89174	
139	2.294346	3.985359	0	0.1846557	9.078349	7.12357	3.675221	
140	3.232068	3.282066	0	-0.2842102	7.704032	5.90893	3.526967	
141	2.294346	-0.234436	0	5.342157	7.53899	4.989609	4.821081	
142	-2.863159	2.578765	0	1.59125	7.552773	4.39308	9.938156	
143	-2.628723	3.985359	0	-0.2842102	7.914678	3.842512	18.27794	
144	-16.92908	5.157516	0	0.1846562	7.719108	2.817079	20.21544	
145	-21.61774	1.641037	0	0.4190846	8.165782	2.468835	15.11029	
146	-14.81918	1.875473	0	0.4190847	8.185589	2.4997	10.8338	
147	-14.58475	-1.406586	0	2.528971	8.677269	2.704042	10.77092	
148	-17.63239	1.493991E-05	0	2.997835	7.308171	2.916908	13.04529	
149	-15.28806	-10.54944	0	33.00514	5.495734	3.247313	3.048647	
150	0.1844527	-11.25272	0	10.0308	1.936664	3.486741	0.1153797	
151	1.825482	-11.25272	0	-0.2842102	1.025356	3.221987	0.2400225	
152	1.591046	-6.798523	0	4.404431	0.4243467	3.270941	0.1256144	
153	-1.925446	-4.923065	0	2.294544	-0.4996643	3.262946	0.2229798	
154	0.6533169	-2.109863	0	-0.2842102	-0.5968628	3.261286	0.2391884	
155	3.466504	-2.109863	0	-0.04977417	-0.7024841	3.267367	0.2471749	
156	3.466504	-2.109863	0	0.6535228	-0.7915649	3.265671	0.2552843	
157	2.99764	-1.875458	0	-0.5186462	-0.9049683	3.263603	0.2714993	
158	3.700933	-4.454193	0	2.294545	-0.9778748	3.262215	0.2796122	
159	0.184453	-1.875458	0	-0.2842102	-0.9697876	3.26253	0.2877085	
160	3.700933	-2.813171	0	0.6535232	-0.9778748	3.262503	0.2958083	
161	1.591047	-3.047607	0	0.1846588	-1.007172	3.116273	0.3171267	
162	2.059911	-3.282043	0	-0.2842102	-1.072296	3.131088	0.3166482	


Angle MV instances
Rotate	80.92899	7.736267	10.315	3.750916	10.54944	19.69229	20.63	19.92673	15.70694	14.53479	4.688629	3.047615	2.109886	2.344334	2.109886	2.109886	2.109886	3.047615	14.30035	4.68866	6.798553	3.047638	2.34433	15.47251	2.813187	3.516479	3.51648	2.109886	
ChildRotate	86.73981	2.109894	14.53476	9.846161	11.72159	26.72525	19.22342	3.282051	2.109894	2.813186	2.813187	2.344322	4.688638	3.985345	3.047615	3.51648	3.985344	2.578751	2.813186	2.344322	6.095215	5.860786	3.047615	4.219795	2.813202	4.454201	3.985336	3.516479	2.109887	4.219795	2.578751	4.688636	2.109886	3.282051	2.344322	3.516502	2.813201	3.51648	10.54945	4.454193	2.813202	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	95.83286	3.047615	14.30035	10.08057	14.30036	5.391937	11.72159	4.21978	3.750916	2.813187	22.27105	11.7216	3.047615	5.626366	5.860802	2.109886	2.109886	3.750916	2.578751	4.688637	3.750908	5.860802	3.985343	4.454209	4.923075	3.750915	2.109894	4.219774	2.344316	4.454203	3.047616	5.626368	3.750908	2.109886	30.00731	22.97434	10.31501	4.688641	2.109886	2.578755	2.578755	
Docking x	45.20459	2.368561	2.17746	2.401886	3.904236	3.872131	3.898621	4.291687	4.290039	3.883698	4.146454	4.96124	5.829083	7.718987	6.558488	5.221851	3.7511	2.072422	4.357463	4.750493	2.186646	2.038581	2.130257	2.750463	3.55907	
Docking y	70.38049	2.440228	2.417404	2.435909	3.064339	4.455269	5.131916	6.355003	7.89362	10.42033	12.06614	9.38394	5.652618	3.35611	2.241943	2.867645	2.39801	3.439606	
Docking z	7.707947	2.634403	3.115309	2.180756	4.751431	3.608418	4.953945	8.98683	10.20892	7.046775	4.969916	4.925018	2.55722	2.738617	2.276672	2.760834	5.117075	8.339788	5.105151	4.276492	2.274378	9.996645	2.933268	
Total MV Amount	1350.374


Angle TRE instances
Rotate	56	144	150	
ChildRotate	46	63	65	70	72	93	94	98	101	116	118	144	145	149	153	
RotateInverse	1	
ChildRotateInverse	53	66	67	83	84	89	90	141	142	149	151	
Docking x	53	54	150	
Docking y	67	72	141	
Docking z	54	58	61	63	64	70	72	76	81	84	86	105	109	111	131	142	149	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.294347	7.032959	0	3.935567	1.085663	2.993301	0.3379163

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	592	9.592455	00h:00m:09s:592ms

