
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-7.152832	8.673843	0	-9.262695	-0.01025391	-0.09442139	-0.00547027	
1	0.2399232	-0.234436	0	0.2399155	-0.02938843	-0.02355957	-0.04562378	
2	-0.2289429	-3.047607	0	1.646509	-0.09057617	0.05244296	-0.06124878	
3	-1.635529	-1.17215	0	-0.2289429	-0.2009888	0.1531543	0.0333747	
4	-0.4633789	-1.641022	0	-0.2289429	-0.2582092	0.1474337	0.1389301	
5	-0.4633789	-1.641022	0	0.00548723	-0.3977051	0.2088758	0.14851	
6	-0.4633789	-1.641022	0	-0.4633789	-0.5516968	0.1898044	0.3438975	
7	-0.4633789	-4.688629	0	2.34981	-0.744751	0.23383	0.8139666	
8	-4.44873	-2.578766	0	2.34981	-0.9768066	0.1188008	1.364965	
9	-2.104401	-0.9377441	0	0.4743517	-1.203308	0.8036341	0.6314473	
10	-0.932251	-3.709802E-07	0	0.005487316	-1.200989	0.8545352	-1.736969	
11	-0.2289429	-1.641022	0	0.005487316	-2.086426	0.661705	-7.766876	
12	-0.4633789	-1.406586	0	0.005487316	-3.047943	0.3873482	-13.98914	
13	-3.27655	-4.219788	0	6.335153	-3.016296	-0.5183716	-19.1868	
14	-17.10803	-1.406586	0	1.41208	-0.007324219	-1.58017	-25.51663	
15	-29.76736	-13.59705	0	0.005486781	-0.5366211	-2.898773	-29.17816	
16	-49.92853	-67.28198	0	4.459695	-3.472168	-2.828766	-31.8577	
17	-58.36807	-71.73621	0	17.82232	-8.213104	-0.6242676	-40.32059	
18	-65.40103	-71.73621	0	27.1996	-9.614624	0.0552968	-48.0361	
19	-69.38638	-72.43948	0	52.98711	-10.25281	-0.05432129	-53.58374	
20	-70.08966	-70.32959	0	2.584235	-12.54367	0.3943753	-63.16556	
21	-69.62082	-51.10617	0	71.50723	-16.45245	1.186508	-71.97635	
22	-69.85526	-48.52744	0	91.90282	-17.8075	2.812626	-77.9566	
23	-69.85526	-46.65198	0	97.99805	-18.10977	3.67806	-82.25784	
24	-69.85526	-46.88641	0	104.5621	-18.75327	4.550265	-86.18564	
25	-71.0274	-47.82413	0	103.1555	-18.86096	5.010679	-83.86057	
26	-69.85526	-53.21606	0	102.9211	-19.48337	4.229973	-77.73251	
27	-70.08966	-54.85709	0	102.6867	-20.57062	3.124959	-71.86917	
28	-69.62082	-56.49811	0	102.9211	-22.31799	2.807202	-69.45917	
29	-69.85526	-60.01459	0	103.1555	-24.00269	2.846039	-69.1011	
30	-69.62082	-68.45413	0	103.1555	-25.28455	2.816384	-67.82568	
31	-70.08966	-77.36255	0	102.6867	-26.0592	2.41092	-67.30817	
32	-69.62082	-86.03653	0	102.9211	-26.78516	1.472267	-66.9491	
33	-70.08969	-94.24167	0	102.6867	-26.87137	-0.4723511	-64.12845	
