
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-21.12512	-138.7837	0	53.89314	54.36	163.8778	134.2474	
93	-19.01523	-138.3148	0	57.87849	54.26004	163.7547	132.9136	
94	-19.4841	-138.5493	0	57.40963	54.26173	163.5874	130.5812	
95	-12.92001	-138.5493	0	60.22281	55.01152	161.8918	127.9907	
96	-12.68558	-138.5493	0	61.6294	56.54592	161.5421	126.6356	
97	-11.51343	-138.7837	0	65.38031	57.47913	163.1206	126.4465	
98	-11.74786	-138.5493	0	66.31804	58.10548	164.0625	128.2933	
99	-11.74786	-138.5493	0	61.16053	57.86472	163.4993	128.9744	
100	-14.79547	-138.5493	0	64.20815	57.77174	164.1156	130.6961	
101	-12.68558	-138.3148	0	63.03599	58.11562	164.2476	132.1246	
102	-13.15445	-138.5493	0	63.03599	58.5021	164.4795	133.1714	
103	-13.62329	-138.5493	0	64.91144	58.4982	162.8406	133.4407	
104	-12.92001	-138.3148	0	67.95905	59.59573	162.51	134.7811	
105	-15.96762	-138.3148	0	66.55246	60.73898	163.5046	137.1493	
106	-14.09216	-138.5493	0	66.31803	60.45086	163.1279	138.1581	
107	-12.68558	-138.5493	0	66.55246	60.72152	164.1021	140.5115	
108	-11.74786	-138.5493	0	67.95905	62.30845	165.9431	143.6582	
109	-11.98227	-138.5493	0	66.31803	63.21505	166.681	144.8803	
110	-12.92001	-138.3148	0	70.30338	63.01655	165.8136	144.9083	
111	-17.37421	-138.5493	0	66.31805	62.15668	163.5771	143.8092	
112	-12.92001	-138.5493	0	66.08362	62.52523	164.4383	143.9982	
113	-13.15445	-138.5493	0	65.38032	62.84394	166.1295	145.0032	
114	-11.74786	-138.5493	0	67.4902	62.72478	167.1466	145.5457	
115	-11.51343	-137.6116	0	67.72463	61.764	166.5607	144.9872	
116	-11.74786	-131.2819	0	69.83453	60.84671	165.5427	143.3773	
117	-14.79547	-126.3588	0	68.1935	60.52406	165.7728	142.7155	
118	-12.68558	-124.4834	0	68.8968	60.5403	166.3134	142.5145	
119	-13.15445	-124.2489	0	69.36566	60.4517	166.4253	142.3546	
120	-12.68558	-124.2489	0	69.36566	60.27784	166.5746	142.1965	
121	-12.68558	-124.4834	0	71.94441	60.10485	167.4928	142.3034	
122	-16.67093	-124.0145	0	70.30338	60.06618	167.9737	141.8825	
123	-13.85776	-124.0145	0	69.13123	60.2068	167.7544	141.0745	
124	-12.92001	-124.0145	0	69.13123	60.07086	167.3289	140.0524	
125	-11.51343	-124.2489	0	69.36566	59.9232	166.8241	138.8055	
126	-11.9823	-124.0145	0	69.13123	59.44794	166.3097	138.1088	
127	-12.92001	-124.2489	0	72.41328	59.11532	165.879	137.8351	
128	-17.1398	-124.0145	0	69.13124	58.55439	165.3927	137.1538	
129	-12.68558	-124.0145	0	69.13124	57.91193	164.9299	135.6085	
130	-12.92001	-123.7801	0	69.36568	56.86617	163.2855	131.443	
131	-11.74786	-124.2489	0	69.60011	55.72601	162.4011	127.9449	
132	-9.169098	-124.0145	0	68.89681	56.02917	162.2694	126.2118	
133	-7.996948	-124.0145	0	70.53783	57.274	161.1038	124.5502	
134	-10.10684	-124.0145	0	68.89681	57.9876	159.6386	122.2987	
135	-7.996948	-124.2489	0	68.89681	58.18426	158.8693	121.1627	
136	-8.231384	-124.0145	0	63.73931	58.36655	159.0566	120.5631	
137	-6.590363	-124.0145	0	59.98839	59.40643	157.9212	118.1556	
138	-5.418182	-124.2489	0	54.36202	60.99791	155.3159	114.469	
139	-8.700256	-124.2489	0	47.32906	61.44904	154.4268	112.7278	
140	-6.355927	-124.2489	0	44.75032	61.4355	152.6101	111.3373	
141	-4.714905	-124.0145	0	44.51588	61.65646	151.9059	110.4114	
142	-3.308319	-124.0145	0	43.57816	61.66574	152.8311	112.0991	
143	-3.777161	-124.0145	0	42.406	62.14119	153.952	113.3044	
144	-4.480469	-124.249	0	45.45361	62.81556	155.5236	114.644	
145	-8.46582	-124.0145	0	41.70271	64.64834	157.5087	116.8292	
146	-4.714905	-124.0145	0	40.76498	67.54367	160.5769	120.1805	
147	-4.246033	-123.7801	0	39.82726	70.58292	164.6186	124.3445	
148	-3.308319	-124.0145	0	39.82726	72.81966	169.9489	129.3222	
149	-3.308319	-124.0145	0	39.82726	74.91406	174.144	133.4008	
150	-3.542725	-124.249	0	40.9994	77.95665	176.381	136.0741	
151	-5.887054	-124.0145	0	39.59281	81.1666	179.2646	139.8534	
152	-4.714905	-124.0145	0	39.12395	83.81382	-176.0065	144.7212	
153	-4.480469	-123.7801	0	39.12395	85.48447	-165.4052	154.88	
154	-4.714905	-123.0768	0	39.59281	86.66142	-154.2844	165.7379	
155	-4.949341	-122.1391	0	42.17157	87.26821	-135.4745	-175.4076	
156	-8.46582	-120.498	0	41.23384	87.75563	-122.7962	-162.9335	
157	-6.355927	-119.0915	0	39.12395	88.29372	-119.377	-160.1925	
158	-4.480469	-118.6226	0	39.12395	88.33623	-144.8665	173.1546	
159	-3.073883	-118.6226	0	39.12395	87.63512	-168.3861	148.0427	
160	-3.308319	-118.3882	0	39.82725	86.6586	176.2208	131.3201	
161	-4.246033	-118.6226	0	40.29612	85.62324	172.517	127.0373	
162	-6.12149	-118.3882	0	39.82726	85.00311	172.724	127.5998	
163	-4.949341	-118.6226	0	39.12395	84.87264	171.9614	126.6636	
164	-4.480469	-118.6226	0	39.12395	84.37639	171.6699	126.6707	
165	-4.480469	-118.6226	0	38.88952	83.99478	171.2574	126.5975	
166	-4.480469	-118.857	0	41.93713	83.95273	168.5069	124.0511	
167	-7.996948	-118.6226	0	40.53054	84.03214	163.1991	119.3973	
168	-5.887054	-118.3882	0	39.35839	83.84448	160.286	116.996	
169	-4.949341	-118.3882	0	39.82725	83.43736	156.9504	114.5038	
170	-3.777161	-118.6226	0	39.35839	83.11323	157.2152	115.1745	
171	-3.542725	-118.6226	0	39.12396	82.98527	156.8133	115.1214	
172	-4.480469	-118.857	0	42.17157	82.83872	156.3647	114.9153	
173	-7.762512	-118.6226	0	40.29612	82.8498	154.2746	113.0321	
174	-4.480469	-118.3882	0	38.88952	82.94403	154.0398	113.2215	
175	-4.480469	-118.3882	0	39.12396	83.0443	154.1855	113.8831	
176	-5.652618	-118.3882	0	38.88952	82.84404	155.9027	116.2826	
177	-7.762512	-118.3882	0	39.12396	82.58482	154.206	115.8885	
178	-11.74786	-118.857	0	42.406	82.55368	154.0117	116.3883	
179	-16.20206	-118.6226	0	39.12396	82.80315	154.1742	116.7591	
180	-13.85776	-118.6226	0	39.35839	82.48974	153.9458	116.9953	
181	-17.37421	-118.3882	0	39.59282	81.79903	155.6838	119.0886	
182	-18.31195	-118.1537	0	39.12396	81.65231	156.0791	119.6578	
183	-16.90536	-118.3882	0	39.12396	81.87984	156.2205	119.8251	
184	-18.31195	-118.6226	0	43.1093	82.09171	156.9304	120.4071	
185	-19.01526	-117.4504	0	39.35839	82.18707	158.1189	121.6249	
186	-18.07751	-116.9816	0	39.12395	82.39172	158.0329	121.4889	
187	-18.07751	-116.2783	0	39.59281	82.55948	159.0618	121.5869	
188	-18.54639	-116.0438	0	39.35839	82.4362	158.9632	121.3975	
189	-17.1398	-116.0438	0	39.35839	82.55292	159.2213	121.3542	
190	-17.60867	-116.2783	0	40.53054	82.64001	159.6711	121.6906	
191	-19.4841	-116.2783	0	39.35839	82.70265	159.8279	121.8477	
192	-18.07751	-116.0438	0	39.12395	82.8298	159.4305	121.3592	
193	-18.54639	-116.0438	0	39.35839	82.89485	158.8306	120.8401	
194	-18.78082	-116.0438	0	39.35839	82.86779	158.6312	120.6892	
195	-18.78082	-116.5127	0	43.1093	82.84724	158.8362	120.9026	
196	-22.53174	-115.8094	0	40.53054	82.87727	159.0712	121.1629	
197	-19.01526	-116.0438	0	39.12396	82.97253	159.7462	121.6768	
198	-18.78082	-116.0438	0	40.06168	83.03233	160.5663	122.5	
199	-19.4841	-116.0438	0	39.12396	83.02724	161.1832	123.0441	
200	-18.07751	-116.0438	0	39.35839	83.00129	161.16	123.0135	
201	-19.24969	-116.7471	0	43.10931	83.00123	161.1486	123.0182	
202	-22.53174	-116.0438	0	39.12396	82.9986	161.4187	123.1992	
203	-18.78082	-116.0438	0	39.12396	83.10036	161.8172	123.2885	
204	-18.78082	-116.0438	0	39.35839	83.20251	162.2827	123.7063	
205	-19.01526	-116.0438	0	39.35839	83.22309	162.8357	124.2612	


Angle MV instances
Rotate	3.047607	3.516472	3.282043	3.985321	3.750916	3.516479	3.516479	2.109894	2.813202	2.34433	4.688629	4.923065	4.688629	12.65933	9.377289	2.578766	2.578735	2.34433	3.750916	3.282043	3.750916	3.282043	3.750916	3.047607	3.985352	2.109894	6.564087	3.047607	2.109894	3.047607	4.454193	4.454193	3.047607	2.109894	3.985352	2.813171	4.219788	4.454224	2.578766	2.109894	2.109894	3.282074	2.34433	3.985352	3.750916	2.34433	3.516479	2.109894	3.516479	2.109894	3.282043	3.282043	2.109894	3.985352	4.454193	2.344299	3.516449	3.750916	3.516479	3.282043	3.750916	
ChildRotate	3.282058	3.047622	3.282043	2.813202	3.047638	2.109894	10.0806	4.454193	9.142853	9.611725	2.578735	2.813202	9.377289	17.11353	3.985321	13.1282	21.80219	6.798523	8.439545	4.688629	6.329651	7.501801	12.19046	2.34433	3.516479	5.391937	5.157501	3.750916	6.564087	5.157501	3.750916	3.750916	4.454208	2.344315	2.344315	6.329681	4.923065	
RotateInverse	
ChildRotateInverse	9.983826	10.19202	2.57875	3.047622	3.51648	3.985344	3.985344	2.109886	11.0183	8.205126	5.860804	4.923075	2.813181	17.34797	3.282045	3.047616	8.673984	12.89376	8.673988	5.626373	2.344322	3.750916	4.21978	2.344322	2.578751	3.750912	4.923069	6.329666	2.109886	6.09523	4.219776	2.344318	3.282043	2.109879	3.750916	3.047615	3.985348	2.813183	3.750912	5.157505	3.047619	3.047615	3.985352	3.985336	2.109886	2.109894	2.578751	3.282059	3.282043	5.157505	3.750916	5.626373	7.032955	2.578747	3.047611	3.750908	2.578758	2.109886	3.047611	3.047615	3.282043	3.282043	3.985344	3.750916	3.750916	2.578758	3.750916	3.985344	
Docking x	5.906691	6.809512	8.651325	13.43473	14.0315	14.29802	6.896759	4.313828	2.133568	3.068558	3.497711	2.035202	2.061687	2.895332	3.039246	2.23674	2.094406	3.042587	3.209953	2.647217	
Docking y	2.077423	2.426951	10.27807	21.22122	19.98089	21.57303	27.16457	12.90554	8.783699	4.033997	3.292648	11.06618	12.63268	2.686203	2.202759	2.236496	2.605316	3.068237	4.041748	5.330246	4.195084	2.237015	2.883575	355.2711	10.6013	11.12086	18.80983	12.67834	3.41922	25.48952	23.51959	344.6069	3.703842	2.750549	5.3078	2.913086	3.335632	2.090164	
Docking z	3.40641	2.304647	6.807704	22.23208	19.79112	18.60951	21.61798	4.89193	5.108925	4.366371	3.685257	9.353882	10.09625	2.095291	2.332413	2.590477	2.368225	2.353333	3.146759	4.165527	3.49807	2.251579	2.407478	3.68663	2.185219	3.351318	4.163994	4.977753	4.078537	2.673325	3.779266	4.867874	10.15875	10.85789	341.1455	12.47412	2.741013	333.3471	25.11191	16.7226	4.282799	2.546486	4.653801	2.401207	2.492233	2.399445	2.09333	
Total MV Amount	2835.137


Angle TRE instances
Rotate	55	91	
ChildRotate	64	65	
RotateInverse	1	
ChildRotateInverse	22	25	26	28	34	35	
Docking x	154	163	
Docking y	
Docking z	1	27	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1356	0	30	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.21918	6.908249	0	9.12396	6.640244	103.5602	125.1923

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	131	12.13136	00h:00m:12s:131ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:52:22	Ltd Random	True	00h:00m:12s:131ms	96.21509	57.63842	79.15523	83.51746	0.3545951	2835.137	13	
