
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.602264	-0.4688721	0	0.9765394	0.3143054	0.2605989	-0.3512573	
1	-0.3505859	-4.923065	0	4.572474	-0.2291565	0.1689951	0.04179629	
2	-4.335938	-0.9377136	0	0.8215587	-0.258728	0.4892969	0.09928343	
3	0.1182661	-0.7033081	0	-1.053894	-0.05337524	0.6787301	-0.1836548	
4	0.3526945	-0.234436	0	0.1182659	0.01891871	0.626942	-0.4219666	
5	-0.3505859	-2.79511E-07	0	-0.585022	0.1897639	0.8091076	-0.5124207	
6	0.5871229	-0.234436	0	-0.585022	1.39122	0.7733161	-0.2089539	
7	0.1182662	-4.219788	0	5.510203	5.728885	0.6644836	0.1142648	
8	-4.80481	-0.9377136	0	1.52486	12.70573	0.8685595	0.3943211	
9	-0.585022	-0.234436	0	-0.1161804	17.96427	1.049608	-0.112915	
10	-0.585022	0.4688643	0	-0.585022	22.79194	0.918357	-0.5200195	
11	1.524851	1.172165	0	-0.3505859	28.83857	0.9078408	0.5636722	
12	1.290423	-2.134323E-07	0	-0.585022	35.95824	0.6722487	1.940185	
13	-1.053894	-1.641022	0	1.993716	42.05187	0.04544476	2.013052	
14	-8.086853	-0.9377136	0	-0.585022	46.24295	-0.9154663	1.742253	
15	-9.727875	-0.4688721	0	-0.819458	51.047	-2.199158	0.7687147	
16	-12.77548	-0.4688721	0	5.275767	56.73622	-4.21582	-1.32547	
17	-13.24435	-0.7033081	0	16.05964	63.25097	-8.169891	-7.586395	
18	-13.24435	-5.157501	0	33.40762	68.27068	-13.24377	-16.45398	
19	-16.99527	-1.875458	0	42.7849	72.81914	-20.11002	-29.57938	
20	-5.273682	-0.234436	0	50.28672	78.84068	-34.62134	-49.30783	
21	-1.28833	-0.7033081	0	52.63104	83.55448	-56.12787	-70.69467	
22	1.055987	-4.688629	0	55.67865	85.86421	-104.9412	-117.8934	
23	0.118266	-16.64465	0	59.42957	83.159	-160.4739	-170.8354	
24	-0.1161804	-31.41388	0	67.86913	79.06602	-175.472	175.7543	
25	-4.80481	-45.24536	0	72.7922	73.97043	174.8478	166.4433	
26	-0.1161804	-57.20142	0	1.524866	70.86559	172.1944	164.3319	
27	-0.1161804	-59.78015	0	86.62368	69.76268	172.2451	163.3932	
28	0.8215587	-71.26733	0	87.09254	69.82595	170.7003	163.5763	
29	0.5871226	-81.81677	0	86.15482	70.5655	165.6853	162.6622	
30	0.8215587	-92.36621	0	87.09254	70.39317	161.9808	163.4931	
31	-1.522766	-97.28928	0	87.09254	71.03865	160.4417	164.6884	
32	-0.3505859	-99.63361	0	86.15482	72.43709	158.5158	164.6412	
33	-0.1161804	-99.63361	0	86.62368	73.71427	156.7969	161.7635	
34	0.1182657	-99.39917	0	89.90573	72.16905	153.6368	158.1723	
35	-0.3505859	-99.86804	0	100.924	69.07364	149.3341	153.011	
36	-3.867065	-96.586	0	107.0193	68.0705	148.8783	148.6656	
37	-1.28833	-96.35156	0	109.598	68.13844	147.7222	145.2475	
38	0.1182653	-96.11713	0	111.9424	68.71752	147.5892	143.0062	
39	1.290422	-95.88269	0	112.1768	70.25883	147.6028	141.0302	
40	1.290422	-96.11713	0	112.1768	71.15167	146.1696	139.4227	
41	1.290422	-96.586	0	113.5834	71.6298	142.9147	136.7141	
42	-1.991638	-96.586	0	112.1768	72.56397	140.8396	135.2416	
43	0.1182653	-96.35156	0	112.1768	74.07755	139.357	133.9658	
44	-0.3505859	-96.586	0	112.1768	74.32591	137.7153	133.4234	
45	-5.508118	-96.35156	0	112.1768	74.06311	136.789	133.4389	
46	-7.617981	-98.9303	0	112.1768	74.13451	138.7458	135.0373	
47	-10.19675	-102.6812	0	112.6456	74.04064	141.2803	137.9411	
48	-16.29196	-108.7765	0	112.1768	73.64012	143.6776	142.1061	
49	-18.40186	-110.6519	0	111.9424	73.48618	146.391	148.0246	
50	-26.37256	-110.8863	0	109.3636	74.35164	150.4067	153.7228	
51	-36.21869	-110.8863	0	107.7226	75.16884	155.3352	159.6442	
52	-43.48608	-111.5896	0	108.8947	76.02206	161.6052	164.6049	
53	-48.40915	-111.1208	0	107.957	76.17659	164.3382	165.6841	
54	-46.06485	-110.8863	0	107.7226	76.39598	167.4391	167.2471	
55	-48.87802	-110.6519	0	107.4882	76.19437	168.5205	165.5816	
56	-49.34689	-110.6519	0	107.2537	77.00191	173.1714	165.3182	
57	-49.81577	-110.6519	0	107.2537	78.03864	-172.9153	175.4321	
58	-49.81577	-111.1208	0	107.4882	78.13137	-155.232	-171.5704	
59	-51.45679	-110.8863	0	107.0193	77.36062	-136.9469	-158.5232	
60	-50.51904	-110.8863	0	105.6127	75.7831	-124.7091	-150.9135	
61	-51.22235	-110.8863	0	98.11087	75.14087	-122.7887	-148.8116	
62	-57.552	-110.8863	0	78.41859	76.21807	-125.4945	-143.0228	
63	-73.96225	-111.5896	0	67.86916	78.22729	-126.6151	-128.9613	
