
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.9398415	-3.985352	0	9.145016	0.2713878	0.06306563	0.8412651	
1	-5.295197	2.813187	0	-5.06076	-0.2180481	0.1088285	-0.2148132	
2	-2.013123	4.219779	0	-6.701782	-0.4047852	-0.1446228	-0.6891174	
3	-1.075409	5.157509	0	-6.701782	-0.2930298	-0.1266479	-0.455719	
4	0.3311816	4.688645	0	-7.170654	-0.3078918	0.04977047	-0.3805542	
5	0.3311816	3.750915	0	-6.701782	-0.2770996	0.02046699	-0.5203857	
6	-0.6065369	0.4688647	0	-1.544281	0.2538014	0.06725621	-0.8088074	
7	-3.185303	3.282051	0	-6.701782	0.5884821	0.1671498	-0.8529663	
8	-0.8409729	3.282051	0	-6.936218	1.190656	0.3149925	-0.2905579	
9	-0.8409729	5.157509	0	-5.998474	2.131642	0.6184011	0.7741336	
10	-0.3721008	5.157509	0	-6.936218	3.454282	1.243572	2.567624	
11	0.5656177	4.688645	0	-6.936218	5.125226	1.849314	4.4024	
12	0.3311817	2.109894	0	-4.591888	7.006924	2.174418	5.800223	
13	-2.481995	3.985345	0	-5.06076	8.620754	2.49633	6.016906	
14	-1.309845	3.985345	0	-1.778717	9.942291	2.674982	5.494906	
15	-0.8409729	3.985345	0	2.675503	10.861	3.043499	4.673138	
16	-1.075409	3.282052	0	2.441074	10.51926	3.276215	4.889093	
17	-1.309845	0.2344369	0	7.833012	10.31164	3.538804	4.812191	
18	-4.357452	1.875459	0	5.48869	9.532974	3.322609	1.815349	
19	-2.247559	3.282052	0	3.847667	7.089184	2.739836	-4.633209	
20	-0.8409729	5.391938	0	4.316532	3.418532	2.591214	-7.738342	
21	-0.3721008	5.391938	0	11.11506	-0.2654114	2.423873	-10.8309	
22	0.3311813	5.15751	0	20.9612	-1.92276	1.981571	-16.23065	
23	0.3311813	-9.611694	0	24.71211	-7.544281	3.459234	-20.96786	
24	-2.481995	-20.86444	0	22.36779	-10.56372	4.463127	-24.5148	
25	-1.075409	-26.72525	0	30.57291	-11.57452	5.202695	-26.60468	
26	-1.544281	-20.39557	0	46.98315	-11.77167	5.20229	-32.76871	
27	-0.8409729	-2.109894	0	67.8476	-14.50034	6.51726	-43.91925	
28	-0.8409729	-4.688629	0	79.10033	-19.77957	10.09698	-55.44324	
29	-4.357452	-3.047607	0	83.55454	-23.58942	13.4454	-61.31238	
30	-2.013123	-1.641022	0	81.44466	-23.46921	13.1253	-61.09296	
31	-0.8409729	-0.234436	0	82.85125	-24.55554	13.41818	-61.14194	
32	-0.3721008	1.547461E-06	0	79.5692	-26.86212	14.77783	-60.82184	
33	0.5656174	-0.7032776	0	88.00874	-26.45081	16.15589	-60.17468	
34	0.5656174	-6.329651	0	96.68274	-25.2644	18.38075	-62.20804	
35	-2.247559	-6.564087	0	100.4336	-23.04031	20.06602	-63.57593	
36	-0.8409729	-6.564087	0	101.3714	-22.8204	22.31899	-65.9823	
37	-1.075409	-7.032959	0	102.778	-22.70419	25.54776	-69.38388	
38	-0.8409729	-6.564087	0	103.9501	-23.22971	26.87713	-70.57205	
39	-0.6065369	-12.19046	0	106.2944	-24.81549	28.10596	-71.88947	
40	-5.06076	-11.01831	0	106.9977	-25.20584	29.96655	-73.65335	
41	-2.247559	-13.36261	0	107.4666	-22.44394	34.01396	-74.63324	
42	-0.8409729	-15.94138	0	107.9355	-21.86661	36.74366	-74.96725	
43	0.3311811	-31.41388	0	107.9355	-22.51944	40.52678	-73.89285	
44	0.3311811	-38.44684	0	109.1076	-21.50702	44.22096	-74.1676	
45	0.3311811	-40.55673	0	110.9831	-20.25223	46.4855	-75.67126	
46	-2.247559	-39.15015	0	113.5618	-18.595	48.90587	-77.99832	
47	-0.8409729	-60.48346	0	114.9684	-18.72372	49.63905	-78.02228	
48	-1.309845	-84.62994	0	117.3128	-18.97144	51.06448	-77.00568	
49	-1.544281	-86.97427	0	118.7193	-18.56644	52.76047	-77.52362	
