
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
24	4.611074	-32.8205	0	43.05793	13.3891	9.964285	0.2797906	
25	5.548803	-32.8205	0	44.23009	21.01764	12.41945	-1.961395	
26	3.673345	-30.00729	0	43.99566	28.46996	13.4925	-1.882538	
27	3.673345	-31.17944	0	47.27771	37.44005	12.49869	-1.743347	
28	-0.07757568	-28.60071	0	45.40225	47.91431	10.87242	-0.365509	
29	2.735617	-29.06958	0	42.8235	62.718	11.94234	4.943854	
30	4.611074	-33.99265	0	40.94804	72.6343	16.88583	12.74019	
31	5.783232	-36.33698	0	39.30701	79.3059	26.84042	25.33379	
32	6.017668	-36.33698	0	39.30701	82.99924	41.66183	41.03261	
33	5.783232	-39.85345	0	40.94804	85.05981	55.04412	55.12499	
34	2.735617	-39.61902	0	39.54145	85.98551	84.24728	85.83237	
35	4.376639	-43.1355	0	39.07259	84.29755	115.8668	120.1072	
36	4.376639	-44.07321	0	39.30701	83.32444	127.1579	132.7895	
37	4.611074	-43.83878	0	39.30701	82.65813	133.3424	138.7079	
38	4.611074	-46.41754	0	43.05793	82.91067	131.7676	137.2953	
39	0.8601593	-38.68127	0	41.18247	83.76756	120.1316	127.4218	
40	-1.484161	-35.63367	0	40.24475	84.35451	107.5422	115.3015	
41	-2.187469	-34.46152	0	39.30701	84.63685	97.59378	105.0675	
42	-1.953033	-35.39923	0	39.30701	84.69814	86.20029	93.82604	
43	-4.297333	-35.16479	0	39.54145	84.6033	83.03174	92.02145	
44	-9.454834	-36.10254	0	36.72826	84.34019	80.56532	93.75488	
45	-20.70758	-33.99265	0	27.35098	83.95788	77.62532	96.63428	
46	-32.89804	-33.75821	0	18.44257	83.57929	71.34647	101.3003	
47	-45.79181	-33.99265	0	14.22279	83.34869	67.28868	106.499	
48	-54.70023	-33.75821	0	14.22279	83.25544	64.02063	109.6702	
49	-60.56104	-33.75821	0	14.92609	83.18747	59.96555	111.3903	
50	-65.01523	-34.93036	0	17.03597	83.26192	61.39397	117.004	
51	-66.18738	-33.75821	0	13.98836	83.51391	71.14593	130.617	
52	-64.78079	-34.22708	0	14.22279	83.45159	85.22993	148.2441	
53	-65.01523	-33.75821	0	15.16053	83.37422	93.91869	157.7789	
54	-64.78079	-34.93036	0	14.22279	83.74258	96.86613	158.4932	
55	-59.38885	-39.61902	0	20.0836	84.09894	98.1608	155.5296	
56	-53.0592	-37.978	0	17.73927	84.06475	99.55006	151.8598	
57	-41.33759	-37.27469	0	21.25575	84.34314	100.2602	147.7778	
58	-30.31927	-37.04025	0	26.17883	85.03521	100.1227	143.1534	
59	-23.05188	-36.10254	0	27.35098	85.50643	98.37175	140.4382	
60	-19.30096	-37.04025	0	27.58542	86.36099	92.97923	135.8585	
61	-19.5354	-40.55673	0	32.03963	87.06008	89.01776	132.7978	
62	-23.28632	-37.04025	0	31.57077	87.72445	86.65349	131.3071	
63	-20.00427	-36.80585	0	30.3986	88.02226	85.91678	130.8116	
64	-19.5354	-35.8681	0	30.3986	87.81565	94.52406	139.467	
65	-16.72223	-40.79117	0	30.86747	87.43784	89.20222	135.2204	
66	-13.44019	-60.48346	0	29.69531	86.61147	86.65627	134.1847	
67	-1.953003	-73.37723	0	31.1019	85.87038	88.78432	140.3604	
68	-1.953003	-75.95596	0	29.69531	86.19178	88.51196	143.4507	
69	-0.5464172	-80.17575	0	29.22644	85.97572	81.56534	137.2529	
70	-0.3119812	-85.33325	0	28.52314	85.1382	79.55677	135.6688	
71	0.1568759	-86.73984	0	28.05429	84.41566	77.73566	134.4454	
72	0.8601688	-89.55304	0	32.27406	84.43976	76.37103	132.3411	
73	-2.656311	-90.25632	0	30.16417	84.27638	77.24115	132.8857	
74	-0.5464172	-91.89734	0	28.28871	83.78561	78.25403	134.1502	
75	1.094604	-94.00723	0	28.99201	83.48405	77.31545	132.7047	
76	0.391304	-97.05484	0	28.28871	83.56721	73.80817	128.6415	
77	1.329033	-98.46143	0	28.52315	83.75835	71.02983	125.498	
78	1.094604	-100.3369	0	32.97735	83.91543	68.10704	122.4391	
79	-3.125183	-100.3369	0	29.69531	84.08109	63.85327	118.1162	
80	1.094604	-101.7435	0	28.75758	84.29367	60.80223	115.2328	
81	0.8601685	-103.6189	0	28.28872	84.6839	58.32743	112.8405	
82	1.094604	-103.6189	0	28.52315	85.02146	55.70632	110.6593	
83	0.8601685	-104.0878	0	28.28872	85.18896	53.12799	108.5629	
84	1.094604	-105.0255	0	32.03963	85.31429	50.98037	106.7335	
85	-2.656311	-104.3222	0	28.28872	85.50108	47.29252	103.4241	
86	1.094604	-104.0878	0	28.28872	85.76099	44.47549	101.0343	
87	0.62574	-103.8534	0	28.52315	86.13512	43.31156	100.1898	
88	2.501198	-103.8534	0	28.52315	86.57104	42.08281	98.93063	
89	2.501198	-104.0878	0	28.99201	86.95747	42.01503	98.91899	
90	1.094604	-104.5567	0	30.86747	87.27243	38.72317	95.64559	
91	-1.015289	-104.0878	0	29.92974	87.44978	33.31507	90.46783	
92	1.094604	-104.3222	0	32.03964	87.67308	23.58739	80.88504	
93	0.8601683	-104.3222	0	31.8052	87.83499	14.07687	71.50024	
94	1.094604	-104.0878	0	32.27407	87.82633	8.407351	65.96791	
95	0.6257399	-104.0878	0	32.27407	87.84923	7.585433	65.34286	
96	0.8601683	-104.7911	0	33.91509	87.98404	6.273183	64.68276	
97	-0.3119812	-104.3222	0	32.74293	87.8733	4.007588	62.89952	
98	0.6257399	-104.3222	0	32.27407	87.6347	5.566454	64.89702	
99	1.094604	-104.5566	0	32.5085	87.37401	7.680465	67.36617	
100	1.094604	-104.0878	0	32.5085	87.23177	8.514606	68.78511	
101	0.8601683	-105.0255	0	36.9627	87.196	8.391994	68.71111	
102	-5.000641	-104.5566	0	33.91509	87.18304	10.52518	70.84914	
103	-4.062897	-103.8533	0	32.03964	87.00893	11.20751	71.23732	
104	-5.703918	-104.0878	0	32.27407	86.81931	15.47403	75.06484	
105	-7.579376	-103.8533	0	32.74293	86.69933	16.40662	75.49051	
106	-9.220398	-103.15	0	32.03963	86.6911	16.28586	75.16747	
107	-10.62701	-101.7434	0	35.32168	86.74226	16.42311	75.19025	
108	-15.55008	-97.52365	0	32.97736	86.68927	16.00546	74.70856	
109	-16.01892	-94.71048	0	32.5085	86.43289	13.8089	72.41647	
110	-17.65997	-93.06946	0	32.97736	86.27144	13.46257	71.78558	
111	-17.65997	-93.30389	0	32.27407	86.25618	13.00391	71.36808	
112	-17.1911	-93.06946	0	32.97736	86.13654	9.941163	68.26278	
113	-18.83212	-94.47604	0	36.96271	85.97051	7.365997	65.68401	
114	-19.76984	-93.06946	0	32.5085	85.92178	7.472356	65.85538	
115	-18.59769	-93.30389	0	32.27407	85.88649	9.286098	67.78769	
116	-18.36325	-92.83502	0	32.27407	85.78699	8.996886	67.53933	
117	-18.12881	-92.83502	0	32.27407	85.68094	7.399591	65.89714	
118	-17.89438	-92.83502	0	32.27407	85.51067	5.302472	63.56789	
119	-17.42554	-93.5383	0	34.14952	85.40466	4.391183	62.70004	
120	-19.76984	-93.06946	0	32.5085	85.30882	6.663298	64.87708	
121	-18.59769	-93.30389	0	32.03964	85.27139	9.775236	67.54093	
122	-18.36325	-93.06943	0	32.74294	85.27113	13.65329	71.29479	
123	-18.83212	-93.06943	0	32.5085	85.24371	16.44205	73.92251	
124	-18.36325	-94.47601	0	35.32169	85.24486	19.19131	76.77779	
125	-21.41089	-93.5383	0	34.38395	85.25674	19.48533	76.96553	
126	-20.00427	-93.06946	0	32.27407	85.24841	18.56263	75.70317	
127	-18.36325	-93.06946	0	32.27407	85.3064	18.57936	75.5985	
128	-17.1911	-92.83502	0	32.27407	85.29086	20.19853	77.21362	
129	-17.42554	-93.06946	0	32.74294	85.24058	20.95933	77.94715	
130	-17.89441	-93.77274	0	34.14952	85.25401	21.79671	78.98663	
131	-19.76987	-93.06946	0	32.74294	85.26844	23.04173	80.36658	
132	-18.59769	-93.06946	0	32.27407	85.30631	24.49258	81.86351	
133	-18.59769	-93.30389	0	32.03964	85.32529	25.97695	83.34369	
134	-18.59769	-92.60059	0	32.74293	85.36591	25.87159	83.23178	
135	-19.30099	-93.06946	0	35.55612	85.3652	25.46835	82.8456	
136	-22.11417	-91.19397	0	34.38396	85.40092	23.83701	81.25869	
137	-21.17645	-90.49069	0	32.03964	85.37962	22.73814	80.17923	
138	-19.76987	-90.02182	0	32.03964	85.39674	23.20542	80.82371	
139	-18.83212	-89.08411	0	32.03964	85.39964	24.0063	81.65665	
140	-19.06656	-89.08411	0	32.03964	85.34942	23.91175	81.70778	
141	-19.76987	-89.78738	0	36.72828	85.3196	22.90981	80.8628	
142	-22.3486	-89.31851	0	32.27407	85.31517	22.20284	80.25505	
143	-20.47314	-89.08411	0	32.03964	85.31683	22.58845	80.70589	
144	-20.47314	-89.08411	0	32.27407	85.24947	24.00731	82.14493	
145	-20.70758	-89.08411	0	32.74293	85.22562	24.11987	82.23201	
146	-21.17645	-90.49069	0	34.14952	85.20544	23.15121	81.31389	
147	-23.52075	-89.55298	0	34.14952	85.12195	22.80445	81.06565	
148	-22.3486	-89.08411	0	32.27407	85.10487	22.88778	81.2946	
149	-20.70758	-88.61523	0	32.5085	85.10783	23.63992	82.07873	
150	-20.47314	-89.08411	0	31.8052	85.11866	24.49668	82.90845	
151	-20.00427	-89.08411	0	32.74293	85.12612	24.48574	82.95407	
152	-21.64529	-90.25626	0	35.55611	85.14042	23.90215	82.40433	
153	-24.22406	-89.31854	0	32.03963	85.12127	23.05375	81.54251	
154	-21.17645	-89.31854	0	32.03963	85.04698	22.72586	81.1906	


Angle MV instances
Rotate	5.328308	3.047615	2.813179	3.985344	3.985344	2.109885	3.282043	2.109886	3.750921	2.813192	3.047615	3.750915	2.344299	5.157501	11.25275	12.19046	12.89377	8.908417	5.860809	4.454193	5.391937	6.329651	11.72162	11.01831	7.267395	3.750916	3.750916	3.282043	2.813171	3.282043	11.48718	2.109894	4.219788	4.219788	5.860809	4.923065	2.344299	3.047638	2.813171	2.578735	2.344299	2.578766	3.047607	
ChildRotate	3.047637	2.34433	4.688644	2.34433	4.219788	5.157501	3.282043	7.501831	13.12817	2.813202	2.578735	4.923065	2.34433	3.516479	3.516479	2.578766	7.736267	3.047607	2.109894	4.68866	3.516479	3.516479	4.923065	19.69229	12.89377	2.578735	4.219788	5.157501	2.813202	2.109894	3.047607	4.219788	2.813171	
RotateInverse	
ChildRotateInverse	2.642412	2.109863	3.28204	5.157512	8.674	16.8791	5.391932	2.578758	7.032961	4.688633	3.282043	2.578751	3.750919	2.81319	9.377281	8.908417	4.219772	2.109887	3.047615	5.860801	2.344322	3.516479	4.923073	4.454208	4.219772	2.109888	4.454205	3.282045	3.750917	3.750916	2.109896	4.454208	3.047615	3.282047	2.344322	3.985352	4.454212	2.81319	2.109886	2.813187	2.344315	4.688633	4.454208	2.813183	3.516483	
Docking x	3.883917	6.373582	7.628533	7.452324	8.970087	10.47426	14.8037	9.916298	6.6716	3.693344	2.06057	
Docking y	2.455165	4.94349	9.954584	14.82142	13.38229	29.20316	31.61953	11.29108	6.184471	11.63603	12.58942	9.94841	11.39349	3.168556	2.466423	2.939995	6.278854	4.057785	3.268051	4.055084	9.751953	14.084	8.688766	2.947433	5.392517	3.961472	2.364273	8.607277	5.321838	2.545944	2.128044	6.946617	2.008568	3.507286	2.778336	2.922791	4.253773	3.051041	2.4748	2.621109	2.578323	2.147629	3.687847	2.817024	3.291862	5.4081	9.727678	9.510523	5.669518	2.265595	2.114011	2.133184	4.266527	2.196559	3.062744	2.575166	2.09712	2.272115	3.111938	3.87805	2.788763	2.749266	
Docking z	5.309363	7.796335	12.5936	15.69882	14.09238	30.70738	34.27479	12.68233	5.918381	9.873497	12.12038	10.23395	11.24146	2.87941	4.666023	5.1987	3.17115	5.613716	13.61305	17.62703	9.534836	2.963638	3.6698	4.081955	4.624405	2.715179	4.579773	3.060654	8.655411	4.246613	6.175705	3.090286	6.197739	2.104309	4.063171	3.143501	3.058907	4.322906	2.883362	2.39238	2.181137	2.096436	3.309395	2.389793	3.273399	5.177765	9.582787	9.384796	5.532333	2.469154	2.138039	3.827522	2.292091	3.105301	2.578773	2.329247	2.17704	2.663849	3.75386	2.627716	2.855278	
Total MV Amount	1411.677


Angle TRE instances
Rotate	58	59	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	21	22	45	46	58	101	102	107	108	113	114	124	125	135	136	141	142	152	153	
Docking x	34	35	58	71	82	
Docking y	
Docking z	1	30	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.04068	0	30	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.589111	20.27786	0	2.039629	4.977242	82.82977	81.33362

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	130	9.130231	00h:00m:09s:130ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_20:01:25	Ltd Random	True	00h:00m:09s:130ms	95.70741	69.59937	84.12324	88.76179	0.3100452	1411.677	27	
