
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-0.001677916	-8.673981	0	48.05689	55.83183	28.77644	5.103885	
35	-3.98703	-7.032959	0	56.26201	64.60424	37.49213	8.062559	
36	-1.408264	-5.626373	0	56.49644	72.02386	47.57839	16.01363	
37	-3.049286	-13.83148	0	56.96531	76.59856	65.32786	36.67727	
38	-10.31668	-15.00366	0	57.19974	76.78076	83.88238	56.99521	
39	-21.80386	-14.76923	0	56.96531	74.44119	97.96131	73.09722	
40	-28.36795	-17.81683	0	57.90303	71.95851	108.2917	84.56905	
41	-35.63535	-15.94138	0	56.02758	69.73731	116.3781	94.93862	
42	-40.32397	-15.70694	0	56.73088	66.38047	122.3428	106.8392	
43	-49.9357	-16.17581	0	52.04224	63.13234	123.9817	113.5641	
44	-56.96866	-15.94138	0	43.13382	59.96835	122.2067	117.6219	
45	-64.00162	-19.45786	0	40.7895	57.72752	119.4361	119.6545	
46	-69.15912	-18.05127	0	38.21075	56.1378	117.3595	119.1197	
47	-69.62799	-16.17581	0	37.03859	54.41138	117.0821	118.3584	
48	-70.5657	-15.2381	0	36.56972	52.4835	116.7161	116.1028	
49	-72.44116	-11.01831	0	38.44518	50.8672	116.5538	112.4953	
50	-75.01993	-11.48718	0	42.43053	49.43637	117.2049	109.275	
51	-75.48877	-9.611725	0	51.33894	48.08072	117.0455	104.3829	
52	-77.12982	-6.329681	0	58.13747	46.75802	117.6608	99.8195	
53	-76.19208	-7.032959	0	62.12281	45.70733	118.6832	95.41476	
54	-76.19208	-3.047638	0	77.59533	44.97131	119.4874	87.45658	
55	-70.09686	-1.641022	0	83.69055	44.42789	120.5868	79.43274	
56	-63.53275	-4.923065	0	85.56601	43.33107	121.6298	78.45836	
57	-65.4082	-3.516479	0	83.45612	42.13611	121.7876	78.29772	
58	-64.00162	-2.109894	0	86.73817	41.87036	122.1215	77.95619	
59	-63.29831	-0.9377441	0	87.20703	43.18367	123.3524	78.9771	
60	-62.59503	-0.4688721	0	87.44146	44.4641	124.193	79.63125	
61	-62.59503	-2.578766	0	87.20703	45.01893	125.6765	81.69737	
62	-63.0639	-8.908417	0	89.55135	46.19402	127.5339	83.81483	
63	-65.64264	-35.39923	0	74.07884	47.54927	128.5101	84.45669	
64	-62.82947	-81.3479	0	82.5184	47.59088	127.3437	83.95727	
65	-52.98331	-104.0878	0	86.50375	45.94825	124.8193	86.87579	
66	-52.98331	-109.4798	0	85.09715	45.06933	122.7609	90.74344	
67	-52.7489	-109.4798	0	71.26566	44.78476	121.6155	92.13223	
68	-52.51447	-110.183	0	86.03488	45.49761	121.1508	89.65282	
69	-48.52911	-109.7142	0	85.33158	46.97027	120.5666	84.6171	
70	-39.38626	-109.7142	0	86.9726	47.17709	121.2319	82.91196	
71	-33.75989	-109.7142	0	87.44147	48.028	122.4463	82.73338	
72	-29.54013	-109.7142	0	87.20704	49.24574	123.7793	83.06806	
73	-24.14819	-109.0109	0	89.31693	50.95802	125.6708	82.76151	
74	-21.80386	-101.2746	0	88.14477	52.27482	129.4023	85.11996	
75	-19.45953	-88.6153	0	87.20703	52.26278	131.2681	86.0708	
76	-19.92841	-49.93402	0	87.20703	52.62113	132.0253	86.03033	
77	-37.97968	2.882998E-06	0	87.20703	52.55606	132.7273	85.38764	
78	-54.62433	0.4688597	0	87.44147	51.67324	133.3725	85.52849	
79	-69.15912	-3.750916	0	89.78579	51.5073	131.8743	84.70709	
80	-76.89539	-0.7033081	0	86.9726	52.3442	130.4513	85.90747	
81	-77.36426	0.2344312	0	85.56602	53.9247	128.7368	85.09978	
82	-81.11517	1.641024	0	87.91033	57.54525	130.414	83.31481	
83	-80.6463	1.641024	0	88.14477	62.45446	133.9322	83.53956	
84	-80.88074	1.875453	0	88.3792	65.4985	132.6782	82.93524	
85	-81.81845	-1.875458	0	88.61362	67.73641	126.9746	78.71338	
86	-86.03824	0.7032956	0	87.6759	67.20121	116.1959	70.60033	
87	-88.38257	-0.234436	0	87.20704	65.9649	107.7125	64.5368	
88	-92.60233	0.7032956	0	86.50375	65.61487	98.22971	59.79799	
89	-103.1518	2.786153E-06	0	86.03487	63.81694	87.42941	58.89756	
90	-126.1261	-3.985352	0	87.6759	59.9854	78.91086	54.8783	
91	-132.9246	-0.9377136	0	87.20704	54.7383	70.43388	42.6266	
92	-132.6902	1.17216	0	86.26931	51.43616	66.03026	36.5261	
93	-132.6902	2.344317	0	86.26931	51.69828	64.09663	29.31973	
94	-132.6902	2.109889	0	86.03488	50.36992	59.90396	22.73038	
95	-132.6902	2.109889	0	86.73817	47.51603	55.82703	15.84231	
96	-132.6902	-1.17215	0	85.80045	45.6516	56.50739	10.3685	
97	-132.6902	0.2344313	0	86.26931	46.65163	61.44553	11.23488	
98	-132.6902	0.2344313	0	84.39385	48.09604	64.78772	12.45565	
99	-132.4558	0.9377241	0	89.31693	50.2392	71.27035	13.29949	
100	-131.0492	1.17216	0	89.78579	54.14061	74.56004	9.057817	
101	-128.236	-2.813171	0	90.48908	57.39166	75.00579	7.343273	
102	-125.4228	-1.875458	0	90.72351	59.84971	74.13501	3.592669	
103	-115.8111	-5.391937	0	89.55135	61.95568	72.67709	-0.1004333	
104	-106.1994	-5.391937	0	90.48907	62.57556	70.47588	-2.97522	
105	-104.7928	-6.095245	0	94.23999	63.3962	68.1567	-4.392761	
106	-104.5584	-10.54944	0	94.23999	66.40666	71.38611	-4.946259	
107	-91.43018	-19.69229	0	95.17771	67.59435	71.58625	-17.17004	
108	-73.14447	-18.05127	0	94.47441	67.02374	70.78429	-26.99054	
109	-65.4082	-17.81683	0	94.23998	68.46282	72.06894	-30.40323	
110	-57.9064	-22.7399	0	94.00555	71.63706	73.98373	-32.54031	
111	-47.82581	-38.2124	0	94.00555	73.54122	75.05766	-33.19653	
112	-37.27637	-67.04755	0	95.64658	75.64477	83.27533	-23.08667	
113	-24.38263	-86.27097	0	96.11544	78.47519	102.1815	0.9999841	
114	-16.8808	-93.53836	0	97.9909	78.1832	134.699	43.39113	
115	-15.70865	-101.0402	0	98.45976	75.09605	134.9463	49.95575	
116	-14.7709	-104.5567	0	98.22533	73.9669	128.0102	47.59295	
117	-15.00534	-105.7288	0	98.22533	72.8413	129.1303	50.43116	
118	-20.16284	-107.3699	0	99.63192	71.18116	135.6269	58.60996	
119	-31.88443	-107.3699	0	99.63192	68.7812	136.9395	61.48949	
120	-38.68298	-107.1354	0	100.5697	66.93275	138.392	64.9049	
121	-44.7782	-107.1354	0	102.4451	66.40739	135.2699	64.77254	
122	-46.65366	-106.901	0	104.0861	65.28191	133.4795	64.33337	
123	-48.76355	-108.0732	0	104.3206	64.95186	133.6611	65.65422	
124	-51.57672	-107.3699	0	104.555	64.87875	132.8817	66.97085	
125	-51.81116	-107.1354	0	103.8517	63.48601	130.0245	66.61662	
126	-52.7489	-106.901	0	103.8517	61.00012	125.7119	64.27338	
127	-51.81116	-106.6665	0	103.8517	59.68494	125.0358	64.80871	
128	-51.81116	-106.901	0	103.8517	59.743	125.7105	65.80508	
129	-53.45218	-98.22699	0	105.9616	59.27446	125.9012	67.61721	
130	-72.44116	-90.02188	0	104.0861	58.94418	123.3921	70.60455	
131	-79.47415	-91.89734	0	103.6173	60.2895	119.5923	68.77996	
132	-79.47415	-92.36621	0	103.8517	59.85379	113.8018	65.20204	
133	-79.00528	-97.75815	0	103.8517	59.42593	110.3824	62.90567	
134	-79.00528	-97.99255	0	103.8517	59.07111	109.8229	62.55452	
135	-79.00528	-98.69586	0	104.555	59.40738	109.9255	63.7279	
136	-79.94302	-98.22699	0	104.3206	60.15171	108.9446	64.63299	
137	-79.70859	-98.22699	0	104.0861	59.96677	106.5616	63.91169	
138	-79.47415	-98.22699	0	104.3206	60.21369	104.7283	64.37395	
139	-79.94302	-98.22699	0	103.8517	61.62783	105.7863	66.47315	
140	-79.70859	-99.39917	0	105.4927	64.68008	108.9768	71.2222	
141	-81.81848	-98.69586	0	104.555	64.50566	108.6892	74.39166	
142	-80.88074	-98.22699	0	103.8517	63.26847	104.5387	74.1729	
143	-80.17746	-97.75812	0	103.8517	65.57249	103.0146	71.89809	
144	-79.70862	-97.75812	0	104.0861	66.64575	100.9511	69.25352	
145	-79.94302	-98.46143	0	103.8517	65.666	95.28597	65.587	
146	-79.94302	-99.39917	0	106.196	65.52986	91.11881	63.70771	
147	-81.58405	-98.22699	0	104.0861	65.39391	85.70286	60.6586	
148	-80.17749	-97.99255	0	104.0861	65.06596	82.68294	58.14159	
149	-80.17749	-97.99255	0	104.0861	65.33855	79.48348	54.56753	
150	-80.17749	-97.75812	0	104.0861	65.26462	76.09465	51.89639	
151	-79.70862	-97.99255	0	104.0861	64.72541	73.97858	50.71178	
152	-79.70862	-98.69586	0	104.7894	63.36905	69.72612	48.35137	
153	-81.1152	-98.22699	0	103.8517	62.3219	68.37519	48.1387	
154	-80.17749	-98.22699	0	104.0861	62.12263	69.17927	48.76587	
155	-79.70862	-98.22699	0	104.3206	60.89458	70.42945	50.85432	
156	-80.41193	-97.99255	0	104.0861	61.20102	73.41521	53.04752	
157	-80.41193	-99.39917	0	105.9616	60.92888	78.31998	57.17252	
158	-82.05295	-98.46143	0	105.0239	61.11302	85.11536	63.06701	
159	-80.64636	-97.99255	0	104.0861	59.14042	95.16692	70.87969	
160	-80.17749	-97.75812	0	103.8517	58.3603	106.4808	79.01812	
161	-79.70862	-97.75812	0	103.8517	56.70462	110.5464	83.13769	
162	-79.70862	-97.99255	0	104.0861	54.11016	107.3012	83.69615	
163	-79.70862	-98.46143	0	104.7894	53.36737	107.1087	85.77452	
164	-81.34967	-98.22699	0	104.0861	54.63452	109.9484	87.72573	
165	-80.17749	-98.22699	0	104.3206	55.01831	111.4063	89.10092	
166	-80.17749	-97.99255	0	104.3206	54.78611	111.8255	89.334	
167	-80.41193	-97.99255	0	104.3206	54.76669	113.1886	89.43913	
168	-80.41193	-98.9303	0	105.7271	54.77575	115.139	89.56921	
169	-81.81854	-98.46143	0	104.7894	54.90301	116.0701	89.84944	
170	-80.8808	-98.22699	0	103.8517	55.12114	116.4646	89.90121	
171	-79.94308	-97.99255	0	103.8517	55.202	116.3843	89.68494	
172	-79.70865	-97.75815	0	103.8517	55.74689	115.3798	88.82791	
173	-80.17752	-98.22699	0	103.8517	55.89218	115.1439	88.74257	
174	-80.17752	-98.9303	0	105.9616	55.84634	115.7835	89.27752	
175	-82.05298	-98.46143	0	104.3206	55.85311	115.9532	89.22995	
176	-80.17755	-98.22699	0	103.8517	55.93735	115.666	88.97095	
177	-80.17755	-97.75812	0	104.3205	56.09621	115.2193	88.4448	
178	-79.94312	-98.22699	0	103.8517	56.26204	115.4414	88.34096	
179	-80.17755	-98.22699	0	103.8517	56.42108	115.5421	88.37669	
180	-80.17755	-99.16473	0	105.4927	56.60101	115.4642	88.25637	
181	-82.05301	-97.99255	0	104.0861	56.88742	115.1772	87.85165	


Angle MV instances
Rotate	3.985352	3.985352	4.219757	3.985321	3.282043	3.985344	4.454193	3.985352	2.813164	3.985352	2.578766	7.267395	11.48718	6.564087	7.267395	4.688629	9.611725	7.032959	7.032959	5.157501	2.578766	6.095215	6.564117	2.578735	2.813171	9.846161	3.985352	9.142853	5.626373	4.219757	5.391937	2.34433	2.34433	18.05127	16.64465	14.53479	7.736267	3.750916	4.219788	2.34433	4.219757	10.54944	22.97435	6.798523	2.813202	2.813171	9.611725	9.611694	13.1282	18.28571	7.736267	7.501801	10.0806	10.54944	12.89374	7.501831	5.157501	11.72159	6.798553	6.095215	2.109894	2.813171	18.98898	7.03299	2.109894	
ChildRotate	4.21978	4.21978	3.985336	3.750908	4.454216	3.750916	5.157516	3.750916	4.454193	12.4249	12.89377	11.95602	5.157501	10.78387	22.7399	3.516479	8.205109	3.047607	3.516479	4.219788	3.282043	3.985321	3.282043	2.109894	6.329651	26.49081	45.94867	22.73991	5.391937	7.736267	12.65933	38.68127	49.93402	4.219775	3.047607	3.985354	3.047638	3.516479	4.454193	9.142853	4.923065	15.4725	28.83514	19.22342	7.267395	7.501831	3.516479	8.673996	8.205109	5.391937	
RotateInverse	
ChildRotateInverse	3.750915	3.750915	4.688645	4.21978	3.750908	2.344315	2.109886	20.39558	13.36263	3.047623	2.578751	8.205116	6.095236	6.798532	14.53479	8.205116	4.688641	8.908417	2.344318	2.578754	3.985352	8.908409	6.798531	3.98534	15.47252	6.095222	2.109894	3.282059	2.344315	15.4725	8.43956	3.985344	13.83148	14.76922	2.109886	2.344322	2.813187	2.344315	4.923073	3.750916	2.109894	2.34433	2.109886	2.109894	
Docking x	5.261435	8.018384	11.1862	10.9565	9.608044	8.572102	8.772415	7.419617	4.574699	2.339569	2.482681	2.221199	3.356842	3.248131	3.16399	2.240826	3.620548	4.90921	3.044041	2.237915	3.831543	5.247105	3.302135	2.853889	2.143162	3.901409	3.251049	2.45805	2.105972	3.010464	3.17424	2.103546	2.830421	3.087151	2.399956	2.485889	3.052258	2.304028	2.594456	
Docking y	2.124207	3.075431	4.045772	4.900851	7.123371	8.477654	8.715685	10.08627	17.74947	18.55452	14.07893	10.33041	8.086395	5.964691	2.770592	2.076637	2.524467	2.058395	3.731544	3.518158	5.703651	10.77864	8.483467	9.48275	10.80031	8.518547	8.476982	4.403618	4.192673	4.076927	4.938145	3.34219	6.482628	3.289696	2.20121	2.319183	3.229408	8.217674	18.90617	32.51747	6.936081	6.496643	3.122162	2.857162	4.312645	2.509041	3.799843	5.790451	3.419426	2.382996	3.190498	4.150459	2.063438	5.665169	4.16716	5.415955	3.01992	3.199455	3.388832	2.116066	4.252464	2.985764	4.904762	6.795387	10.05155	11.3139	4.06559	3.245216	2.839676	
Docking z	3.764314	3.865572	3.46966	2.958674	7.951073	20.66363	20.31795	16.10201	11.47183	10.36957	11.90062	6.724861	4.057777	2.032654	2.255569	3.607452	3.220284	4.892113	4.563438	4.404739	7.958176	8.023842	2.066124	2.117455	2.918518	3.867653	2.479416	5.035721	2.358452	4.221863	8.113045	6.06353	4.738819	4.019257	12.2517	6.100506	7.206367	6.589352	6.888062	5.473812	4.241678	3.750604	3.693103	2.874786	12.22379	9.820496	3.412689	2.137085	10.10986	24.08665	42.39114	6.564621	2.362797	2.838207	8.178802	2.879532	3.415405	2.343239	2.987343	3.577919	2.296368	2.099205	4.749046	3.169464	2.274811	2.644569	3.666527	3.049118	2.517006	3.574059	2.671143	2.360405	2.088448	2.193207	4.124992	5.894493	7.812683	8.138428	4.119568	2.078369	
Total MV Amount	2300.76


Angle TRE instances
Rotate	87	89	107	108	
ChildRotate	113	115	130	133	
RotateInverse	1	
ChildRotateInverse	58	63	65	67	68	98	99	107	108	112	
Docking x	52	71	95	98	
Docking y	
Docking z	48	51	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	42.99759	173.5378	112.6004

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.822449	7.992554	0	13.85168	14.17371	58.89252	25.25349

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	755	10.75485	00h:00m:10s:755ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_20:00:45	Presets_dockPreset_2	False	00h:00m:10s:755ms	95.60185	84.4174	89.68362	69.53564	0.6657065	2300.76	24	
