
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
172	2.344311	0.4687551	0	-0.2344055	4.643821	112.6642	-4.035767	
173	3.985341	0.7031912	0	0.9377582	4.950341	112.4821	-4.193512	
174	3.516476	-0.0001093763	0	-0.2344055	4.770145	112.2615	-4.153168	
175	4.454197	0.7031911	0	2.926837E-05	4.650476	112.2224	-4.150055	
176	3.985341	-3.047729	0	6.095259	4.627439	112.213	-4.14505	
177	-0.234436	-0.9378357	0	3.282072	4.728333	111.7771	-4.211792	
178	1.875447	1.172056	0	0.2344572	4.594494	109.3585	-4.331512	
179	4.219769	0.9376197	0	-0.2344055	4.386149	106.0672	-4.471588	
180	4.454197	0.9376197	0	-0.2344055	4.224673	103.4704	-4.607117	
181	4.454197	0.7031914	0	-0.4688416	4.144915	101.5694	-4.646606	
182	4.454197	-2.813293	0	5.15753	4.034356	99.74706	-4.679474	
183	0.2344251	-0.2345276	0	1.875479	3.839159	97.70847	-4.702881	
184	4.219769	1.172056	0	-0.4688416	3.356355	95.98991	-4.620636	
185	4.219769	2.813077	0	0.9377582	3.256675	95.22436	-4.62619	
186	5.157498	0.9376194	0	-0.2344055	3.201576	94.62141	-4.577362	
187	5.86079	0.9376194	0	2.926837E-05	3.176437	93.96385	-4.568481	
188	4.454197	-4.688751	0	6.095259	4.353587	93.30786	-4.938446	
189	1.875447	0.703191	0	2.898725E-05	4.320748	92.54552	-4.878113	
190	4.688634	0.2343265	0	-0.4688416	3.667678	91.02689	-4.803009	
191	4.688634	2.344213	0	-0.2344055	3.785151	90.42154	-4.795441	
192	6.329656	2.344213	0	-0.2344055	3.748591	89.81248	-4.793274	
193	6.329656	1.875348	0	2.900156E-05	3.717848	89.28503	-4.788208	
194	6.329656	-0.4689636	0	2.344344	3.692847	88.8959	-4.789215	
195	3.28204	0.9376194	0	0.937758	3.622212	87.83761	-4.773132	
196	4.688634	1.406484	0	2.902733E-05	3.580767	87.22863	-4.779541	
197	4.688634	1.172056	0	-0.2344055	3.564763	86.88576	-4.768219	
198	4.688634	0.9376194	0	-0.2344055	3.579669	86.46835	-4.76413	
199	4.923062	-2.813293	0	2.344343	3.621914	85.87403	-4.759949	
200	0.937718	-0.9378357	0	1.875479	3.679764	85.48441	-4.750732	
201	3.047612	1.406484	0	-0.2344055	3.657257	84.56104	-4.735077	
202	6.329656	2.344213	0	2.897488E-05	3.615636	84.2816	-4.731598	
203	6.329656	2.109777	0	-0.2344055	3.33827	83.99593	-4.681213	
204	6.564092	2.578642	0	0.2344573	2.951472	83.89388	-4.612183	
205	6.095227	-1.406708	0	2.344343	2.849128	83.40839	-4.59906	
206	3.047612	2.578642	0	0.2344573	2.775052	82.66892	-4.575775	
207	6.095227	1.172056	0	0.2344573	2.742627	82.29096	-4.566681	
208	4.923062	0.468756	0	-0.2344055	2.72609	81.99428	-4.561584	
209	4.923062	1.172056	0	2.889484E-05	2.738106	81.80798	-4.565765	
210	4.688634	-4.219879	0	4.454237	2.698904	81.54878	-4.558838	
211	0.2344255	-1.406708	0	2.109915	2.691269	81.23008	-4.55954	
212	3.516477	0.7031921	0	-0.7032776	2.549517	79.41904	-4.554718	
213	4.923062	0.4687559	0	-0.2344055	2.535589	78.28513	-4.610382	
214	6.329656	1.87535	0	0.2344576	2.473869	78.11306	-4.649933	
215	6.329656	1.172057	0	2.920103E-05	2.445377	77.78051	-4.638153	
216	4.923062	-3.985443	0	5.86083	2.519182	77.50343	-4.751862	
217	-0.4688721	1.172057	0	2.899035E-05	2.488438	77.22199	-4.749298	
218	4.923062	1.172057	0	0.2344574	2.534741	76.65108	-4.743103	
219	4.688634	2.344213	0	2.900156E-05	2.550312	76.43929	-4.738068	
220	5.157498	2.344213	0	0.4688934	2.539295	76.20771	-4.731079	
221	5.626362	1.640913	0	-0.2344055	2.526317	76.03322	-4.733063	
222	6.329656	-0.9378357	0	1.875479	2.50562	75.88508	-4.728668	
223	3.047612	1.640913	0	2.8811E-05	2.469146	75.44479	-4.717529	
224	6.329656	2.344213	0	0.2344572	2.462156	75.26404	-4.709808	
225	6.329656	1.172056	0	0.7033216	2.455219	75.17197	-4.710693	
226	4.454197	0.9376203	0	-0.4688416	2.435302	74.81672	-4.704651	
227	5.157498	-3.751007	0	5.391966	2.428371	74.63592	-4.696808	
228	-2.866034E-06	1.172057	0	0.7033215	2.468466	74.40656	-4.694855	
229	3.985341	1.172057	0	0.7033215	2.505339	73.82425	-4.683716	
230	4.219769	1.640913	0	2.865424E-05	2.536583	73.688	-4.684631	
231	5.391926	1.87535	0	-0.2344055	2.520346	73.51434	-4.670441	
232	6.329655	2.344213	0	0.7033215	2.48573	73.16965	-4.667511	
233	5.626362	-0.4689636	0	1.875479	2.324851	72.75846	-4.639587	
234	3.28204	0.9376204	0	2.838417E-05	2.130538	72.32397	-4.616913	
235	4.923061	1.172057	0	0.9377574	2.039783	72.12495	-4.566833	
236	4.219769	0.9376204	0	0.4688929	2.010009	71.97772	-4.554688	
237	4.219769	0.9376204	0	2.849446E-05	1.999666	71.74615	-4.546173	
238	4.688633	-3.751007	0	4.923101	1.989559	71.60019	-4.546875	
239	0.2344243	-0.4689636	0	2.813208	1.87154	71.41132	-4.435181	
240	2.813174	1.172056	0	0.4688934	1.890198	71.0881	-4.436646	
241	4.219768	1.172056	0	2.89747E-05	1.924284	70.58152	-4.458344	
242	4.923061	0.2343275	0	2.89747E-05	1.75139	68.35294	-4.366058	
243	5.157497	0.4687559	0	-0.2344055	1.709426	67.83242	-4.276703	
244	4.923061	-3.516602	0	4.219801	1.542678	68.07245	-4.314026	
245	1.406582	-0.2345276	0	2.813208	1.522461	68.70778	-4.325439	
246	3.282039	1.406484	0	0.2344575	1.647259	69.71034	-4.407318	
247	4.688632	1.640913	0	-0.2344055	1.814678	71.2477	-4.501862	
248	6.329654	2.344213	0	-0.2344055	1.878569	72.31965	-4.5177	
249	6.095226	2.578642	0	0.703322	1.878569	72.31965	-4.5177	
250	5.626361	-1.172272	0	2.109915	1.836621	71.86714	-4.512756	
251	3.047611	0.9376204	0	2.932445E-05	1.785378	71.1925	-4.498535	
252	4.923061	0.4687561	0	2.932445E-05	1.773592	71.02766	-4.49884	
253	4.923061	0.4687561	0	2.932445E-05	1.754298	70.889	-4.492615	
254	4.923061	1.172057	0	2.932445E-05	1.660754	70.64743	-4.482117	
255	4.923061	-3.047729	0	4.923102	1.692857	70.47249	-4.498993	
256	1.172154	-1.172272	0	1.87548	1.716872	70.36268	-4.493317	
257	3.516475	2.578642	0	0.4688942	1.742948	70.0552	-4.485107	
258	5.626361	2.109778	0	2.977511E-05	1.790497	70.04551	-4.476715	
259	6.329655	2.578642	0	0.7033226	1.82734	70.11648	-4.470917	
260	6.329655	2.109778	0	2.97748E-05	1.852793	69.89159	-4.47226	
261	6.329655	-0.9378357	0	2.109916	1.79052	69.73059	-4.464905	
262	3.047611	1.172056	0	0.9377587	1.838277	69.72747	-4.456573	
263	4.219768	0.7031921	0	0.2344582	1.95822	69.56577	-4.450928	
264	4.923061	0.9376204	0	0.4688942	2.010495	69.49534	-4.449463	
265	4.219768	0.9376204	0	0.2344582	2.036483	69.41086	-4.444244	
266	4.688633	-3.516602	0	6.329689	1.95943	69.3021	-4.423523	
267	-0.234436	1.172057	0	0.4688944	1.949	69.13852	-4.382568	
268	4.688633	0.2343278	0	3.001396E-05	1.934363	68.86926	-4.35791	
269	4.923061	0.9376206	0	0.9377589	1.91015	68.52374	-4.358521	
270	4.219768	0.9376206	0	0.9377589	1.897981	68.48341	-4.351868	
271	4.219768	-2.813293	0	3.985374	1.898834	68.49268	-4.351898	
272	0.9377171	0.7031927	0	1.641052	1.894791	68.33701	-4.342865	
273	4.688632	1.172057	0	0.7033232	1.872497	68.01675	-4.343262	
274	4.219768	0.4687566	0	0.2344588	1.859663	67.73081	-4.33429	
275	4.688632	1.172057	0	3.036226E-05	1.864594	67.80394	-4.334198	
276	4.923061	0.9376209	0	3.036226E-05	1.865443	67.81318	-4.334259	
277	4.688632	-0.4689636	0	2.813209	1.859663	67.73081	-4.33429	
278	3.282039	1.640914	0	3.029983E-05	1.831894	67.36333	-4.318512	
279	6.329654	2.578643	0	1.172188	1.830876	67.34735	-4.318542	
280	5.860789	2.578643	0	0.4688948	1.824088	67.15049	-4.309357	
281	5.626361	2.344214	0	-0.2344055	1.80867	66.92867	-4.309326	
282	6.329654	-1.172272	0	2.344345	1.80291	66.84632	-4.309296	
283	3.047611	2.109778	0	3.008922E-05	1.796847	66.65186	-4.300171	
284	6.329654	0.9376209	0	-0.2344055	1.798706	66.67702	-4.300201	
285	4.923061	0.9376209	0	3.009546E-05	1.794879	66.52135	-4.290955	
286	4.688633	1.172057	0	0.937759	1.775257	66.37356	-4.283936	
287	4.219768	-3.516602	0	5.157531	1.76647	66.24323	-4.283875	
288	-0.4688721	-0.7033997	0	2.109916	1.760731	66.16091	-4.283783	
289	3.98534	1.87535	0	3.017807E-05	1.759657	66.03955	-4.274567	
290	6.329655	2.578643	0	0.9377592	1.75882	66.03041	-4.274506	
291	4.688633	2.578643	0	0.4688947	1.73502	65.81173	-4.267426	
292	6.095226	2.344214	0	3.030871E-05	1.73502	65.81173	-4.267426	
293	6.329655	-0.9378357	0	2.109916	1.73502	65.81173	-4.267426	
294	3.047611	1.87535	0	3.039148E-05	1.732991	65.77969	-4.267395	
295	6.564091	2.578643	0	0.2344588	1.732991	65.77969	-4.267395	
296	6.095226	0.4687565	0	-0.2344055	1.732991	65.77969	-4.267395	
297	6.329655	0.9376208	0	0.2344588	1.732991	65.77969	-4.267395	
298	4.923062	-3.751007	0	3.985374	-0.0003344678	0.006887708	-0.0001546585	
299	1.172154	1.172057	0	2.986401E-05	2.548966E-05	-0.025177	0.000823911	
300	3.750083	-0.9377136	0	-0.0008239222	0.00846571	-0.2287292	0.01634056	
301	3.750083	-0.9377136	0	-0.0008239222	0.009262783	-0.3432617	0.01993485	
302	3.750083	-0.234436	0	-0.0008239222	0.008832634	-0.2608337	0.01731655	
303	3.750083	-3.985352	0	4.687814	0.008496084	-0.2539063	0.01716182	
304	-0.0008239233	2.374971E-07	0	2.109063	0.009262783	-0.3432617	0.01993485	
305	3.281219	0.9377215	0	-0.23526	0.01807896	-0.6383667	0.03835379	
306	3.98452	0.4688572	0	-0.000823602	0.01807896	-0.6383667	0.03835379	
307	3.750084	1.406586	0	0.4680408	0.01800484	-0.5880432	0.03671733	
308	3.750084	0.7032932	0	-0.0008235701	0.01804166	-0.6131897	0.03753546	
309	3.750084	-2.34433	0	1.874627	0.01822989	-0.6292419	0.03802203	
310	2.812363	1.172158	0	-0.0008235836	0.01781697	-0.571991	0.03623067	
311	5.156678	0.4688572	0	-0.0008235836	0.01947935	-0.8010254	0.04339354	
312	5.156678	1.406586	0	-0.0008235836	0.01838863	-0.9311218	0.06351563	
313	5.156678	0.9377216	0	-0.23526	0.01983772	-1.093842	0.06855273	
314	5.391114	-1.641022	0	3.046792	0.02725918	-1.150757	0.07941839	
315	1.171333	4.268431E-07	0	-0.23526	0.03045658	-1.576691	0.09271149	
316	3.750084	-0.7033081	0	-0.0008235359	0.0389471	-1.713959	0.1059546	
317	3.750084	4.268788E-07	0	0.9369053	0.04014459	-1.869629	0.1107985	
318	2.812363	-0.7033081	0	-0.469696	0.03253821	-2.04126	0.1231756	
319	3.98452	-3.516479	0	5.156679	0.04090989	-2.162476	0.1359016	
320	-0.469696	4.22909E-07	0	2.577928	0.04090989	-2.162476	0.1359016	
321	3.046791	0.4688572	0	-0.0008230827	0.04244596	-2.30011	0.1400851	
322	3.515656	4.268833E-07	0	0.9369057	0.05030236	-2.398193	0.1521468	
323	2.812363	1.406586	0	0.7024698	0.05009007	-2.382111	0.1516657	
324	3.046791	1.406586	0	-0.0008230698	0.04281446	-2.569794	0.1645428	
325	3.750084	-1.875458	0	2.109063	0.04404777	-2.700378	0.1685632	
326	2.109063	1.172158	0	-0.0008230677	0.05306144	-2.878876	0.1829951	
327	4.92225	1.641022	0	-0.0008230677	0.05432643	-3.00946	0.1870005	
328	5.156678	1.172158	0	-0.0008230677	0.05515902	-3.107849	0.190044	
329	5.156678	0.4688574	0	-0.0008230677	0.05670721	-3.22052	0.1933994	
330	5.156678	-1.875458	0	2.343492	0.05507265	-3.082794	0.1892418	
331	1.640198	-0.4688721	0	-0.0008229372	0.05507265	-3.082794	0.1892418	
332	3.750084	-0.4688721	0	-0.0008229372	0.0562643	-3.188324	0.1924409	
333	3.515656	-0.4688721	0	-0.23526	0.05485243	-3.066681	0.1887622	
334	3.98452	3.735229E-07	0	1.171334	0.05560059	-3.140015	0.1910028	
335	3.046792	-4.219788	0	4.687814	0.05739623	-3.490112	0.2178142	
336	-0.0008235106	4.265974E-07	0	1.874627	0.06557274	-3.579193	0.2294562	
337	3.046792	-0.9377136	0	-0.000823055	0.06747434	-3.766968	0.2351897	
338	3.515656	3.760468E-07	0	0.9369057	0.05992264	-3.8974	0.2463676	
339	3.28122	0.2344288	0	1.171334	0.06118942	-4.00293	0.2495548	
340	2.812364	-0.9377136	0	-0.0008230702	0.06085168	-3.961823	0.2482796	
341	3.515656	-2.34433	0	2.109063	0.06933455	-4.067017	0.2603621	
342	3.28122	1.406586	0	0.2336053	0.0730812	-4.392578	0.270205	
343	5.156678	1.172157	0	-0.23526	0.0730812	-4.392578	0.270205	
344	5.156678	0.9377213	0	-0.23526	0.07131097	-4.254791	0.2660803	
345	5.391114	1.641022	0	0.4680414	0.07131097	-4.254791	0.2660803	
346	4.453385	-1.875458	0	3.046792	0.07131097	-4.254791	0.2660803	
347	1.171334	1.406586	0	0.7024696	0.06955114	-4.117035	0.2619516	
348	4.453385	-0.7033081	0	-0.0008232832	0.06142249	-4.019043	0.2500325	
349	3.750085	-0.234436	0	0.7024696	0.06061912	-3.945709	0.2478017	
350	3.046792	-5.336074E-08	0	0.7024696	0.06061912	-3.945709	0.2478017	
351	3.046792	-4.68866	0	6.563271	0.06770439	-3.783081	0.2356669	
352	-1.641846	-0.9377441	0	1.874626	0.06816482	-3.815277	0.236621	
353	3.750085	-4.776983E-07	0	0.2336045	0.06005053	-3.888489	0.246048	
354	3.281221	-0.234436	0	-0.000823856	0.06005053	-3.888489	0.246048	
355	3.750085	-0.4688721	0	-0.000823856	0.06956945	-4.08313	0.2608389	
356	3.515657	-0.234436	0	0.936905	0.06897286	-4.059784	0.2602035	
357	3.046793	-1.17218	0	1.874626	0.06897286	-4.059784	0.2602035	
358	3.515657	1.406585	0	0.7024691	0.06897286	-4.059784	0.2602035	
359	4.453385	0.7032921	0	-0.0008237635	0.06897286	-4.059784	0.2602035	
