
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-3.022034	-0.2344666	0	0.02577485	1.312765	2.066656	-0.264679	
32	-2.318726	-1.17218	0	-0.2086487	1.330074	1.627112	-0.2442017	
33	-2.318726	-0.9377441	0	-0.4430847	1.322164	1.049602	-0.227417	
34	-2.08429	-0.4688721	0	0.02577483	1.316327	0.4888275	-0.1946411	
35	-2.553162	-3.282074	0	1.901233	1.316327	0.4888275	-0.1946411	
36	-3.959747	-0.2344666	0	0.4946392	1.329934	-0.7102051	-0.1390686	
37	-1.381012	-0.2344666	0	0.7290753	1.332137	-1.239044	-0.1158142	
38	-1.615448	-0.2344666	0	-0.2086487	1.335365	-1.795074	-0.09225464	
39	-0.9121399	-2.34433	0	-0.6775208	1.338549	-2.342041	-0.06884766	
40	-2.08429	-6.798553	0	5.886576	1.351079	-2.904755	-0.03839111	
41	-7.007385	-2.34433	0	-0.2086487	1.345189	-3.232025	-0.02487183	
42	-2.08429	-1.641052	0	0.4946384	1.353822	-4.369446	0.02224572	
43	-2.787598	-1.641052	0	0.4946384	1.361184	-4.966156	0.06210369	
44	-2.787598	-2.578766	0	-0.2086487	1.360236	-5.565765	0.09520695	
45	-2.08429	-5.860809	0	4.245554	1.371763	-6.032806	0.1079081	
46	-6.304077	-2.109894	0	1.432367	1.371374	-6.616516	0.1407485	
47	-2.318726	-1.406616	0	-0.2086487	1.377828	-7.216461	0.16438	
48	-2.318726	-2.578766	0	-0.6775208	1.382772	-7.520844	0.1841876	
49	-2.318726	-0.7033081	0	-0.2086487	1.388726	-7.949158	0.2055229	
50	-2.08429	-1.406616	0	0.2602101	1.394841	-8.377441	0.2268135	
51	-2.787598	-3.51651	0	2.604525	1.400807	-8.796234	0.2479611	
52	-3.490906	-0.9377441	0	-0.4430847	1.392645	-9.326172	0.2735637	
53	-0.6777039	-1.641052	0	0.4946384	1.40423	-9.605408	0.28337	
54	-1.381012	-0.2344666	0	0.4946384	1.404958	-10.02707	0.313981	
55	-1.381012	-0.2344666	0	-0.4430847	1.412178	-10.46487	0.3351833	
56	-0.6777039	-3.282074	0	2.83896	1.424646	-10.76324	0.345009	
57	-4.897491	-0.2344666	0	0.2602102	1.421339	-11.06165	0.3582109	
58	-0.9121399	-1.406616	0	0.0257741	1.421339	-11.06165	0.3582109	
59	-2.08429	-1.875488	0	-0.2086487	1.428186	-11.43268	0.3784966	
60	-2.08429	-1.406616	0	0.7290746	1.430034	-11.60751	0.3805583	
61	-2.553162	-6.329681	0	4.245554	1.436561	-11.88977	0.3997007	
62	-7.241821	-3.51651	0	1.901232	1.32153	-12.08649	0.4368139	
63	-3.725342	-0.2344666	0	0.025774	1.182482	-12.97437	0.5579472	
64	-0.9121399	-0.4688721	0	0.025774	1.181774	-13.42209	0.5738965	
65	-1.146576	-0.4688721	0	0.025774	1.191631	-13.88898	0.5960461	
66	-1.146576	-0.4688721	0	-0.4430847	1.198527	-14.57175	0.6308553	
67	-0.6777039	-3.51651	0	2.604525	1.205836	-15.25446	0.6655778	
68	-3.022034	-0.4688721	0	-0.4430847	1.218311	-15.4231	0.6736336	
69	-0.6777039	-0.4688721	0	0.4946384	1.21539	-15.63889	0.686367	
70	-0.9121399	-0.4688721	0	-0.2086487	1.219504	-15.91589	0.6899969	
71	-0.6777039	-0.2344666	0	0.9635029	1.227432	-16.1824	0.7091614	
72	-1.615448	-7.03299	0	5.652148	1.239596	-16.71027	0.7316296	
73	-3.959747	-1.875488	0	0.2602103	1.251326	-17.18134	0.7532502	
74	-2.553162	-2.34433	0	-0.2086487	1.249653	-17.78604	0.7808074	
75	-2.08429	-1.641052	0	-0.2086487	1.257893	-18.0213	0.7993549	
76	-3.022034	-1.641052	0	0.4946387	1.273283	-18.34912	0.8089926	
77	-2.553162	-6.095245	0	4.714418	1.271404	-18.59027	0.8219895	
78	-5.835205	-1.875488	0	2.13566	1.269141	-18.76917	0.8341892	
79	-3.022034	-2.578766	0	-0.2086487	1.292906	-19.32211	0.861964	
80	-2.318726	-1.875488	0	0.7290748	1.292906	-19.32211	0.861964	
81	-3.022034	-1.641052	0	0.4946388	1.293558	-19.63907	0.8757612	
82	-3.022034	-2.578766	0	-0.2086487	1.293558	-19.63907	0.8757612	
83	-3.022034	-3.985352	0	1.901232	1.305568	-20.07443	0.8964431	
84	-2.553162	-0.2344666	0	0.02577442	1.304722	-20.60147	0.9227701	
85	-0.9121399	-0.4688721	0	-0.4430847	1.307817	-20.77057	0.9247251	
86	-0.6777039	-1.406616	0	-0.2086487	1.307817	-20.77057	0.9247251	
87	-0.6777039	-1.406616	0	0.729075	1.321543	-20.9649	0.9323073	
88	-1.381012	-3.51651	0	3.07339	1.333619	-21.3537	0.9521784	
89	-4.663055	-0.4688721	0	0.02577451	1.34632	-22.03934	0.9854107	
90	-0.9121399	-1.641052	0	-0.4430847	1.349845	-22.47443	1.000337	
91	-2.318726	-2.578766	0	-0.2086487	1.349845	-22.47443	1.000337	
92	-1.849884	-1.875488	0	0.7290751	1.352566	-22.61786	1.001897	
93	-2.318726	-6.095245	0	5.652148	1.362656	-22.85794	1.019866	
94	-7.476227	-1.875488	0	-0.2086487	1.374156	-23.17999	1.038678	
95	-2.08429	-1.875488	0	-0.2086487	1.380159	-23.71756	1.054522	
96	-3.022034	-2.813202	0	-0.2086487	1.383742	-23.88147	1.056196	
97	-2.08429	-2.578766	0	-0.6775208	1.392142	-24.03448	1.073118	
98	-2.08429	-6.095245	0	3.542254	1.398275	-24.55673	1.088665	
99	-6.304077	-3.985352	0	1.901233	1.395431	-24.65891	1.099995	
100	-2.318726	-0.4688721	0	-0.2086487	1.420056	-25.29282	1.136838	
101	-0.6777039	-0.4688721	0	-0.2086487	1.422804	-25.19064	1.125515	
102	-0.6777039	-0.4688721	0	0.9635038	1.422804	-25.19064	1.125515	
103	-1.381012	-0.9377441	0	-0.4430847	1.424335	-25.48242	1.138654	
104	-0.6777039	-3.985352	0	1.666797	1.428375	-25.67691	1.140527	
105	-3.490906	-0.4688721	0	-0.2086487	1.429127	-25.91254	1.153087	
106	-1.146576	-1.17218	0	-0.4430847	1.430401	-25.979	1.153729	
107	-0.4432678	-1.641052	0	0.2602108	1.439641	-26.14233	1.170513	
108	-2.553162	-2.813202	0	-0.6775208	1.442863	-26.2807	1.17179	
109	-2.08429	-6.329681	0	4.948847	1.453715	-26.50562	1.189084	
110	-6.538513	-1.875488	0	-0.2086487	1.455742	-26.61285	1.190087	
111	-2.08429	-1.875488	0	-0.2086487	1.460375	-26.79761	1.191725	
112	-2.08429	-1.641052	0	0.2602112	1.46054	-27.01254	1.204054	
113	-3.022034	-1.875488	0	0.02577511	1.4596	-27.17627	1.215923	
114	-2.787598	-5.860809	0	5.183284	1.473707	-27.32465	1.222001	
115	-7.007385	-1.641052	0	0.4946393	1.478902	-27.55499	1.224018	
116	-2.318726	-2.34433	0	-0.2086487	1.476718	-27.65237	1.235276	
117	-1.615448	-2.578766	0	-0.2086487	1.482771	-27.90356	1.237426	
118	-2.08429	-2.34433	0	-0.2086487	1.485678	-28.03149	1.238524	
119	-1.849884	-5.391968	0	3.307826	1.48626	-28.0571	1.238742	
120	-5.835236	-1.875488	0	2.604526	1.493996	-28.12851	1.254487	
121	-3.022034	-0.9377441	0	-0.2086487	1.493415	-28.30737	1.266457	
122	-0.4432983	-0.4688721	0	0.7290754	1.495598	-28.39459	1.267178	
123	-2.318756	-0.7033081	0	-0.4430847	1.495598	-28.39459	1.267178	
124	-0.9121399	-0.4688721	0	0.2602109	1.49837	-28.50739	1.268109	
125	-0.6777344	-3.282074	0	2.135661	1.497781	-28.48178	1.267895	
126	-3.959778	-0.7033081	0	0.4946396	1.510931	-28.78345	1.285497	
127	-1.381012	-0.4688721	0	0.4946395	1.51177	-28.80441	1.285644	
128	-1.381012	-0.4688721	0	0.02577517	1.51355	-28.88116	1.286269	
129	-0.9121399	-2.578766	0	-0.6775208	1.51652	-29.00906	1.287305	
130	-2.08432	-7.267426	0	6.121006	1.520332	-29.1579	1.288477	
131	-7.007385	-1.641052	0	-0.2086487	1.520332	-29.1579	1.288477	
132	-2.318756	-2.34433	0	-0.2086487	1.532315	-29.58258	1.317389	
133	-2.08432	-2.34433	0	-0.2086487	1.536172	-29.73148	1.318522	
134	-2.08432	-2.578766	0	-0.4430847	1.538341	-29.99286	1.331025	
135	-2.318756	-5.391968	0	3.542255	1.55213	-30.28995	1.348283	
136	-6.069641	-3.047638	0	2.838963	1.55213	-30.28995	1.348283	
137	-2.787598	-1.17218	0	-0.2086487	1.556645	-30.46439	1.349556	
138	-1.849884	-0.4688721	0	0.9635047	1.571598	-30.79761	1.366957	
139	-3.022034	-0.2344666	0	0.4946403	1.571598	-30.79761	1.366957	
140	-2.08432	-1.17218	0	-0.2086487	1.572643	-30.83371	1.367204	
141	-2.318756	-4.219788	0	1.666798	1.574179	-31.07404	1.379477	
142	-3.725342	-0.7033081	0	0.02577612	1.577065	-31.34598	1.391927	
143	-0.6777344	-0.4688721	0	-0.2086487	1.577065	-31.34598	1.391927	
144	-0.6777344	-1.17218	0	-0.4430847	1.578927	-31.42264	1.392463	
145	-0.6777344	-0.2344666	0	-0.2086487	1.583145	-31.56711	1.393418	
146	-0.6777344	-3.51651	0	1.901234	1.599018	-31.9259	1.410769	
147	-3.959778	-1.641052	0	0.4946407	1.598582	-31.91528	1.41071	
148	-2.787598	-1.875488	0	-0.2086487	1.601083	-32.01746	1.411392	
149	-2.08432	-1.875488	0	0.4946407	1.601083	-32.01746	1.411392	
150	-2.787598	-1.641052	0	-0.2086487	1.603328	-32.24896	1.423475	
151	-2.08432	-5.626373	0	4.71442	1.605184	-32.46988	1.435494	
152	-5.6008	-1.875488	0	1.901234	1.605184	-32.46988	1.435494	
153	-2.08432	-0.4688721	0	0.02577602	1.603674	-32.42313	1.435214	
154	-2.553162	-1.406616	0	-0.2086487	1.605184	-32.46988	1.435494	
155	-2.08432	-2.34433	0	-0.4430847	1.603043	-32.39758	1.435046	
156	-1.146576	-0.2344666	0	0.7290766	1.603043	-32.39758	1.435046	
157	-2.787598	-3.750946	0	2.604527	1.606886	-32.53156	1.435881	
158	-3.022034	-0.2344666	0	-0.2086487	1.622615	-32.71613	1.441315	
159	-0.6777344	-0.9377441	0	-0.4430847	1.625394	-32.81396	1.441904	
160	-0.6777344	-1.94227E-05	0	0.4946408	1.624514	-32.79269	1.441796	
161	-1.381012	-0.2344666	0	-0.2086487	1.624954	-32.80331	1.44185	
162	-0.4432983	-3.51651	0	2.370098	1.62578	-32.84375	1.442115	
163	-4.428619	-2.34433	0	-0.4430847	1.620909	-32.65445	1.440938	
164	-2.08432	-1.875488	0	0.02577629	1.620276	-32.62891	1.440776	
165	-2.318726	-2.578766	0	-0.2086487	1.62578	-32.84375	1.442115	
166	-2.08432	-1.875488	0	-0.2086487	1.623035	-32.89029	1.453022	
167	-2.318726	-5.860809	0	4.479985	1.623035	-32.89029	1.453022	
168	-5.6008	-1.875488	0	3.073391	1.625384	-32.97748	1.453553	
169	-3.022034	-0.9377441	0	-0.2086487	1.621958	-32.85413	1.452808	
170	-1.615448	-0.4688721	0	0.4946406	1.623035	-32.89029	1.453022	
171	-2.787598	-0.4688721	0	0.02577629	1.623035	-32.89029	1.453022	
172	-0.6777344	-0.7033081	0	-0.2086487	1.641798	-33.18756	1.459049	
173	-1.615448	-3.985352	0	1.666798	1.642345	-33.34259	1.470572	
174	-3.725342	-0.4688721	0	-0.4430847	1.642345	-33.34259	1.470572	
175	-0.6777344	-1.17218	0	-0.2086487	1.642541	-33.35748	1.470673	
176	-0.6777344	-0.2344666	0	-0.2086487	1.642737	-33.37231	1.470774	
177	-0.6777344	-1.641052	0	-0.4430847	1.647423	-33.67624	1.483148	
178	-0.6777344	-3.985352	0	2.135662	1.645246	-33.60391	1.482748	
179	-4.194214	-1.641052	0	0.4946408	1.652173	-33.85059	1.484135	
180	-3.022034	-1.875488	0	0.0257764	1.666077	-34.10724	1.500375	
181	-2.318756	-1.875488	0	0.9635053	1.668723	-34.33887	1.512287	
182	-2.553162	-2.34433	0	-0.2086487	1.668924	-34.35367	1.51238	
183	-2.08432	-5.391968	0	5.65215	1.684207	-34.51273	1.517326	
184	-6.304077	-1.875488	0	0.2602125	1.687511	-34.62128	1.517862	
185	-3.022034	-1.875488	0	0.7290768	1.690901	-34.87839	1.529851	
186	-2.787598	-2.109894	0	-0.2086487	1.693438	-35.11407	1.54174	
187	-2.08432	-2.578766	0	-0.4430847	1.694421	-35.00171	1.530459	
188	-2.08432	-6.095245	0	4.011121	1.694421	-35.00171	1.530459	
189	-6.069641	-2.109894	0	2.135663	1.691353	-34.88907	1.529894	
190	-2.553162	-0.4688721	0	-0.4430847	1.689344	-34.83148	1.529633	
191	-0.6777344	-0.4688721	0	-0.4430847	1.692661	-34.94003	1.530156	
192	-0.9121399	-0.4688721	0	0.260213	1.693113	-34.95074	1.530199	
193	-0.9121399	-0.9377441	0	-0.2086487	1.695075	-35.02719	1.530589	
194	-0.6777344	-4.219788	0	1.901235	1.696112	-35.19714	1.542124	
195	-3.725342	-0.4688721	0	-0.2086487	1.697878	-35.25882	1.542421	
196	-0.6777344	-2.34433	0	0.02577698	1.708558	-35.39215	1.557813	
197	-0.6777344	-1.641052	0	0.02577698	1.695614	-35.32022	1.553445	
198	-2.553162	-2.34433	0	-0.2086487	1.709013	-35.40286	1.557853	
199	-2.318756	-6.095245	0	5.65215	1.713021	-35.53693	1.558464	
200	-7.476257	-2.109894	0	-0.2086487	1.719045	-35.88113	1.570763	
201	-2.08432	-2.813202	0	-0.2086487	1.720165	-35.91733	1.570919	
202	-2.08432	-1.875488	0	0.7290773	1.717924	-35.84494	1.570606	
203	-2.787598	-1.875488	0	0.9635057	1.717261	-35.81949	1.570487	
204	-2.787598	-5.860809	0	3.307828	1.715477	-35.75781	1.57021	
205	-6.304077	-3.51651	0	2.838964	1.721949	-35.97897	1.571192	
206	-2.787598	-0.9377441	0	-0.2086487	1.72776	-36.17468	1.572035	
207	-0.4432983	-0.2344666	0	0.2602131	1.728767	-36.32999	1.583432	
208	-1.146576	-0.4688721	0	-0.4430847	1.74085	-36.3804	1.587597	
209	-0.6777344	-0.2344666	0	0.02577704	1.741517	-36.40585	1.587707	
210	-0.9121399	-3.282074	0	1.666799	1.738716	-36.4418	1.59862	
211	-3.959778	-0.7033081	0	-0.4430847	1.738716	-36.4418	1.59862	
212	-0.6777344	-0.4688721	0	0.4946413	1.741517	-36.40585	1.587707	
213	-1.146576	-1.641052	0	0.02577699	1.741517	-36.40585	1.587707	
214	-0.6777344	-1.641052	0	-0.2086487	1.741517	-36.40585	1.587707	
215	-2.08432	-6.798553	0	4.714422	1.741977	-36.41663	1.587742	
216	-6.304077	-1.875488	0	0.2602131	1.741899	-36.53574	1.598976	
217	-2.553162	-2.578766	0	-0.2086487	1.739638	-36.46332	1.598689	
218	-1.849884	-2.34433	0	-0.2086487	1.738047	-36.41635	1.598509	
219	-2.08432	-2.34433	0	0.02577713	1.739177	-36.45258	1.598654	
220	-2.08432	-5.391968	0	4.714422	1.744369	-36.6228	1.599335	
221	-5.6008	-1.641052	0	1.432371	1.744369	-36.6228	1.599335	
222	-2.318756	-1.641052	0	0.2602133	1.743238	-36.58661	1.599193	
223	-3.022034	-2.109894	0	-0.2086487	1.742777	-36.57584	1.59916	
224	-2.318756	-1.406616	0	-0.2086487	1.742777	-36.57584	1.59916	
225	-2.318756	-1.641052	0	0.7290778	1.740307	-36.48877	1.598798	
226	-3.022034	-3.047638	0	1.901235	1.740307	-36.48877	1.598798	
227	-2.553162	-0.4688721	0	0.7290779	1.740307	-36.48877	1.598798	
228	-1.381012	-1.17218	0	-0.2086487	1.744369	-36.6228	1.599335	
229	-0.6777344	-0.4688721	0	-0.2086487	1.744369	-36.6228	1.599335	
230	-0.9121399	-1.17218	0	-0.4430847	1.744369	-36.6228	1.599335	
231	-0.6777344	-3.750946	0	1.901235	1.743908	-36.61203	1.599302	
232	-3.725342	-0.2344666	0	-0.2086487	1.740307	-36.48877	1.598798	
233	-0.6777344	-1.641052	0	-0.2086487	1.740307	-36.48877	1.598798	
234	-0.9121399	-2.34433	0	-0.2086487	1.740307	-36.48877	1.598798	
235	-1.849884	-2.109894	0	-0.2086487	1.740307	-36.48877	1.598798	
236	-2.08432	-6.329681	0	4.245558	1.740307	-36.48877	1.598798	
237	-5.835236	-1.875488	0	-0.4430847	1.740307	-36.48877	1.598798	
238	-1.849884	-2.34433	0	-0.2086487	1.740307	-36.48877	1.598798	
239	-2.08429	-1.875488	0	-0.2086487	1.740307	-36.48877	1.598798	
240	-2.08429	-2.109894	0	-0.2086487	1.740307	-36.48877	1.598798	
241	-2.08429	-6.329681	0	3.542257	1.740307	-36.48877	1.598798	
242	-5.835236	-2.109894	0	-0.2086487	1.740307	-36.48877	1.598798	
243	-2.318756	-1.875488	0	-0.2086487	1.740307	-36.48877	1.598798	
244	-2.08432	-1.875488	0	-0.2086487	1.740307	-36.48877	1.598798	
245	-1.849884	-2.578766	0	0.02577796	1.740307	-36.48877	1.598798	
246	-2.08432	-5.860809	0	1.6668	1.740307	-36.48877	1.598798	
247	-6.304077	-1.875488	0	0.7290782	1.738508	-36.42712	1.598544	
248	-2.787598	-1.875488	0	0.2602139	1.738508	-36.42712	1.598544	
249	-2.553162	-1.641052	0	0.02577783	1.738508	-36.42712	1.598544	
250	-1.849884	-2.109894	0	-0.2086487	1.729433	-36.35541	1.583545	
251	-2.08432	-5.391968	0	3.776693	1.741517	-36.40585	1.587707	
252	-6.772949	-1.641052	0	1.901236	1.741517	-36.40585	1.587707	
253	-2.553162	-2.578766	0	-0.2086487	1.741517	-36.40585	1.587707	
254	-2.08432	-1.875488	0	0.260214	1.741517	-36.40585	1.587707	
255	-3.022034	-1.875488	0	0.4946423	1.741517	-36.40585	1.587707	
256	-3.022034	-2.578766	0	-0.2086487	1.741517	-36.40585	1.587707	
257	-3.022034	-2.34433	0	2.135664	1.741517	-36.40585	1.587707	
258	-2.553162	-0.4688721	0	0.02577796	1.741517	-36.40585	1.587707	
259	-0.6777344	-0.9377441	0	-0.4430847	1.741517	-36.40585	1.587707	
260	-0.6777344	-0.2344666	0	-0.2086487	1.741517	-36.40585	1.587707	
261	-0.6777344	-0.4688721	0	-0.2086487	1.741517	-36.40585	1.587707	
262	-0.4432983	-3.750946	0	2.135664	1.741517	-36.40585	1.587707	
263	-3.725342	-0.9377441	0	-0.2086487	1.741517	-36.40585	1.587707	
264	-0.6777344	-0.2344666	0	-0.2086487	1.741517	-36.40585	1.587707	
265	-0.6777344	-2.578766	0	-0.2086487	1.741517	-36.40585	1.587707	
266	-1.849884	-1.641052	0	-0.2086487	1.741517	-36.40585	1.587707	
267	-2.08432	-5.391968	0	6.355443	1.741517	-36.40585	1.587707	
268	-7.476257	-1.875488	0	-0.4430847	1.741517	-36.40585	1.587707	
269	-1.849884	-2.578766	0	-0.2086487	1.741517	-36.40585	1.587707	
270	-2.08432	-2.34433	0	-0.2086487	1.741517	-36.40585	1.587707	


Angle MV instances
Rotate	75.69592	7.267395	20.63	21.09888	4.454224	3.516479	2.344299	11.25272	2.109894	9.611725	3.750916	3.047638	3.282074	3.516479	2.813171	2.578735	4.923096	4.923096	4.219788	3.985352	2.813202	4.219788	3.985352	4.68866	3.516479	2.813202	2.34433	2.34433	2.344299	3.282043	2.813171	3.282043	3.750916	5.157501	5.391937	4.219788	3.985352	2.813202	2.34433	2.109894	4.454224	4.454224	4.219788	4.68866	3.985352	2.813202	2.578735	3.282043	2.578766	4.923065	4.688629	3.750885	3.282043	3.047607	3.282043	3.516479	3.516479	2.344299	3.985321	2.344299	3.282074	2.578766	2.109863	2.109894	3.047607	3.516479	4.219757	3.282043	3.985321	3.516479	3.047607	3.047607	5.157501	5.391937	3.516479	3.516479	2.344299	3.047638	3.282043	4.219757	3.750916	3.516479	3.282043	3.047607	3.047607	3.750916	3.985352	3.750946	3.516479	4.219757	3.516479	4.688629	4.219788	3.282043	3.047607	5.391937	5.626373	
ChildRotate	40.7912	3.516479	4.219788	2.578766	3.047607	2.344299	2.813202	5.626373	7.267365	2.813171	4.454193	3.985352	2.34433	3.047607	6.798536	3.282057	18.98898	9.611694	5.157501	4.923096	3.047638	3.750916	2.813202	3.047607	2.109863	4.454224	4.454224	3.282043	3.750916	2.109894	2.578766	3.047607	3.047607	4.923065	2.813171	3.282043	3.047638	3.047638	6.798523	5.157501	4.454193	4.219757	3.750885	2.109894	3.047638	4.219757	4.219757	3.516479	2.109894	3.516479	3.047607	3.516479	3.516479	4.454193	3.985321	4.219757	3.047638	3.516479	2.813202	2.578766	2.109894	4.68866	5.626373	2.813202	2.34433	3.047607	3.516479	3.282043	3.985321	3.750885	2.109863	3.516479	3.516479	3.282043	3.985321	3.985321	3.282043	3.516479	2.344299	2.344299	3.047638	3.516479	3.516479	3.985352	3.282043	3.750916	3.750916	3.985352	3.985321	2.344299	2.578766	3.047607	2.578766	5.157501	4.923065	3.047638	3.750916	2.578766	2.578766	3.516479	4.219788	4.454193	4.219788	4.219788	3.282043	3.985321	3.282074	3.750916	3.282074	2.813202	2.344299	3.750916	3.516479	
RotateInverse	
ChildRotateInverse	48.08434	4.688644	4.688648	3.516476	2.813187	3.282051	3.282051	2.813187	3.282043	3.516483	2.578753	3.047615	8.908416	15.94137	4.923068	4.21978	2.344322	6.564097	6.095225	4.454203	2.813187	2.344315	3.047609	3.282045	2.57875	3.51648	2.344323	3.047609	3.047609	4.688645	5.391937	4.219779	2.578758	2.344315	3.047615	4.923073	5.860797	4.219775	5.626368	5.157496	5.157509	4.688644	3.516475	2.813174	6.798526	6.329654	3.98534	3.047611	4.923069	2.813187	2.813176	2.578747	4.688633	3.28204	5.860798	5.391937	4.454206	5.860799	5.860799	2.344322	3.047612	4.92307	4.454208	4.688644	3.282051	4.454207	4.688643	3.750906	3.750906	3.985342	2.109886	6.564092	6.798528	
Docking x	7.062136	4.67888	2.621172	4.336198	4.396751	
Docking y	41.42741	3.475296	4.392385	3.211691	4.704292	5.360834	4.661024	2.376142	
Docking z	59.41769	2.269871	5.865749	11.68818	16.89926	8.200952	2.884198	3.204005	2.21533	3.911688	2.499664	
Total MV Amount	1498.558


Angle TRE instances
Rotate	26	30	31	41	42	46	47	62	63	78	79	94	95	99	100	110	111	115	116	120	121	131	132	136	137	152	153	168	169	184	185	189	190	200	201	205	206	216	217	221	222	237	238	242	243	247	248	252	253	268	269	
ChildRotate	19	22	25	29	30	40	41	45	46	61	62	72	73	77	78	93	94	98	99	109	110	114	115	119	120	130	131	135	136	151	152	167	168	183	184	188	189	199	200	204	205	215	216	220	221	236	237	241	242	246	247	251	252	267	268	
RotateInverse	1	
ChildRotateInverse	24	40	41	72	73	93	94	114	115	130	131	183	184	199	200	267	268	
Docking x	1	13	19	
Docking y	22	44	
Docking z	20	
Total TRE Count	128


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.849884	2.578766	0	0.2086487	1.741517	36.40585	1.587707

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	115	16.11476	00h:00m:16s:115ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:59:11	ZEROING DATA	True	00h:00m:16s:115ms	99.35593	92.96416	96.47839	100	0	1498.558	128	
