
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-0.4785461	-91.66293	0	118.1441	82.20724	-140.9321	66.17435	
121	-0.7129822	-91.66293	0	117.9096	81.98215	-142.8633	64.13601	
122	-0.009674072	-93.06955	0	119.3162	82.11436	-143.4704	63.62828	
123	-3.995026	-92.13181	0	118.6129	82.13144	-144.2379	62.95953	
124	-2.119568	-91.8974	0	117.9096	82.15212	-144.0045	63.81274	
125	-0.009674072	-91.8974	0	118.1441	82.18731	-144.3825	63.7537	
126	-0.4785461	-92.13181	0	117.9096	82.29617	-144.2366	64.07224	
127	0.4591817	-91.66296	0	118.1441	82.45274	-143.9852	64.58673	
128	-0.7129822	-93.30399	0	119.3162	82.48284	-143.3176	65.7539	
129	-4.698334	-91.66296	0	118.3785	82.56233	-141.8263	67.65731	
130	-0.2441101	-91.66296	0	118.1441	82.68375	-141.05	69.00074	


Angle MV instances
Rotate	5.84433	3.516479	2.344315	4.219784	3.047628	19.69229	10.54944	3.516479	17.34796	2.109894	46.88639	22.03662	3.750916	4.68866	8.908386	16.87909	21.80219	11.48715	4.454193	3.516479	15.70694	33.52377	2.109886	3.985337	2.813171	2.578751	3.516479	2.813202	2.109863	3.985352	3.750916	3.282043	2.344299	3.047638	2.34433	3.750916	3.516479	3.047638	3.516479	2.34433	3.985352	2.109894	3.985352	4.454224	
ChildRotate	3.047607	11.95605	5.626343	11.95602	7.032959	42.43219	10.315	6.095215	6.095245	6.095245	2.34433	2.813202	2.813171	2.813171	7.970703	3.282043	11.01831	19.69226	30.24173	3.516479	15.70694	7.736267	3.047607	2.578766	5.626373	7.501831	4.923065	3.282043	4.219788	2.578766	
RotateInverse	
ChildRotateInverse	2.093414	2.813199	2.813199	32.35161	10.78387	3.047619	9.142853	8.908413	7.501822	13.36263	4.688645	5.391937	15.70695	10.31501	6.329677	4.454219	2.344322	2.109897	10.54945	71.97063	28.13184	2.813179	2.813187	14.76921	2.813187	9.377274	3.047615	
Docking x	3.596497	7.895876	5.684484	6.169413	8.081394	3.480442	2.261314	3.001686	4.333611	4.509903	5.455044	5.148762	7.124577	3.364189	3.424129	2.208672	3.954044	3.358608	2.087517	2.228607	4.737885	3.521317	
Docking y	2.510895	2.020966	4.604614	6.142181	5.856812	12.59149	12.78775	2.729004	3.565552	2.34967	6.597809	7.283936	7.373383	5.288239	3.405823	7.233276	8.796234	10.67732	12.69275	11.05386	9.589996	4.229553	9.75853	2.400238	2.181839	4.237869	3.442123	3.317429	2.636749	3.049866	6.168961	4.563034	4.563034	2.097687	2.129684	2.332932	7.391418	4.718216	7.066666	11.75079	5.428772	6.981079	4.647949	2.577271	6.601059	4.308548	2.114044	2.098984	5.29277	2.289108	3.21994	
Docking z	2.421934	4.525158	3.277429	4.961673	9.403105	5.578989	12.50133	39.76266	2.616013	6.266647	6.248886	9.536583	7.67067	11.42303	11.56831	2.995201	2.261513	6.523712	6.284416	3.005867	16.69384	20.06271	11.10811	10.18635	4.254646	6.466549	2.166321	3.767509	4.639309	2.23502	3.742821	2.310898	4.809662	20.02723	15.908	2.097456	13.22771	6.765829	2.582664	2.581211	2.562374	4.395439	8.817924	6.962711	9.650585	12.35723	5.429764	7.230492	4.611145	2.537689	4.606941	3.434547	3.371994	6.537186	3.055519	2.038338	
Total MV Amount	1656.467


Angle TRE instances
Rotate	
ChildRotate	28	29	63	65	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	16	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.03101	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	89.28702	40.63196	0	27.90962	7.200752	-69.76428	70.10019

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	724	7.724465	00h:00m:07s:724ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:56:24	Ltd Random	False	00h:00m:07s:724ms	78.07936	74.09917	75.80208	86.24111	0.5233678	1656.467	5	
