
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-64.23438	-16.17581	0	26.95969	85.95853	107.6946	97.15388	
43	-70.09515	-12.4249	0	26.02196	85.93293	109.7097	96.38173	
44	-71.97064	-5.391937	0	23.91207	86.24689	114.8285	95.89072	
45	-77.83142	-2.813202	0	24.61537	86.43613	119.2971	97.46713	
46	-83.69223	-3.047638	0	24.1465	86.87438	134.8266	109.7133	
47	-83.69223	-2.813202	0	24.38094	86.64363	164.9725	137.3685	
48	-84.39554	-8.205139	0	30.00731	83.88138	-175.2674	155.0068	
49	-86.271	-5.157501	0	25.55309	77.63728	-157.0707	170.155	
50	-84.1611	-6.798523	0	24.1465	71.16558	-150.9696	172.7327	
51	-84.1611	-5.391937	0	24.8498	69.07217	-149.6865	173.174	
52	-83.45779	-5.626373	0	26.72525	70.03799	-147.9047	173.2126	
53	-83.45779	-5.391937	0	27.66298	72.30943	-146.4423	172.116	
54	-83.45779	-9.611725	0	31.41389	75.18115	-146.3351	170.4286	
55	-84.86438	-6.564117	0	30.94503	77.66592	-148.936	167.7533	
56	-84.39551	-13.1282	0	30.24174	78.62386	-148.1384	170.0266	
57	-81.3479	-21.56775	0	30.24174	78.55842	-145.0185	172.9518	
58	-77.12814	-23.44321	0	30.47616	78.64791	-146.3479	171.2938	
59	-76.1904	-26.49081	0	35.63367	79.31541	-155.8711	161.323	
60	-78.30029	-24.14651	0	35.39924	79.90965	-170.5815	145.682	
61	-76.89371	-23.67764	0	35.8681	80.16797	-178.2669	135.309	
62	-76.1904	-22.27106	0	40.55674	82.77982	-175.129	136.2098	
63	-76.1904	-22.03662	0	43.83879	85.18082	-167.9226	140.4856	
64	-76.1904	-23.67764	0	47.5897	87.42063	-177.2902	129.878	
65	-76.42484	-28.13184	0	52.27835	87.34296	-171.7775	134.8426	
66	-77.36255	-23.20877	0	48.05857	87.33289	-170.7609	135.8778	
67	-76.42484	-23.91208	0	48.05857	87.34413	-174.2388	132.5323	
68	-76.42484	-23.44321	0	48.293	87.36018	-173.9817	133.0019	
69	-76.65927	-26.49081	0	48.05857	87.39151	-175.7676	131.357	
70	-76.65927	-37.978	0	48.05857	87.35484	-177.6071	129.6064	
71	-76.65927	-48.76187	0	49.6996	87.31686	-174.5204	131.0845	
72	-77.36255	-53.21606	0	47.82414	87.28307	-166.0783	136.0112	
73	-77.36255	-53.4505	0	48.05857	87.29535	-162.4152	138.9669	
74	-80.17575	-53.68494	0	47.5897	87.06776	-162.6886	138.2389	
75	-82.52008	-53.91937	0	46.65198	86.81593	-161.9324	138.2939	
76	-84.86438	-56.26367	0	51.80948	87.03971	-156.8035	142.1751	
77	-88.14642	-55.32596	0	48.9963	87.21821	-150.5505	146.8498	
78	-87.20871	-53.4505	0	47.82414	87.22441	-143.6196	150.7206	
79	-86.73984	-54.15381	0	48.05856	87.21976	-140.6457	152.1924	
80	-86.97427	-53.91937	0	48.05856	87.18924	-137.6292	153.7722	
81	-87.20871	-54.62265	0	48.05856	87.1613	-135.2831	154.7823	
82	-87.20871	-55.56039	0	48.99629	87.12588	-132.1147	156.3413	
83	-87.67755	-54.15378	0	47.12083	87.02612	-126.8943	158.8876	
84	-86.97427	-53.4505	0	46.88641	86.99183	-124.6936	159.9166	
85	-86.5054	-54.38821	0	46.88641	87.0285	-123.1401	160.7121	
86	-87.67755	-54.15378	0	45.94868	86.98643	-121.7488	161.4644	
87	-88.14642	-57.43585	0	45.01095	87.03127	-121.0092	161.8904	
88	-90.72519	-56.73254	0	37.97799	87.07925	-121.7885	161.8118	
89	-90.49075	-59.07684	0	34.69595	86.98818	-117.9858	163.9856	
90	-90.49075	-59.07684	0	35.39925	86.93235	-116.4765	164.7381	
91	-90.25632	-59.54572	0	35.63367	86.88662	-114.6759	165.3812	
92	-90.25632	-59.54572	0	35.86811	86.81464	-112.9032	165.9548	
93	-90.25632	-61.89005	0	36.80584	86.77426	-111.3678	166.4249	
94	-91.19403	-60.24902	0	35.86811	86.68324	-108.4819	167.2935	
95	-90.72519	-60.95233	0	34.93038	86.65321	-107.0655	167.7067	
96	-90.72519	-60.48346	0	35.86811	86.61749	-105.9991	167.9368	
97	-90.72519	-60.48346	0	35.39925	86.55599	-104.3504	168.3984	
98	-90.72519	-63.53107	0	39.85346	86.4986	-103.0195	168.6687	
99	-92.13177	-60.48346	0	36.5714	86.47186	-102.1644	168.7995	
100	-90.72519	-60.01462	0	35.16481	86.39793	-100.3	169.2553	
101	-90.49075	-60.24902	0	35.86811	86.37205	-99.52448	169.3713	
102	-90.95963	-59.78018	0	35.86811	86.33906	-98.68954	169.5504	
103	-90.72519	-60.24902	0	34.93038	86.30064	-97.76584	169.6586	
104	-90.72519	-61.4212	0	37.50914	86.26933	-96.93274	169.6941	
105	-91.42847	-60.7179	0	35.16482	86.1636	-94.66696	170.004	
106	-90.49075	-60.24902	0	35.63368	86.05097	-92.34442	170.5142	
107	-90.49075	-60.24902	0	37.50914	85.96455	-90.07236	170.4527	
108	-90.72519	-60.48346	0	38.68129	85.90237	-88.68811	170.392	
109	-90.72519	-62.82779	0	43.8388	85.90022	-87.91779	170.2336	
110	-91.89734	-61.4212	0	42.66665	85.87236	-87.19617	169.93	
111	-90.95963	-60.7179	0	43.1355	85.79681	-85.37363	169.7233	
112	-90.49075	-60.24905	0	45.47982	85.76737	-84.75586	168.6635	
113	-90.49075	-60.95233	0	44.5421	85.77729	-84.35162	168.1045	
114	-90.49075	-60.48349	0	44.5421	85.78932	-83.86353	168.2868	
115	-90.49075	-62.59338	0	49.46517	85.77831	-83.75085	168.2794	
116	-92.13177	-60.71793	0	44.30766	85.78239	-83.6561	168.3819	
117	-90.49075	-60.48349	0	44.07323	85.76451	-83.31427	168.3131	
118	-90.72519	-60.48349	0	43.60437	85.77126	-83.20331	168.2956	
119	-90.49075	-60.71793	0	43.1355	85.7682	-83.01556	168.2907	
120	-90.49075	-62.35895	0	45.94869	85.78258	-83.11642	168.1894	
121	-91.89734	-62.12451	0	45.01096	85.76284	-82.79709	168.2496	
122	-90.72519	-59.54575	0	43.60437	85.75037	-82.52429	168.2609	
123	-90.02188	-59.54575	0	44.07323	85.74265	-82.46478	168.3029	
124	-90.95963	-59.54575	0	44.07323	85.74265	-82.46478	168.3029	
125	-90.72519	-60.24905	0	43.60437	85.742	-82.30872	168.3331	
126	-90.49075	-61.4212	0	45.94868	85.733	-82.23874	168.3542	
127	-91.19406	-60.7179	0	44.77653	85.72585	-82.09726	168.6062	
128	-90.49075	-60.24905	0	45.94868	85.70961	-81.97495	168.6778	
129	-90.49075	-60.48349	0	45.71426	85.71678	-82.06671	168.7865	
130	-90.49075	-64.23438	0	45.71426	85.71605	-82.0614	168.7762	
131	-90.49075	-70.09518	0	49.23074	85.67582	-82.00577	168.7151	
132	-91.89734	-67.28201	0	45.71426	85.61099	-82.53622	168.2047	
133	-90.72519	-67.98529	0	45.71426	85.57278	-82.07455	168.2898	
134	-90.72519	-68.21976	0	45.71426	85.69338	-81.99695	168.1861	
135	-90.72519	-69.39191	0	45.71426	86.22654	-81.68704	168.5893	
136	-90.49075	-69.62634	0	45.71426	86.15834	-80.05988	169.9667	
137	-90.49075	-71.03293	0	47.12085	85.98	-80.93634	169.1499	
138	-91.19406	-69.86078	0	46.41756	86.43103	-76.30939	173.9465	
139	-90.49075	-69.62634	0	45.71426	86.6065	-81.98242	169.2214	
140	-90.25632	-69.86078	0	46.65199	86.89524	-81.4245	170.8099	
141	-90.72519	-69.86078	0	46.41756	86.88316	-82.68143	169.8075	
142	-90.95963	-71.73624	0	49.46517	86.46648	-84.36942	168.2745	
143	-91.89734	-71.03293	0	46.88642	86.42253	-85.82874	167.1065	
144	-90.72519	-69.86078	0	45.71426	87.20488	-85.72217	167.7541	
145	-90.49075	-69.15747	0	45.47983	88.08256	-85.44687	169.3412	
146	-90.02188	-69.15747	0	45.94869	89.30733	-102.0012	154.1772	
147	-90.49075	-69.39191	0	45.71426	89.16725	-102.3551	154.2816	
148	-90.49075	-70.79852	0	47.58971	87.86064	-91.81055	164.3695	
149	-91.6629	-69.86078	0	45.71426	87.52765	-88.03113	167.0194	
150	-90.72519	-69.86078	0	46.18313	87.52188	-88.38605	166.7314	
151	-90.95963	-69.86078	0	46.18313	86.82535	-88.03015	166.8956	
152	-90.95963	-69.62634	0	46.18313	85.82153	-87.24127	167.4826	
153	-90.95963	-71.97064	0	49.23074	85.76164	-86.70569	167.7148	
154	-92.13177	-70.09521	0	45.71426	85.77191	-85.87833	168.447	
155	-90.95959	-69.86078	0	46.18313	85.75998	-86.01266	168.1949	
156	-90.95959	-69.86078	0	45.9487	85.76367	-85.7626	168.3268	
157	-90.95959	-69.86078	0	46.18313	85.81493	-85.63403	168.4512	
158	-90.95959	-71.97064	0	48.52744	85.78638	-85.98474	167.8373	
159	-92.36621	-69.86078	0	47.82415	85.78918	-85.88013	167.9185	
160	-90.95959	-69.86078	0	45.71426	85.80148	-85.33514	168.4529	
161	-90.95959	-69.39191	0	45.9487	85.734	-85.79456	167.7798	
162	-90.72516	-70.32965	0	45.71426	85.7219	-86.07666	167.4904	
163	-90.49075	-69.62634	0	45.71426	85.69147	-85.92642	167.4778	
164	-90.49075	-70.79852	0	47.58971	85.68607	-85.75568	167.5919	
165	-91.42847	-70.09521	0	45.71426	85.66776	-85.59369	167.6364	
166	-90.95959	-70.09521	0	45.9487	85.67374	-85.62958	167.5669	
167	-90.95959	-70.09521	0	45.9487	85.65797	-85.35107	167.6843	
168	-90.95959	-70.09521	0	45.9487	85.66478	-85.30679	167.8232	
169	-91.19403	-71.97067	0	47.82415	85.65828	-85.01654	168.1136	
170	-92.60065	-71.26736	0	45.71426	85.648	-84.90918	168.1164	
171	-91.42847	-69.62634	0	44.5421	85.63497	-84.63159	168.117	
172	-90.72519	-69.39191	0	44.5421	85.64234	-84.67712	168.069	
173	-91.42847	-69.39191	0	44.07324	85.65512	-84.51807	168.1786	
174	-90.72519	-69.62634	0	43.83881	85.68344	-84.81711	168.2843	
175	-91.19403	-71.26736	0	42.90108	85.78091	-85.05225	168.6643	
176	-93.53836	-70.09521	0	36.33699	85.87099	-85.78912	169.282	
177	-94.24167	-70.32965	0	30.71061	85.9297	-86.2157	169.9055	
178	-95.17938	-70.09521	0	29.30403	85.9222	-86.42264	170.2221	
179	-95.88269	-70.09521	0	28.13186	85.89897	-85.92358	170.4474	
180	-95.64825	-72.43951	0	31.41392	85.87816	-85.6756	170.3037	
181	-97.28928	-70.09521	0	25.78755	85.85377	-85.43274	170.26	
182	-95.88269	-70.09521	0	22.03663	85.8032	-84.61081	170.2318	
183	-95.64825	-70.09521	0	19.45788	85.78087	-84.10004	170.3018	
184	-95.64825	-70.09521	0	19.69231	85.74026	-83.6304	170.0082	
185	-95.88269	-72.20511	0	20.86448	85.66776	-82.45337	169.8269	
186	-96.8204	-71.03293	0	21.56777	85.58279	-81.55798	169.3097	
187	-96.35156	-70.09521	0	18.98902	85.53726	-80.20737	169.1502	
188	-95.64825	-70.09521	0	18.52015	85.46396	-78.8045	168.9712	
189	-95.64825	-70.09521	0	18.98902	85.37378	-77.36774	168.4605	
190	-95.88269	-70.09521	0	19.69231	85.30589	-76.26715	167.9271	
191	-95.88269	-72.20511	0	23.67765	85.24857	-75.62173	167.6528	
192	-97.05484	-70.79852	0	20.63004	85.18349	-75.41168	167.1125	
193	-95.64825	-70.09521	0	18.98902	85.10947	-74.68542	166.8751	
194	-95.64825	-68.68863	0	19.22344	85.07002	-73.92798	166.6197	
195	-95.64825	-66.57874	0	18.98902	84.9939	-72.81808	166.4137	
196	-95.64825	-64.70328	0	19.45788	84.88814	-71.66913	165.7741	
197	-95.64825	-66.81317	0	23.67765	84.8736	-71.81772	164.9044	
198	-97.05484	-63.76556	0	19.22344	84.85783	-72.04819	164.716	
199	-95.64825	-64.23441	0	18.98901	84.86974	-72.31461	164.9003	
200	-95.64825	-63.76556	0	19.45788	84.8597	-72.86819	164.7675	
201	-95.17938	-63.76556	0	19.45788	84.87978	-73.0415	165.3073	
202	-95.41382	-63.76556	0	19.22344	84.90115	-73.17731	165.7044	
203	-95.64825	-66.3443	0	25.31868	84.915	-73.34641	165.9457	
204	-97.05487	-64.23441	0	19.22344	84.91192	-73.36554	166.0587	
205	-95.64825	-63.76556	0	19.22344	84.92982	-73.53375	166.2035	
206	-95.41382	-63.53113	0	18.98901	84.93156	-73.48279	166.4264	
207	-95.17941	-63.99997	0	18.98901	84.93488	-73.33368	166.7073	
208	-95.17941	-63.06226	0	19.22344	84.93365	-73.32254	166.6866	
209	-95.41382	-64.93771	0	21.0989	84.94181	-73.48276	166.6314	
210	-96.11713	-63.76556	0	18.98901	84.94181	-73.48276	166.6314	
211	-95.64825	-63.99997	0	19.69231	84.9474	-73.43069	166.758	
212	-95.88269	-64.23444	0	18.98901	84.94035	-74.15579	166.2724	
213	-95.64825	-63.76556	0	18.75458	84.94127	-75.19501	165.7221	
214	-95.64825	-65.87543	0	23.20879	84.95873	-75.5578	165.639	
215	-96.82043	-63.99997	0	20.39561	84.9369	-75.18884	165.8097	
216	-95.64825	-64.70328	0	18.52015	84.91299	-74.8725	165.7558	
217	-95.64825	-63.29669	0	19.22344	85.01089	-74.49084	165.8364	
218	-95.17941	-63.29669	0	18.75458	85.10723	-74.46863	165.814	
219	-94.94498	-64.23444	0	19.22344	85.23046	-74.8299	165.5221	
220	-94.71054	-67.75089	0	20.16117	85.14809	-74.04788	166.1998	
221	-95.41385	-66.81317	0	18.05129	85.14542	-74.01276	166.1522	
222	-94.2417	-68.92307	0	18.98902	85.14333	-73.90982	166.3125	
223	-95.17941	-70.79852	0	18.52015	85.13925	-73.86377	166.244	
224	-95.17941	-71.03296	0	18.28572	85.14199	-73.8988	166.2916	
225	-95.17941	-74.54944	0	22.73993	85.15091	-73.87091	166.4737	
226	-96.586	-73.84613	0	19.22345	85.15087	-74.0094	166.4449	
227	-94.94498	-73.84613	0	16.87913	85.16179	-74.08466	166.4666	
228	-95.17941	-73.61169	0	16.87913	85.16398	-74.11414	166.5038	
229	-95.17941	-73.14285	0	17.81686	85.16398	-74.11414	166.5038	
230	-95.17941	-73.84613	0	17.11356	85.15443	-73.92435	166.5378	
231	-94.94498	-74.315	0	18.75459	85.15278	-74.02585	166.4763	
232	-95.41385	-73.37726	0	16.6447	85.15212	-74.02032	166.4659	
233	-94.4761	-73.14285	0	17.81686	85.14925	-73.9118	166.6158	


Angle MV instances
Rotate	6.069641	10.05499	3.985352	3.985351	3.985344	3.750908	3.282043	2.109886	4.21978	2.109886	2.578751	3.985358	6.798538	6.095215	9.142853	11.48715	9.846161	11.01831	12.19046	5.860779	5.860779	5.860809	2.109894	3.047607	4.219757	2.109894	2.813202	2.34433	2.344299	3.282043	2.578766	2.34433	
ChildRotate	2.34433	2.109894	3.516472	3.516472	2.813171	3.516472	14.30034	9.611725	20.86447	2.578735	5.626373	4.454224	3.516479	2.109894	9.84613	5.860809	2.578735	6.329651	4.923065	2.578766	10.08057	2.813171	3.750916	7.032959	2.578735	5.391937	3.047638	4.219788	3.047607	6.564087	8.439545	3.047607	2.344299	4.454193	4.923065	3.047607	11.48718	10.78387	4.454193	2.344299	3.282074	2.344299	2.34433	3.047607	3.047607	2.34433	2.109894	2.578766	3.750885	5.860809	2.813171	2.344299	2.109863	2.109863	2.344299	2.344299	2.109894	2.109894	2.109894	2.109894	3.047607	2.578735	2.109894	2.109863	3.516449	2.109894	3.516479	
RotateInverse	
ChildRotateInverse	3.047615	3.750916	3.750908	3.516479	11.0183	15.47251	11.95603	14.76922	9.846146	2.109886	8.439554	10.78387	10.78387	3.28204	3.516479	4.923073	2.344326	6.09523	3.047615	2.109886	5.626366	4.45421	3.750916	5.157503	4.688637	3.282055	3.750904	4.688648	4.21978	5.157501	2.813183	7.032959	3.282047	4.454208	3.282055	2.578754	2.344318	5.157513	2.344322	4.923073	5.157505	2.813187	2.344318	3.516476	3.516476	3.047615	2.578751	3.047615	3.516479	2.344311	2.10989	2.10989	6.564091	5.626373	3.282055	5.626368	3.750916	2.578751	2.578751	3.985344	3.047615	4.219772	4.45421	6.095238	6.095236	2.109888	4.454208	2.813177	2.109886	4.45421	3.516481	2.344313	2.109886	
Docking x	5.158829	8.287195	8.708891	7.803364	3.736477	2.401577	4.780693	9.580372	17.60229	9.373344	7.466118	4.175903	2.762253	6.244095	6.471703	2.093407	2.271439	2.871727	2.484764	2.611847	2.401001	2.239815	
Docking y	2.096313	2.405328	2.59113	24.39899	125.0942	2.747726	321.9146	32.75922	13.92851	9.537216	8.021149	5.569946	2.015053	5.118828	4.468575	15.5295	30.14598	340.24	18.19673	6.10112	2.60083	3.119843	9.523193	14.71036	7.68544	3.137985	7.206375	9.36763	5.512756	3.477921	3.086716	8.442139	3.663025	5.128891	6.252975	6.930908	2.973877	3.016556	2.3461	3.16835	5.220474	2.200668	3.802704	2.885864	2.265778	2.32254	2.272064	4.626953	5.673035	16.55432	10.54459	3.779419	
Docking z	4.929565	30.22745	125.7794	2.972672	324.3364	29.97464	10.88952	5.740707	4.665154	7.013527	2.226219	3.024117	12.24621	27.65519	17.63829	15.14818	2.577728	2.675308	2.27327	2.925262	9.97081	15.64099	10.37308	4.275772	10.60762	4.964569	3.345459	4.926605	2.955719	3.881287	4.674698	3.870758	2.54631	2.173828	4.796616	4.725098	15.16399	10.08784	2.649933	
Total MV Amount	2810.456


Angle TRE instances
Rotate	77	178	219	221	222	223	227	228	231	232	233	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	21	22	27	28	36	39	42	44	48	50	52	59	89	90	95	96	103	104	177	182	203	204	
Docking x	33	48	63	195	217	
Docking y	1	25	
Docking z	1	28	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.944977	16.38831	0	12.652	4.850021	73.91724	166.6263

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	834	13.83448	00h:00m:13s:834ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:59:25	Ltd Random	False	00h:00m:13s:834ms	95.27982	55.4549	77.82707	79.35365	0.3333333	2810.456	40	
