
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.6672058	-1.273607E-05	0	0.2706254	-0.08868408	0.2450814	0.09426986	
1	0.13978	-2.475235E-10	0	-0.5635071	-0.1375122	0.2170258	-0.1824341	
2	0.8430729	-0.234436	0	-0.329071	-0.02868652	0.1447669	-0.3008118	
3	1.077509	0	0	0.13978	0.08084652	0.0979098	-0.2647705	
4	0.1397801	-3.282043	0	4.593988	0.1227408	0.1359196	-0.0553894	
5	-3.611145	-1.875458	0	0.8430809	0.07192331	0.3469957	-0.1008301	
6	0.608645	0	0	-0.7979431	0.1411977	0.2715619	-0.2333069	
7	1.07751	0	0	0.1397804	0.3196691	0.3218028	-0.11026	
8	1.780802	-0.4688721	0	-0.5635071	0.4434809	0.5629176	0.04268833	
9	0.8430734	0.2344285	0	-0.5635071	0.4972097	0.5993954	0.1147896	
10	0.8430734	-3.985352	0	4.828425	0.5648757	0.67429	0.1046747	
11	-3.845551	0	0	0.3742165	0.5802736	0.6810934	0.1067468	
12	0.1397802	0	0	-0.09463501	0.7137438	0.7111505	0.1507766	
13	0.1397802	-0.7033081	0	-0.5635071	0.8365269	0.5812811	0.3088807	
14	1.077509	0	0	-0.7979431	0.9265251	0.3659899	0.4825321	
15	1.780802	0	0	-0.329071	1.035498	0.3973421	0.5717949	
16	0.8430731	-3.047607	0	2.952967	1.035678	0.4385234	0.5696632	
17	-2.204529	0	0	-0.329071	1.081689	0.452052	0.5350314	
18	0.6086445	0.2344284	0	-0.5635071	1.163285	0.467188	0.4894393	
19	1.077509	1.172157	0	-0.09463501	1.204102	0.4417683	0.4888979	
20	1.546373	1.172157	0	-0.5635071	1.298818	0.4329278	0.4630091	
21	2.249666	0.4688645	0	-0.5635071	1.734554	0.556846	0.4100477	
22	2.015238	-1.406586	0	1.311946	2.852889	0.8133963	0.5105479	
23	-0.5635071	0	0	-0.329071	6.978578	1.049854	1.079961	
24	0.1397802	-0.4688721	0	-0.5635071	13.70945	1.447759	0.8304001	
25	1.077509	0	0	-0.5635071	21.85145	2.429406	0.5291769	
26	0.8430731	0	0	7.641604	35.09879	4.266315	0.03966875	
27	0.8430731	-3.282043	0	21.00423	48.68115	6.957685	1.656307	
28	-2.907837	-1.641022	0	24.28628	63.66701	13.75138	8.226432	
29	-1.032379	-8.673981	0	23.81742	77.89509	43.49323	40.08427	
30	0.8430735	-10.08057	0	24.75515	78.72547	115.936	115.5573	
31	1.780802	-11.25275	0	27.09946	72.82323	140.872	141.7452	
32	-2.673401	-10.08057	0	28.27163	67.32335	149.2917	151.8839	
33	-11.58182	-14.53479	0	29.44378	61.50635	153.0168	160.2947	
34	-26.81989	-12.89377	0	28.50605	55.50332	153.179	166.075	
35	-36.66605	-12.89377	0	28.27163	51.4901	153.273	168.8185	
36	-39.94809	-12.89377	0	28.50606	51.50888	152.2462	169.7109	
37	-39.94809	-13.36264	0	29.44378	58.65302	148.8544	166.555	
38	-39.47925	-17.5824	0	32.72584	71.78236	148.692	163.1235	
39	-41.82355	-15.94138	0	34.60129	84.84121	177.2375	-176.073	
40	-24.00671	-20.63004	0	31.31925	82.56293	-53.04257	-53.71704	
41	-0.3291016	-13.36264	0	8.579339	70.58822	-22.93646	-23.9552	
42	1.311925	1.172153	0	-0.7979431	57.29258	-13.69812	-16.81244	
43	1.780789	0.9377247	0	-0.7979431	44.2051	-10.96304	-13.77896	
44	1.780789	-1.406586	0	1.54638	33.4407	-10.95276	-11.87399	
45	-1.032379	-4.077996E-06	0	-0.329071	29.58494	-11.25986	-11.74274	
46	0.6086322	-0.4688721	0	-0.5635071	18.94814	-10.3183	-10.1044	
47	0.8430608	-0.4688721	0	-0.5635071	5.45636	-9.381042	-12.66748	
48	1.077497	-0.4688721	0	-0.5635071	2.142823	-9.608734	-19.5997	
49	0.8430609	-3.047607	0	2.249673	-2.287506	-6.540161	-24.90503	
50	-3.142273	-1.406586	0	1.311952	-12.01105	-0.07568359	-25.91592	
51	-0.3291016	-0.4688721	0	3.421838	-17.79581	3.465186	-32.31885	
52	0.8430609	2.109882	0	9.517068	-22.39154	6.783268	-41.19943	
53	2.249654	1.641018	0	17.72219	-23.03064	7.255786	-43.4035	
54	2.249654	-5.860809	0	21.23867	-23.28339	4.17432	-41.43896	
55	2.015226	-38.44684	0	22.41083	-27.79828	3.997175	-36.56662	
56	-1.032379	-63.7655	0	11.15809	-31.53403	4.066659	-26.83868	
57	1.077497	-72.67392	0	10.92366	-34.74622	1.95191	-20.49963	
58	0.1397681	-80.64462	0	14.44014	-38.07437	1.49741	-20.96219	
59	0.3741964	-91.89734	0	20.76981	-40.6615	3.17951	-23.33093	
60	0.8430609	-100.8058	0	28.97493	-40.62665	6.736032	-26.09015	
61	-2.438995	-103.619	0	31.78811	-38.19464	9.936549	-30.06427	
62	0.1397679	-105.4944	0	30.85039	-36.13812	11.15671	-33.23007	
63	0.8430609	-107.6043	0	30.14709	-33.94632	10.11031	-33.7709	
64	2.249654	-107.3699	0	30.85039	-32.91675	8.893048	-34.0759	
65	1.78079	-108.7765	0	30.38152	-34.23541	7.752127	-32.9393	
66	1.78079	-109.4797	0	31.08481	-34.53595	5.227494	-29.71176	
67	-0.7979736	-109.0109	0	8.110476	-35.63019	4.969336	-28.54916	
68	0.8430609	-109.2453	0	-0.7979431	-36.15991	5.330488	-27.37405	
69	0.8430609	-109.2453	0	0.3742236	-37.63998	3.906865	-28.69485	
70	0.6086323	-109.0109	0	-0.329071	-40.48938	2.755558	-33.36493	
71	1.077497	-109.7142	0	4.828432	-42.71072	2.409874	-33.8494	
72	-3.376709	-109.2453	0	0.8430877	-42.30045	3.477878	-31.43262	
73	0.8430606	-109.0109	0	0.1397872	-41.66003	4.54158	-31.19644	
74	0.3741961	-109.0109	0	-0.09463501	-41.22037	4.5383	-33.03238	
75	1.780789	-108.7765	0	-0.329071	-40.74933	4.828848	-34.68018	
76	2.015225	-108.7765	0	-0.329071	-40.11142	5.992387	-32.75665	
77	2.249654	-98.69589	0	1.077516	-41.41162	7.535829	-27.70609	
78	-24.94446	-68.21973	0	-0.5635071	-45.16055	13.03913	-22.64661	
79	-56.82721	-51.1062	0	-0.09463501	-44.21143	19.13491	-23.64667	
80	-71.83087	-51.1062	0	0.1397873	-41.82758	20.86057	-23.29962	
81	-72.76859	-44.30768	0	-0.5635071	-40.81342	21.20853	-24.99921	
82	-72.53415	-43.60437	0	5.297296	-42.48541	20.23972	-28.17316	
83	-75.34735	-41.96335	0	1.077516	-44.44238	19.19318	-31.19186	
84	-77.69165	-40.79117	0	-0.09463501	-43.96179	17.59477	-31.74182	
85	-81.20813	-48.99631	0	-0.5635071	-43.13278	15.32796	-30.92154	
86	-80.50482	-56.73254	0	-0.7979431	-42.83676	13.69312	-30.53006	
87	-80.50482	-64.70325	0	0.1397871	-42.4664	11.41333	-30.52542	
88	-80.73929	-68.21973	0	1.311952	-41.69501	9.990984	-29.77701	
89	-87.53781	-67.04755	0	-0.5635071	-40.93628	7.753822	-28.11169	
90	-93.39862	-67.04755	0	-0.09463501	-40.94586	7.60091	-27.7099	
91	-97.38394	-67.28198	0	0.1397871	-41.37668	6.499585	-27.5137	
92	-99.96271	-67.04755	0	-0.09463501	-42.54388	7.447822	-28.63901	
93	-101.6037	-68.45416	0	4.593996	-42.47934	6.210036	-27.504	
94	-106.2924	-67.75085	0	1.311952	-42.94226	5.565807	-25.82031	
95	-109.1056	-67.04755	0	-0.7979431	-41.31418	1.852171	-22.7045	
96	-109.1056	-66.5787	0	-0.5635071	-39.64389	0.8501155	-21.44324	
97	-109.34	-65.8754	0	-0.5635071	-39.27069	-0.1892395	-21.37817	
98	-109.34	-59.07687	0	0.1397871	-37.89783	-0.5860901	-22.03561	
99	-113.0909	-57.90472	0	1.311952	-36.51266	-1.204376	-21.13742	
100	-116.373	-46.65198	0	0.1397872	-35.30887	-1.714844	-20.73782	
101	-122.4682	-33.05493	0	-0.7979431	-36.04172	-1.724609	-20.00607	
102	-132.5488	-29.06958	0	-0.5635071	-36.85254	-2.752136	-18.77866	
103	-134.8931	-27.8974	0	0.1397872	-35.94211	-3.644135	-19.00388	
104	-134.8931	-31.17944	0	3.890703	-35.82462	-3.702545	-19.19202	
105	-134.6586	-26.25638	0	1.311952	-35.65347	-3.725616	-19.5191	
106	-134.8931	-25.08423	0	-0.7979431	-35.07999	-3.929138	-20.10471	
107	-134.8931	-25.08423	0	-0.5635071	-35.12698	-3.697968	-20.32907	
108	-134.6586	-24.84979	0	0.1397873	-35.46725	-3.472809	-20.45624	
109	-134.6586	-25.08423	0	-0.5635071	-35.54819	-3.449554	-20.25769	
110	-134.8931	-28.60071	0	4.593995	-35.55283	-3.644073	-20.19061	
111	-134.8931	-24.84979	0	-0.329071	-35.26761	-4.11499	-19.95956	
112	-134.8931	-25.08423	0	-0.5635071	-34.95581	-4.438354	-19.63342	
113	-134.8931	-25.78754	0	-0.329071	-34.35791	-4.632416	-19.83148	
114	-135.1275	-31.41388	0	-1.032379	-34.18906	-4.702728	-19.73022	
115	-134.6587	-31.41388	0	-0.5635071	-34.04306	-4.728149	-19.35785	
116	-134.6587	-33.52377	0	1.311952	-34.01181	-4.922485	-19.5419	
117	-134.6587	-32.35162	0	-0.7979431	-34.29517	-4.695679	-19.77368	
118	-134.6587	-32.11719	0	-0.329071	-34.74808	-4.810883	-20.10211	
119	-134.6587	-32.35162	0	-0.5635071	-35.81635	-4.003296	-19.785	
120	-132.5488	-40.32233	0	-0.5635071	-36.7113	-3.796204	-20.02036	
121	-124.3436	-48.76187	0	4.359567	-37.82098	-3.400604	-19.97275	
122	-119.655	-53.4505	0	0.8430874	-37.73721	-2.02533	-21.58142	
123	-114.7319	-54.38824	0	0.1397869	-37.27072	0.4410832	-24.78787	
124	-112.1532	-55.56039	0	-0.5635071	-36.11472	1.991154	-28.65753	
125	-109.5744	-55.56039	0	-0.5635071	-36.30774	2.257729	-29.92264	
126	-109.1056	-55.32596	0	0.139787	-36.47253	2.119682	-31.7178	
127	-108.4023	-56.96698	0	0.8430875	-37.12485	2.444964	-32.72202	
128	-108.6367	-56.2637	0	-0.5635071	-37.96588	2.481825	-33.48666	
129	-108.4023	-55.56039	0	0.3742229	-38.71704	3.00826	-34.10675	
130	-108.6367	-53.21606	0	0.1397869	-39.13712	2.99745	-34.33334	
131	-108.4023	-48.99628	0	-0.329071	-39.65875	3.149711	-34.41403	
132	-108.4023	-46.18311	0	3.187402	-40.02158	3.335577	-34.82678	
133	-108.8712	-42.90106	0	2.015245	-40.16385	3.5151	-35.01862	
134	-108.8712	-41.72888	0	-0.5635071	-40.34399	3.291784	-34.82095	
135	-108.4023	-41.72888	0	0.3742234	-40.56268	3.104103	-34.6058	
136	-108.6367	-41.96332	0	-0.7979431	-40.60626	2.89231	-34.6394	
137	-108.4023	-42.19775	0	-0.7979431	-40.8262	2.794394	-34.49332	
138	-108.6367	-44.07321	0	2.718538	-40.99072	2.408509	-34.32358	
139	-109.1056	-42.19775	0	-0.5635071	-41.24869	2.076867	-34.18741	
140	-108.4023	-41.96332	0	0.1397874	-41.35559	1.465595	-34.02319	
141	-108.4023	-41.0256	0	-0.329071	-41.48691	1.162322	-33.96777	
142	-108.4023	-41.0256	0	0.1397874	-41.521	0.9576683	-34.02972	
143	-108.4023	-41.72888	0	0.1397874	-41.55753	0.6040707	-33.75839	
144	-108.4023	-45.71423	0	0.8430879	-41.57703	0.4808399	-33.73062	
145	-108.8712	-46.41754	0	-0.7979431	-41.5144	-0.03186035	-33.70374	
