
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	12.66482	-4.454193	0	5.866257	-0.03057861	-0.4200745	-0.1325989	
1	2.477134	2.578758	0	-2.445953	-0.04800415	-0.2207031	0.01302079	
2	5.055884	1.406593	0	-3.383667	-0.08703613	-0.2490234	0.2615181	
3	5.524749	2.109894	0	-3.618103	-0.07504272	-0.4260559	0.1873745	
4	5.759178	0.9377289	0	-3.383667	0.04761851	-0.550415	0.2914943	
5	5.759178	-2.344299	0	2.008263	0.07671141	-0.6650696	0.2756928	
6	1.070541	0.234436	0	-1.273773	0.1143769	-0.9617004	0.4956837	
7	5.524749	2.578758	0	-3.149231	0.1185174	-1.351654	0.5950345	
8	5.524749	1.875458	0	-2.680389	0.1773503	-1.542206	0.6250756	
9	4.58702	3.282051	0	-3.618103	0.1850957	-1.525024	0.6313486	
10	5.524749	3.047615	0	-3.383667	0.241313	-1.827881	0.6793353	
11	5.290313	3.173733E-08	0	-1.039368	0.2665814	-1.842194	0.6875287	
12	3.414855	3.047615	0	-3.149231	0.3350985	-2.318512	0.7980009	
13	7.4002	2.813187	0	-3.383667	0.3463726	-2.466003	0.8751575	
14	7.4002	3.282051	0	-2.445953	0.353099	-2.695038	0.9514947	
15	6.228042	3.750915	0	-3.149231	0.3601073	-2.689301	0.9259229	
16	6.931335	-0.9377441	0	-1.039368	0.3767279	-2.796417	0.9913301	
17	3.414855	1.875458	0	-3.149231	0.3926411	-3.006744	1.089898	
18	5.524749	1.875458	0	-3.852539	0.359136	-3.017334	1.0767	
19	5.993614	1.406593	0	-3.618103	0.4206522	-3.317871	1.155204	
20	5.524748	1.875458	0	-2.445953	0.4255224	-3.328033	1.220986	
21	4.58702	-3.282043	0	2.008264	0.4514503	-3.443909	1.278076	
22	1.07054	1.64103	0	-3.149231	0.4538729	-3.492157	1.282085	
23	5.524747	2.578759	0	-3.852539	0.4544849	-3.758453	1.320621	
24	5.759176	1.875458	0	-3.618103	0.4541502	-3.765961	1.321514	
25	5.993611	2.109894	0	-3.618103	0.4963045	-3.754181	1.342017	
26	6.22804	-3.516479	0	0.6016793	0.5089888	-3.833405	1.356146	
27	0.8361028	1.406594	0	-0.1016235	0.5217724	-4.008392	1.402467	
28	5.055883	2.813187	0	-3.383667	0.5425902	-4.320557	1.459722	
29	7.165769	3.51648	0	-1.977081	0.5688251	-4.429626	1.409888	
30	6.22804	3.282052	0	-3.852539	0.6688727	-4.584625	1.439967	
31	7.400198	3.750916	0	-3.618103	0.6680348	-4.671753	1.471637	
32	7.400198	6.297842E-07	0	-0.8049011	0.6244009	-4.747223	1.480975	
33	3.180425	3.51648	0	-3.149231	0.6002111	-4.772736	1.476974	
34	6.931333	1.172166	0	-3.383667	0.5911337	-4.698425	1.406049	
35	5.993611	2.578759	0	-3.149231	0.6969768	-4.883026	1.380593	
36	5.759175	1.406594	0	-3.383667	0.7596091	-4.889313	1.449906	
37	5.524747	-2.813171	0	2.47713	0.7870647	-5.039307	1.582353	
38	1.070538	-0.234436	0	-1.273773	0.7127597	-4.932098	1.546744	
39	5.29031	3.51648	0	-3.383667	0.7123671	-5.286285	1.510616	
40	5.99361	2.813187	0	-3.852539	0.6952397	-5.167877	1.477709	
41	5.759175	2.813187	0	-3.618103	0.7039834	-5.398804	1.626633	
42	6.462475	3.750915	0	-4.086975	0.5891514	-5.336395	1.663428	
43	7.634633	-0.234436	0	-1.039337	0.5873342	-5.41684	1.588593	
44	3.649289	2.578758	0	-3.852539	0.5918386	-5.551147	1.550268	
45	7.165768	2.344322	0	-3.852539	0.521917	-5.707245	1.585366	
46	6.931333	2.344322	0	-3.618103	0.4943646	-5.779083	1.610337	
47	5.290311	2.109894	0	-3.618103	0.4794911	-5.788666	1.612166	
48	5.993612	-2.813171	0	3.649294	0.4670405	-5.802643	1.647049	
49	-0.3360596	1.875458	0	-2.445953	0.4650223	-5.898682	1.66367	
50	4.821447	1.875458	0	-2.680359	0.4448415	-5.903992	1.616825	
51	5.759176	1.875458	0	-3.618103	0.451573	-5.826935	1.650635	
52	5.993611	1.406594	0	-3.852539	0.4516304	-5.775787	1.678863	
53	5.993611	-2.578735	0	1.070543	0.4710676	-5.849304	1.667073	
54	1.070538	2.109894	0	-1.039337	0.4683309	-5.852295	1.6349	
55	5.055882	3.047616	0	-3.618103	0.4678444	-5.869843	1.620128	
56	5.759175	2.344323	0	-3.149231	0.4587321	-5.716614	1.607864	
57	5.524747	3.51648	0	-2.211517	0.483409	-5.861206	1.707897	
58	5.055882	2.813187	0	-3.618103	0.4784112	-5.849609	1.658328	
59	5.524747	-0.234436	0	-1.039337	0.4866076	-5.745178	1.632543	
60	4.821447	3.282052	0	-3.618103	0.5190514	-5.856873	1.647212	
61	7.400198	2.578759	0	-3.383667	0.5431929	-6.003326	1.641002	
62	7.400198	3.282052	0	-3.383667	0.5874487	-6.195587	1.653252	
63	7.165768	3.282052	0	-2.445953	0.5787151	-6.196777	1.645935	
64	6.22804	-0.4688721	0	-1.039337	0.5681098	-6.337799	1.626014	
65	3.883717	1.64103	0	-3.383667	0.5721781	-6.343536	1.658603	
66	5.524747	2.109895	0	-3.149231	0.6007187	-6.526428	1.687826	
67	5.290311	1.64103	0	-3.383667	0.6064138	-6.615387	1.694686	
68	5.524747	2.578759	0	-3.618103	0.6226704	-6.694397	1.724031	
69	5.759175	-0.7032776	0	0.8361074	0.6066276	-6.695282	1.725552	
70	2.477132	1.002397E-06	0	-0.1016235	0.6014493	-6.716827	1.752577	
71	4.821446	2.578759	0	-3.383667	0.6114166	-6.811554	1.792005	
72	7.165769	3.750916	0	-3.383667	0.625994	-6.943176	1.776939	
73	6.931333	3.750916	0	-2.914795	0.6550152	-6.856628	1.80003	
74	6.696904	2.578759	0	-3.618103	0.6836743	-7.139893	1.828492	
75	7.165768	-0.234436	0	-1.039337	0.7019465	-7.335693	1.818365	
76	3.649289	3.750916	0	-2.680359	0.6967403	-7.269989	1.813733	
77	6.931333	3.750916	0	-3.852539	0.6994492	-7.321167	1.801027	
78	7.400198	2.109895	0	-2.680359	0.712868	-7.400116	1.814581	
79	6.696905	1.406595	0	-3.618103	0.712868	-7.400116	1.814581	
80	5.993611	-2.344299	0	2.242701	0.712868	-7.400116	1.814581	
81	0.1328101	1.875459	0	-3.149231	0.7040609	-7.401337	1.807356	
82	5.524747	2.109895	0	-2.680359	0.6923788	-7.398346	1.767139	
83	4.587019	1.875459	0	-3.852539	0.7654153	-7.60202	1.727499	
84	5.993612	2.344324	0	-3.383667	0.8271682	-7.567047	1.628362	
85	5.524747	-2.578735	0	-0.3360596	0.8645378	-7.523926	1.53936	
86	1.070539	-0.4688721	0	-0.8049011	0.7367284	-7.43811	1.29978	
87	3.649289	1.64103	0	-3.852539	0.5616543	-7.428162	0.8747312	
88	5.524747	3.750916	0	-2.680359	0.4498252	-7.420654	0.5740544	
89	6.931334	1.172166	0	-3.383667	0.4281689	-7.433411	0.4383491	
90	5.993612	1.875459	0	-3.852539	0.4846745	-7.430573	0.3506342	
91	5.993612	-3.516479	0	3.414857	0.4420387	-7.458252	0.2427663	
92	-0.3360596	-0.234436	0	-1.508209	0.584043	-7.430634	0.1198061	
93	5.524748	0.9377298	0	-3.383667	0.7460276	-7.58783	0.198122	
94	5.524748	3.51648	0	-2.211517	0.7292682	-7.64212	0.244874	
95	6.228041	3.282052	0	-3.383667	0.6464337	-7.694122	0.6095349	
96	7.165769	1.875459	0	-3.383667	0.3140373	-7.757294	0.91852	
97	5.759176	-3.516479	0	0.6016775	-0.08044434	-7.863434	0.944259	
98	0.836103	1.875459	0	-2.211517	-1.134064	-8.277344	0.8477223	
99	5.055883	1.875459	0	-2.211517	-1.596893	-8.965363	2.372937	
100	5.290311	3.047616	0	-3.383667	-1.466339	-9.950836	5.232528	
101	7.165769	2.578759	0	-3.383667	-2.335358	-10.16794	7.682983	
102	6.931334	3.047616	0	-3.383667	-2.249481	-10.68582	7.968741	
103	7.165769	-8.673981	0	-1.039337	-1.645844	-11.49002	7.621454	
104	3.414854	-31.17944	0	-1.977081	-2.263275	-11.30899	9.442844	
105	4.587019	-57.20142	0	-3.383667	-4.596222	-10.71692	10.83845	
106	5.524748	-71.26733	0	-0.8049011	-7.467712	-9.841858	8.59113	
107	5.524748	-71.0329	0	17.71521	-4.963745	-8.963715	0.9661398	
108	5.290312	-73.14279	0	31.78113	-1.439087	-8.924316	-4.896393	
109	0.8361038	-75.25269	0	36.00091	-0.6601868	-8.933533	-10.43567	
110	2.94599	-77.59698	0	35.06318	-0.7171021	-9.240631	-13.28311	
111	5.524748	-82.28564	0	38.11079	-1.246582	-8.779785	-16.09384	
112	6.228041	-88.6153	0	39.98625	-0.2809448	-7.442291	-18.50305	
113	1.304968	-91.6629	0	44.44046	0.7061676	-7.225769	-21.46262	
114	-3.852539	-95.88269	0	48.19138	0.3895974	-6.920624	-24.33252	
115	-9.478912	-98.22699	0	45.84706	-0.3423767	-7.517059	-24.82175	
116	-13.46426	-102.4468	0	45.61263	-1.52829	-8.433228	-24.14557	
117	-19.55948	-103.6189	0	45.14376	-2.101532	-8.532074	-23.54333	
118	-25.65472	-106.1977	0	45.61263	-2.197205	-8.094879	-23.84641	
119	-35.50085	-109.2453	0	50.06683	-1.549652	-7.463593	-23.50079	
120	-50.03564	-108.7764	0	47.95694	-0.7698975	-6.933258	-22.79791	
121	-54.72427	-109.2453	0	46.31592	-0.8382874	-6.037781	-22.97647	
122	-58.47519	-109.9486	0	46.08148	-1.053162	-5.470795	-23.11783	
123	-61.75723	-110.183	0	45.84705	-1.052917	-5.289307	-24.09113	
124	-65.27371	-110.4174	0	46.08148	-1.348602	-4.99884	-25.5426	
125	-65.74258	-111.5896	0	45.84705	-1.862183	-3.965973	-25.25641	
126	-69.72794	-110.8863	0	34.35987	-2.624695	-3.613373	-22.21124	
127	-73.47885	-111.3552	0	28.96795	-3.647491	-4.206726	-18.78464	
128	-79.80853	-111.3552	0	27.56136	-5.387573	-4.104187	-17.58929	
129	-82.85614	-111.1208	0	27.79578	-6.678314	-3.752502	-18.39624	
130	-87.54477	-112.0585	0	32.01556	-5.706757	-3.665802	-17.62918	
131	-90.12354	-111.1207	0	29.90568	-4.651825	-3.544617	-18.17709	
132	-88.24808	-111.3552	0	27.79578	-4.281464	-3.607361	-19.16803	
133	-88.48251	-111.1207	0	27.79578	-4.08728	-3.27829	-18.78772	
134	-88.01364	-110.6519	0	27.32692	-4.196045	-3.05835	-19.2009	
135	-87.77921	-110.8863	0	28.03022	-5.187378	-1.738556	-20.25348	
136	-88.24808	-111.5896	0	30.14011	-5.407562	-1.977722	-21.17755	
137	-89.18582	-110.6519	0	27.32692	-5.177368	-2.425995	-21.50208	
138	-88.01364	-111.3552	0	27.79578	-4.948029	-2.703186	-20.80695	
139	-88.48251	-110.8863	0	27.09249	-5.087036	-2.732971	-20.03668	
140	-88.01364	-111.3552	0	28.73351	-5.861542	-2.602661	-19.48923	
141	-88.71695	-111.3552	0	31.31226	-6.318115	-2.760895	-19.35718	
142	-89.18582	-111.5896	0	30.1401	-6.135468	-2.775299	-18.95285	
143	-88.95139	-111.1207	0	28.03022	-5.914246	-2.888702	-18.66092	
144	-88.48251	-110.8863	0	27.32691	-6.228455	-2.606018	-18.95117	
145	-87.77921	-110.8863	0	28.73351	-6.243286	-2.604218	-18.75952	
146	-88.24808	-110.8863	0	27.09249	-6.091827	-2.696808	-18.93137	
147	-88.01367	-112.2929	0	33.18771	-6.076477	-2.268402	-18.9151	
148	-90.35797	-111.3552	0	27.79578	-4.961975	-1.054443	-19.37213	
149	-88.48251	-111.3552	0	27.56135	-3.529846	0.01074768	-19.87277	
150	-88.48251	-110.6519	0	26.85805	-2.249268	0.8458547	-20.33981	
