
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-1.104919	-41.72891	0	17.88409	0.6986799	9.358163	0.5215937	
23	-0.6360474	-52.98163	0	18.82183	1.516199	10.65909	2.808245	
24	-0.1671753	-53.21606	0	18.58739	1.760451	8.893746	7.054304	
25	-7.200134	-54.62265	0	21.63501	5.456669	7.565629	8.923172	
26	-13.06094	-53.68494	0	18.11853	9.059342	6.378555	15.11113	
27	-20.32834	-26.49081	0	12.96102	9.894826	7.71805	21.52123	
28	-30.17447	-7.501831	0	11.32	28.18996	11.59466	9.575264	
29	-15.40524	-9.84613	0	6.865792	62.46778	16.81696	11.64335	
30	-10.71661	-19.22342	0	12.25773	80.38201	-179.6152	168.7231	
31	-6.262421	-17.5824	0	19.29069	64.99251	-166.4874	175.6327	
32	-4.386963	-16.41025	0	22.57274	61.747	-168.6528	173.2609	
33	-3.918091	-17.81683	0	23.0416	61.25684	-169.4505	173.742	
34	-2.042633	-19.69229	0	24.68262	57.79167	-171	175.3368	
35	-2.042633	-18.98901	0	28.43353	54.49246	-173.8355	171.1329	
36	-2.042633	-21.09888	0	32.65331	50.89708	-175.9451	165.5	
37	-4.855804	-20.16116	0	31.01229	46.78654	-177.5696	159.4061	
38	-2.042633	-22.97433	0	28.19911	45.67539	-179.3456	157.3016	
39	-2.511505	-28.83514	0	23.51046	46.08371	178.4362	157.7608	
40	-2.745941	-34.22708	0	23.0416	46.32807	177.394	156.7093	
41	-2.042633	-40.55673	0	26.08922	47.0423	177.2113	155.225	
42	-5.793549	-42.19775	0	24.44819	50.00471	177.9954	156.0109	
43	-3.214783	-48.05856	0	23.51047	52.18438	-178.598	163.1853	
44	-2.277069	-50.63733	0	22.80717	52.65841	-175.1208	172.5279	
45	-0.4016113	-50.87173	0	17.8841	54.59602	-176.9915	177.1139	
46	-0.6360474	-50.63733	0	57.97198	51.41333	177.4253	169.1985	
47	-0.6360474	-52.51276	0	75.31995	42.7717	178.9384	169.3915	
48	-3.918091	-51.57504	0	73.67892	45.76589	-178.6827	171.1783	
49	-2.511505	-53.21606	0	68.52142	46.90741	179.8629	171.2331	
50	-2.745941	-61.4212	0	73.4445	41.62254	-179.0994	-179.9714	
51	-2.511505	-68.45416	0	11.55445	35.66719	179.9118	-171.9725	
52	-9.7789	-71.50177	0	73.67893	34.99611	178.625	-167.9488	
53	-17.98401	-72.67395	0	76.72655	35.71803	179.9952	-168.2217	
54	-23.84482	-73.61166	0	75.31996	34.85053	179.8714	-167.6847	
55	-23.61038	-73.8461	0	78.36758	33.87333	-179.1208	-167.6424	
56	-22.67264	-74.08054	0	82.82179	36.31772	-177.4999	-171.8224	
57	-29.23676	-38.21243	0	81.41521	39.48062	-174.7001	-169.4734	
58	-64.87042	-4.68866	0	89.38589	40.61443	-173.9955	-169.4947	
59	-87.37589	-4.219788	0	84.22839	37.57655	-175.7335	-171.6168	
60	-88.54803	-14.76923	0	87.04157	35.65174	-174.4886	-174.3086	
61	-89.48578	-23.20877	0	86.33828	35.21383	-173.4101	-175.2098	
62	-89.72021	-37.50912	0	87.27601	34.36214	-172.8934	-176.5097	
63	-89.72021	-38.68127	0	88.21373	31.89277	-172.427	-179.0901	
64	-89.48578	-50.87177	0	95.2467	32.91282	-170.6084	176.5425	
65	-90.42349	-81.58234	0	94.30898	35.11568	-169.7766	169.752	
66	-76.59201	-116.9816	0	94.5434	34.24582	-169.4029	165.6489	
67	-67.91803	-119.5603	0	94.5434	31.27	-170.391	167.9257	
68	-68.3869	-119.7948	0	95.01228	29.58836	-171.9404	163.7667	
69	-67.91806	-120.2636	0	100.6386	28.03151	-171.507	162.2871	
70	-70.02792	-120.0292	0	110.7192	26.34572	-173.3502	166.05	
71	-68.62134	-120.0292	0	109.7815	24.34319	177.6841	167.5613	
72	-67.91806	-119.7948	0	109.7815	21.48752	175.4632	166.1285	
73	-67.21475	-119.7948	0	110.0159	19.4273	175.9323	167.1875	
74	-67.21475	-124.0145	0	109.7815	19.01254	177.1747	169.3367	
75	-67.68362	-127.531	0	105.5617	18.95343	177.4756	176.6395	
76	-81.04626	-127.7654	0	104.8584	17.18969	179.6361	175.6659	
77	-81.04626	-127.9999	0	104.624	17.80927	179.8592	172.1749	
78	-81.2807	-127.9999	0	104.624	19.95406	-178.7151	173.6004	
79	-80.81183	-128.2343	0	95.48113	23.31665	-176.5908	175.7869	
80	-80.81183	-128.4688	0	90.0892	26.70521	-175.1547	177.9456	
81	-82.45288	-127.9999	0	105.7961	30.33526	-174.0765	179.9098	
82	-80.81183	-127.9999	0	69.22475	32.52344	-174.2514	176.4616	
83	-71.90344	-124.9523	0	60.31634	34.55806	-174.2078	174.1799	
84	-57.83752	-124.4834	0	51.87679	36.88083	-173.87	174.0358	
85	-56.89978	-124.0145	0	55.62769	37.12886	-173.2679	174.29	
86	-56.89978	-120.0292	0	61.95736	36.2688	-174.5532	172.6745	
87	-59.47855	-106.6665	0	80.24305	34.24442	-176.4403	173.038	
88	-71.20013	-95.64825	0	106.0306	32.41021	-177.1133	176.2365	
89	-83.39059	-94.24167	0	99.46648	31.03689	-177.4021	179.7219	
90	-88.07925	-94.00723	0	95.71556	31.23286	-178.138	-177.4466	
91	-90.42355	-95.41382	0	91.96465	30.35533	-177.9017	-176.915	
92	-93.94006	-93.7728	0	91.02693	29.22375	-178.9128	-175.9265	
93	-94.64334	-92.36621	0	88.91704	27.03162	177.5282	-178.5108	
94	-94.87778	-92.13177	0	88.91704	25.95947	175.2998	178.9428	
95	-94.40894	-91.89734	0	88.91704	26.01892	175.9087	179.562	
96	-94.64334	-91.89734	0	88.91704	26.76292	178.2059	-178.6628	
97	-94.87778	-93.30396	0	89.85477	26.81868	177.586	-177.871	
98	-95.58109	-92.36621	0	89.3859	27.40195	177.5275	-175.941	
99	-94.87778	-92.60065	0	89.62033	29.31722	179.3362	-176.0056	
100	-94.64334	-92.36621	0	90.0892	32.08341	-176.6034	-176.2835	
101	-94.87778	-92.60065	0	89.62034	32.45229	-173.5412	-175.6985	
102	-94.64334	-93.53836	0	91.02694	31.27466	-174.154	-176.811	
103	-95.81549	-92.83508	0	90.55807	30.53427	-173.8751	-177.1516	
104	-95.11221	-92.36621	0	89.62034	30.30166	-171.7933	-176.6862	
105	-94.64334	-92.36621	0	89.62034	29.62486	-170.8149	-176.6005	
106	-94.17447	-92.36621	0	89.38591	28.69139	-169.7833	-176.8167	
107	-94.40894	-92.60065	0	89.85477	28.46201	-168.9956	-176.8458	
108	-94.40894	-93.53836	0	92.43354	28.52822	-168.3756	-177.0706	
109	-95.81552	-92.83508	0	90.55807	28.82667	-168.3515	-177.8404	
110	-94.64334	-92.36621	0	89.85479	29.39596	-167.2083	-178.4377	
111	-94.40894	-92.13177	0	89.62035	29.83352	-166.2389	-178.4553	
112	-94.1745	-92.13177	0	89.62035	29.91566	-165.2785	-178.035	
113	-94.1745	-92.13177	0	90.08922	29.43766	-165.1272	-178.362	
114	-93.94006	-92.83508	0	91.26139	28.78007	-165.0415	-179.0014	
115	-95.11221	-92.36621	0	90.08923	28.9673	-164.2038	-179.04	
116	-94.40894	-92.60065	0	90.32366	29.20999	-164.2085	-179.2081	
117	-94.40894	-92.60065	0	90.08923	29.36663	-164.2059	-179.258	
118	-94.40894	-92.60065	0	90.08923	29.9581	-163.8552	-179.1832	
119	-94.40894	-93.53836	0	91.96468	30.6553	-163.5407	-178.7275	
120	-95.58109	-92.83508	0	91.02695	30.90591	-163.0584	-178.7855	
121	-94.87778	-92.36621	0	90.32366	30.84529	-162.2472	-179.0539	
122	-94.64334	-91.89734	0	90.08923	30.87399	-161.6879	-179.2223	
123	-94.17447	-92.13177	0	90.08923	31.04722	-161.1544	-179.4803	
124	-94.17447	-91.89734	0	90.32366	31.00116	-161.0606	-179.6843	
125	-94.17447	-93.06952	0	90.79253	31.14899	-160.7634	-179.8252	
126	-95.11221	-92.36621	0	90.08923	31.12855	-159.9939	-179.5893	
127	-94.64334	-92.36621	0	90.32366	31.3078	-159.6156	-179.4462	


Angle MV instances
Rotate	6.071806	6.473418	2.578766	2.109894	4.219788	4.688629	3.282074	3.047638	4.688629	4.688629	7.032959	5.860809	7.267395	9.84613	14.76923	4.688629	4.454193	2.813171	2.813171	3.750916	2.578766	3.282043	7.267395	8.205109	5.860809	6.564117	35.63367	22.50546	13.83148	8.673981	2.109863	13.36264	8.908386	14.06592	2.578766	11.72159	12.19046	4.68866	2.344299	3.51651	
ChildRotate	2.578766	2.578766	4.219757	4.454193	3.047638	3.516479	3.750885	3.047607	40.08789	11.25272	27.19412	18.98898	2.344299	9.377289	2.109863	2.813171	5.860809	5.391937	6.329651	5.860809	2.578766	8.205139	7.032959	3.047607	35.8681	33.52377	10.54944	8.439545	14.30035	12.19049	30.71057	35.39925	2.578735	4.219772	3.516479	3.047607	3.985352	13.36263	11.0183	
RotateInverse	
ChildRotateInverse	4.454214	5.157522	5.157514	5.39195	9.142859	9.377282	3.047625	3.516478	5.15751	4.454209	5.391938	7.032958	3.282049	3.750908	4.21978	2.813183	4.688644	3.047623	4.923071	40.08788	17.34797	5.157501	4.923073	61.89005	62.12448	3.047623	3.047623	4.454208	7.970688	5.157501	2.813179	7.032967	5.626366	10.08057	4.219772	9.142845	5.391937	15.70695	36.57139	8.908417	8.439552	3.750908	6.329662	18.28569	25.78751	6.564079	3.750923	3.750908	2.109894	2.578766	
Docking x	3.696218	3.602673	18.29513	34.27783	17.91423	15.3895	3.245506	3.465168	3.29921	3.595387	4.110535	2.962406	2.179668	3.182686	8.641636	2.99419	5.284866	5.955353	2.444393	3.162895	3.037884	2.469368	2.202866	2.975819	2.002525	2.855673	2.060221	2.144789	3.362587	3.388559	3.630053	2.188179	2.034618	2.322773	2.024372	2.192127	2.766191	
Docking y	3.876614	5.222299	196.4322	13.12781	2.165375	2.83548	2.109573	3.477219	2.799789	351.0342	2.220856	2.160507	2.124359	2.228455	2.29715	355.9396	3.062164	2.081772	
Docking z	2.286652	4.246058	6.187954	6.410103	11.94596	2.068082	157.0797	6.909653	2.371811	4.203857	5.632904	6.093918	2.104477	7.174454	9.342529	4.58606	7.915436	351.2045	7.998917	4.023666	4.180008	2.349014	2.122055	2.691833	2.580368	355.6326	6.790573	4.103058	2.276825	4.159042	3.76297	2.149109	7.302856	3.491013	2.186523	2.158707	3.448196	2.281708	3.198486	3.485382	357.1685	2.584335	
Total MV Amount	3735.918


Angle TRE instances
Rotate	60	66	90	98	99	103	105	109	110	115	116	120	121	126	127	
ChildRotate	90	91	92	
RotateInverse	1	
ChildRotateInverse	60	64	65	68	80	81	91	
Docking x	52	53	54	56	62	65	66	71	80	84	87	
Docking y	40	43	46	48	49	50	51	55	71	78	93	100	
Docking z	34	35	45	46	64	65	75	77	79	83	88	90	94	96	
Total TRE Count	62


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.408936	2.366211	0	0.3236694	1.242723	-20.90347	-0.6134033

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	562	7.5616	00h:00m:07s:562ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:53:11	Ltd Random	False	00h:00m:07s:562ms	99.01405	96.0154	97.63029	44.32476	0.7333333	3735.918	62	
