
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-1.38855	0.4688555	0	34.24512	21.6259	-18.12253	-63.35883	
32	-0.6852417	1.875449	0	40.10592	22.25234	-30.79251	-82.53448	
33	0.4869134	1.641021	0	36.58944	19.67456	-39.18015	-98.42618	
34	-0.2163696	-1.875458	0	28.38431	15.76416	-41.73486	-107.7187	
35	-2.326263	-0.4688721	0	2.83123	12.32125	-40.18054	-112.474	
36	-0.9196777	0.2344271	0	0.2524796	9.263644	-39.62323	-120.9063	
37	-0.6852417	-0.234436	0	-0.2163696	2.873729	-40.49881	-133.6644	
38	-0.2163696	-0.234436	0	0.01804361	1.07431	-35.98849	-141.3846	
39	-0.2163696	-3.516479	0	3.76896	-0.8173218	-32.65976	-145.0927	
40	-3.967285	-1.406586	0	3.065659	-4.075378	-31.96173	-150.0635	
41	-2.326263	0.4688557	0	0.01804364	-4.205963	-31.53043	-154.5327	
42	0.0180491	1.875449	0	0.01804364	-4.295959	-32.58771	-159.9472	
43	0.9557781	1.875449	0	6.34771	-7.452484	-32.73581	-174.1192	
44	0.2524852	1.875449	0	16.19386	-7.376373	-31.66663	176.4955	
45	0.4869137	-1.406586	0	29.32204	-6.88205	-31.51178	168.1403	
46	-1.857391	0.2344274	0	40.10592	-5.552216	-35.44073	168.0627	
47	-0.9196777	-0.4688721	0	41.04364	-7.496735	-33.33966	166.4327	
48	-0.2163696	0.4688559	0	45.02899	-8.425354	-29.65268	162.6375	
49	-1.154114	-0.4688721	0	51.82752	-8.175934	-28.02817	162.3581	
50	0.018049	-3.047638	0	58.62604	-6.80957	-27.43277	162.6787	
51	-4.201721	-1.17218	0	71.75424	-7.491455	-26.35568	167.969	
52	-10.06253	0.4688557	0	68.4722	-8.249298	-26.89218	170.821	
53	-10.5314	1.406585	0	63.78355	-7.531342	-27.03683	174.1504	
54	-12.64127	1.641021	0	48.31104	-8.931	-25.70319	174.5216	
55	-13.81345	0.7032917	0	35.88614	-7.689667	-26.36218	178.2417	
56	-24.12845	-4.454224	0	51.82752	-4.832092	-25.75055	-169.2354	
57	-50.15039	0.4688561	0	41.74694	-0.8862915	-23.85553	-150.6074	
58	-72.18701	0.4688561	0	32.60409	5.101638	-22.57584	-127.9713	
59	-91.17599	0.4688561	0	31.1975	7.986429	-25.65497	-112.7827	
60	-102.4287	-0.234436	0	43.15353	5.436945	-28.81491	-108.9283	
61	-102.8976	-7.470504E-07	0	49.24877	5.728011	-28.8233	-109.3106	
62	-102.8976	-1.17218	0	11.50521	7.133273	-30.35687	-116.9359	
63	-91.8793	0.7032921	0	111.1388	9.630842	-30.79752	-130.2614	
64	-84.14304	1.406585	0	118.6406	11.16466	-29.05688	-138.0422	
65	-81.32986	-8.308326E-07	0	129.1901	12.38445	-27.26526	-147.3154	
66	-81.09543	0.2344276	0	133.6443	13.63041	-24.47546	-155.413	
67	-78.98553	-5.157501	0	139.2706	13.09236	-20.24075	-165.4117	
68	-67.73279	-0.9377441	0	139.0362	11.33317	-16.40039	-173.6583	
69	-63.27859	-8.439545	0	138.8018	9.89933	-16.51462	-174.5239	
70	-62.10645	-55.56039	0	139.0362	8.834626	-15.66724	-178.3028	
71	-32.09915	-86.97427	0	139.0362	7.74713	-14.22656	175.2309	
72	-8.655945	-101.0402	0	138.8018	5.945649	-14.81305	177.2304	
73	-3.967316	-102.6812	0	139.2706	4.977206	-17.04135	-178.0673	
74	-6.311615	-105.7288	0	139.974	5.859903	-18.42444	-177.391	
75	-5.139465	-115.8094	0	140.4428	6.906095	-19.63824	-177.3247	
76	-4.905029	-121.2014	0	140.4428	7.934139	-19.79932	179.2439	
77	-4.905029	-128.4688	0	140.4428	9.046401	-20.36841	173.7527	
78	-4.436157	-136.205	0	140.9117	8.948479	-21.39032	171.7752	
79	-7.718201	-138.3149	0	140.6772	10.40941	-22.3476	170.6776	
80	-5.608337	-139.487	0	140.4428	12.26791	-22.91833	168.3893	
81	-3.967316	-140.1903	0	140.4428	12.42046	-23.55176	168.6082	
82	-3.73288	-139.9559	0	140.4428	12.2047	-24.88055	170.3343	
83	-3.029572	-141.1281	0	140.2084	10.95446	-25.87079	172.25	
84	-2.795135	-140.8936	0	140.9117	10.79721	-25.71616	173.0162	
85	-5.608337	-144.1757	0	140.4428	10.01478	-25.31619	174.2613	
86	-4.436157	-149.802	0	140.4428	9.546689	-24.57291	179.4973	
87	-3.967316	-150.5054	0	140.4428	10.49893	-24.24771	-177.6353	
88	-3.73288	-150.9742	0	140.4428	9.200742	-25.71109	-178.9997	
89	-3.73288	-151.2086	0	140.4428	8.25967	-25.81284	-178.5576	
90	-4.201752	-150.7398	0	140.9117	8.90265	-26.32678	-178.9725	
91	-6.311615	-151.2086	0	140.6772	9.234648	-27.43222	-179.4046	
92	-3.967316	-151.2086	0	140.6772	11.33374	-27.92044	-179.214	
93	-2.56073	-150.9742	0	141.3805	11.42551	-28.89478	-179.9223	
94	-3.264008	-151.2086	0	142.0838	10.19619	-29.51242	-177.5116	
95	-4.436157	-150.5054	0	143.4904	8.902708	-30.68063	-175.7151	
96	-11.93799	-150.9742	0	143.0216	8.122411	-32.41571	-173.0633	
97	-8.890381	-151.2086	0	142.7871	8.160419	-34.17883	-172.8612	
98	-9.124817	-151.6775	0	142.5527	8.270456	-36.04974	-174.191	
99	-7.718201	-152.1464	0	142.7871	8.048369	-37.26996	-175.3899	
100	-7.718201	-152.3808	0	142.7871	7.742697	-38.20825	-176.9474	
101	-7.483795	-152.3808	0	143.0216	7.656046	-39.2186	-179.2843	
102	-11.46912	-152.8497	0	142.7871	7.861596	-40.78531	178.1442	
103	-8.655945	-152.8497	0	142.7871	7.54184	-42.34375	176.6809	
104	-9.124817	-153.0841	0	142.7871	8.883156	-44.58386	176.0215	
105	-9.124817	-153.0841	0	142.7871	9.951184	-46.37335	175.6064	
106	-8.890381	-152.6152	0	143.7249	9.279763	-46.47458	173.2312	
107	-12.6413	-152.8497	0	143.7249	9.292052	-46.25516	170.9905	
108	-10.06253	-153.3185	0	143.4904	10.18861	-46.49106	169.8828	
109	-9.593658	-153.553	0	143.256	9.700303	-46.15118	170.3838	
110	-7.249359	-153.553	0	143.4904	8.434907	-45.64087	170.7814	
111	-7.483795	-154.0218	0	143.4904	8.336075	-45.40665	169.7327	
112	-5.842743	-154.2563	0	143.7249	8.021423	-45.21313	170.4033	
113	-8.421509	-154.9596	0	143.7249	7.459466	-44.85883	170.3322	
114	-6.546051	-155.194	0	143.7249	6.918427	-44.49817	170.3616	
115	-5.373901	-155.194	0	143.7249	6.641797	-44.31015	170.5121	
116	-5.842743	-155.194	0	143.7249	6.356541	-44.24231	170.8041	
117	-5.373901	-154.4907	0	143.9593	5.860025	-44.09872	170.9824	
118	-8.890381	-154.9596	0	143.9593	5.579382	-43.80374	171.1998	
119	-6.546051	-155.194	0	143.7249	5.691818	-43.18524	171.5098	
120	-5.139465	-155.194	0	143.7249	6.227865	-42.08905	171.7684	
121	-3.73288	-155.194	0	143.7249	5.978402	-41.28763	171.7222	
122	-4.670593	-154.9596	0	143.4904	5.897197	-40.4751	171.6187	
123	-4.905029	-154.4907	0	144.1937	5.850543	-40.02985	171.6658	
124	-9.124817	-154.9596	0	143.7249	5.484025	-39.88525	171.4385	
125	-4.905029	-154.9596	0	143.7249	4.748452	-39.53387	170.9923	
126	-5.139465	-155.4284	0	143.4904	3.618653	-39.02588	170.2785	
127	-3.967316	-155.4284	0	143.7249	2.681952	-38.78934	169.7324	
128	-3.498444	-155.194	0	143.7249	1.853915	-38.73834	169.4443	
129	-4.201721	-155.194	0	143.7249	0.7330368	-38.54062	169.0987	
130	-6.780487	-154.9596	0	143.4904	0.04021552	-38.2923	169.0333	
131	-5.139465	-154.9596	0	143.7249	0.5079642	-38.11493	169.1436	
132	-5.139465	-155.194	0	143.7249	1.707147	-38.46118	168.6472	
133	-4.670593	-155.194	0	143.7249	1.314201	-38.4736	167.4768	
134	-4.201721	-154.7251	0	143.7249	0.6503965	-38.18945	166.9364	
135	-7.952667	-154.9596	0	143.7249	-0.3197021	-38.07458	167.1886	
136	-5.608337	-154.9596	0	143.7249	-1.204224	-37.64288	168.8481	
137	-3.498444	-155.194	0	143.4904	-1.834259	-36.92068	171.0738	
138	-2.091858	-154.9596	0	143.4904	-2.099487	-36.56665	173.3145	
139	-2.326294	-154.9596	0	143.4904	-2.473114	-36.39139	173.7225	
140	-1.857422	-154.0218	0	144.1937	-3.327515	-36.02969	173.2942	
141	-5.842743	-154.9596	0	143.4904	-3.725586	-35.8024	172.794	
142	-3.498444	-154.9596	0	143.7249	-3.952576	-35.49533	172.129	
143	-3.73288	-154.7251	0	143.256	-3.968506	-35.59888	172.0613	
144	-2.091858	-155.194	0	143.4904	-3.735199	-35.92447	171.8229	
145	-1.857422	-155.194	0	143.4904	-3.482788	-36.33282	171.5956	
146	-2.795135	-154.7251	0	143.7249	-2.750427	-37.71387	171.4271	
147	-5.139465	-154.7251	0	143.4904	-2.052948	-39.52667	171.2937	
148	-3.264008	-154.9596	0	143.4904	-1.401123	-41.9491	171.6386	
149	-3.498444	-154.7251	0	143.256	-0.9589233	-43.8371	171.8883	
150	-3.264008	-154.9596	0	143.4904	-1.14325	-45.45831	172.2343	
151	-3.73288	-154.2563	0	143.7249	-1.411957	-47.21103	172.4182	
152	-7.952667	-154.4907	0	143.7249	-1.21582	-48.88593	172.2005	
153	-5.373901	-154.9596	0	143.4904	-0.9314575	-50.2428	171.8983	
154	-3.967316	-154.9596	0	143.4904	-0.5845032	-50.91617	171.6299	
155	-3.264008	-154.9596	0	143.4904	-0.2049866	-51.26187	171.4093	
156	-3.967316	-154.9596	0	143.4904	0.07430287	-51.79736	171.1517	
157	-3.264008	-154.2563	0	143.9593	0.2443032	-52.33536	170.8051	
158	-7.014923	-154.7251	0	143.7249	0.1580043	-53.47406	170.3266	
159	-3.73288	-154.9596	0	143.4904	-0.09817505	-54.72235	169.7885	
160	-3.73288	-155.194	0	143.4904	-0.2504272	-55.82385	169.2379	
161	-1.857422	-154.7251	0	143.4904	0.007339465	-56.22223	168.8361	
162	-1.622986	-154.9596	0	143.7249	0.2523503	-56.00876	168.7778	
163	-3.498444	-154.2563	0	143.9593	0.3162641	-56.13766	168.8121	
164	-4.905029	-154.9596	0	143.4904	0.3727854	-56.33762	168.7214	
165	-3.264008	-154.9596	0	143.4904	0.5919638	-56.86575	168.656	
166	-3.029572	-155.194	0	143.4904	0.8503552	-57.53735	168.5941	
167	-1.38855	-155.194	0	143.7249	0.942066	-58.34424	168.648	
168	-2.326294	-154.9596	0	143.4904	0.8521641	-58.85931	168.6853	
169	-2.326294	-154.4907	0	143.7249	0.7721174	-58.94479	168.7604	
170	-4.905029	-154.9596	0	143.256	0.6682318	-59.03485	168.8093	
171	-3.029572	-154.7251	0	143.7249	0.6233524	-59.12982	168.8275	
172	-3.73288	-154.9596	0	143.4904	0.6262584	-59.2485	168.8074	
173	-3.498444	-154.9596	0	143.4904	0.6116128	-59.37085	168.6821	
174	-3.264008	-154.2563	0	143.9593	0.6005597	-59.69513	168.5021	
175	-7.014923	-154.2563	0	143.7249	0.5560895	-59.75885	168.4786	
176	-4.436157	-154.7251	0	143.4904	0.4473619	-59.70972	168.6004	
177	-3.264008	-154.7251	0	143.4904	0.2810425	-59.74313	168.7169	
178	-2.326294	-154.9596	0	143.4904	0.1218387	-59.73636	168.7823	
179	-3.029572	-154.9596	0	143.7249	0.03563225	-59.75558	168.7451	
180	-3.73288	-154.0218	0	144.1937	0.06235537	-59.81879	168.7364	
181	-8.187073	-154.7251	0	143.7249	0.0658012	-59.90179	168.7431	
182	-3.029572	-154.9596	0	143.4904	0.05783591	-60.00406	168.6763	


Angle MV instances
Rotate	4.21976	4.923061	4.219783	3.282074	3.750911	2.578766	5.157501	8.439545	3.985352	14.06592	21.09888	37.50912	17.5824	2.109894	3.750916	2.344312	4.21977	5.860809	2.109863	10.315	26.02194	22.03662	18.98898	11.25275	11.01828	7.736267	2.813171	2.109894	11.25275	4.454193	30.00729	23.44321	4.688629	2.344299	3.282043	2.109863	2.813202	2.109863	2.344299	7.501831	3.047607	3.985321	2.813171	3.750916	2.578766	2.344299	2.578766	3.516479	2.34433	4.219788	4.219788	2.578766	3.750946	2.34433	2.109894	3.985321	2.344299	2.34433	4.219788	2.578766	3.750916	3.282043	2.578735	3.750916	2.578766	4.454193	5.157501	
ChildRotate	4.688681	3.985352	3.282043	3.282043	2.34433	12.89377	11.48715	4.454193	2.109894	3.047638	2.344299	33.99265	4.454215	2.344329	3.282043	2.109894	2.578766	5.157516	4.923079	5.391929	4.219757	7.501801	47.12085	31.41388	14.06592	3.047623	10.08058	5.391937	7.267395	7.736252	2.109879	3.282059	5.626358	
RotateInverse	
ChildRotateInverse	5.880529	5.860802	3.516479	3.047615	2.109886	5.626374	17.11353	2.34432	3.047613	3.282043	8.673983	5.860801	21.33331	10.78388	5.860806	3.516487	8.205122	25.55308	2.57875	3.750916	3.047615	6.329666	9.846146	13.12819	10.78388	3.985344	6.798534	6.798519	13.1282	3.282043	4.688648	15.47252	12.4249	15.94138	10.08058	9.142849	11.95603	6.095234	37.74355	99.63361	7.501816	10.54945	4.454208	5.626358	
Docking x	2.71584	2.433255	3.050397	2.507188	6.297731	2.577774	3.910403	3.442908	3.057607	6.389915	3.258057	3.156525	2.857574	3.945801	5.98793	2.884791	2.549484	2.497569	2.099096	
Docking y	2.614886	3.736725	2.350433	2.108337	7.207214	12.66998	8.387634	2.554718	4.510315	3.328735	3.928955	2.101074	3.686981	3.079132	3.159943	2.789795	4.234711	3.840363	2.228302	2.240112	2.422424	
Docking z	3.412049	2.817825	3.387565	5.012879	2.081388	10.37471	20.42622	31.1759	17.59991	19.17566	15.89169	9.292511	4.755356	8.432266	12.75804	7.720215	3.708084	4.970886	4.469177	5.414505	14.17197	350.6147	8.355194	3.795258	5.290253	2.852005	3.329453	3.720032	347.4771	18.62794	22.63611	15.18866	3.85437	7.625305	13.3255	7.780777	9.273254	8.09761	9.998688	8.246628	3.778824	353.5336	5.491257	2.2883	5.236053	2.410736	2.65181	2.336945	2.375198	2.240692	2.225708	2.240616	
Total MV Amount	2783.214


Angle TRE instances
Rotate	1	23	31	52	73	74	76	79	81	85	86	91	92	96	121	124	125	126	127	130	133	135	137	141	142	147	148	152	154	158	159	175	176	181	182	
ChildRotate	87	114	117	119	122	126	130	132	134	137	138	144	146	160	161	166	168	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	25	37	43	56	58	125	
Docking y	158	
Docking z	52	56	71	73	76	80	82	87	102	108	109	111	112	127	137	159	
Total TRE Count	74


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-0.1075439	-57.03583	174.9644

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.029572	4.725128	0	6.509567	0.01968384	3.119263	6.242935

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	795	10.79467	00h:00m:10s:795ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_20:01:01	Presets_dockPreset_1	False	00h:00m:10s:795ms	98.01885	98.26626	98.12332	55.2871	0.5912308	2783.214	74	
