
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	2.059987	3.047621	0	91.37862	-11.12112	38.37705	-0.4830933	
133	2.997716	4.454215	0	92.55077	-19.50421	43.17378	-8.61554	
134	3.935445	3.985351	0	92.31634	-23.91406	50.65684	-9.96701	
135	4.873174	4.454215	0	84.58009	-22.3103	58.9024	-14.11444	
136	4.638738	1.4066	0	83.40792	-19.43866	64.17857	-15.73615	
137	1.825558	3.516486	0	78.01599	-19.57343	68.5397	-16.26236	
138	3.232144	3.98535	0	70.0453	-19.52756	71.12099	-14.86234	
139	2.528851	3.516486	0	66.99769	-21.8934	73.63467	-14.45993	
140	3.46658	3.750914	0	66.76325	-21.78949	76.92744	-17.91956	
141	2.76328	-0.234436	0	51.75961	-20.74771	82.51549	-24.18091	
142	-0.9876404	2.344328	0	67.93542	-20.49316	85.85947	-23.53107	
143	3.701009	1.406599	0	67.23212	-17.67786	85.75906	-16.08438	
144	-1.222076	0.7032989	0	63.71564	-17.3985	84.81141	-12.71323	
145	-13.64697	-13.59705	0	61.84018	-17.2103	84.34764	-10.00754	
146	-30.52606	-30.71057	0	66.9977	-17.8642	83.40251	-7.927185	
147	-36.62128	-51.57504	0	67.701	-18.37933	82.62223	-8.028168	
148	-41.54437	-64.46881	0	44.72666	-18.61707	82.92127	-7.152466	
149	-44.35754	-70.32959	0	38.63143	-18.60693	82.83044	-8.639252	
150	-44.82642	-76.1904	0	65.82555	-18.09424	82.84157	-11.05045	
151	-47.63962	-82.52008	0	61.37133	-18.03888	83.19653	-10.64902	
152	-48.57733	-87.91199	0	73.56181	-18.07846	82.47589	-12.24902	
153	-53.03156	-86.97427	0	80.8292	-18.63913	82.51628	-13.30948	
154	-53.26596	-86.73984	0	86.69	-21.94467	83.34576	-14.95297	
155	-55.14142	-86.73984	0	92.08195	-25.47687	85.12848	-23.40714	
156	-55.61029	-86.5054	0	92.31638	-25.19998	84.35153	-20.85373	
157	-64.2843	-86.5054	0	92.55081	-24.47501	85.42116	-17.09589	
158	-73.42712	-86.97427	0	93.2541	-23.02634	86.08673	-14.59579	
159	-74.5993	-86.97427	0	92.31638	-23.2262	85.93141	-14.43594	
160	-73.896	-86.5054	0	92.31638	-23.60538	85.37632	-14.70941	
161	-73.42715	-86.73984	0	92.31638	-22.90808	84.63538	-15.33774	
162	-74.13043	-86.97427	0	92.5508	-23.09268	83.6403	-15.72894	
163	-74.13043	-88.14642	0	94.89514	-24.40134	82.48546	-15.64651	
164	-76.24033	-86.73984	0	93.25411	-25.66324	81.75207	-16.09601	
165	-74.83374	-86.97427	0	92.55082	-26.1174	80.97609	-15.25729	
166	-74.5993	-86.73984	0	92.55082	-26.26282	80.69873	-13.23135	
167	-74.36487	-86.5054	0	92.78526	-26.94012	81.78873	-13.5119	
168	-75.06818	-86.97427	0	92.08195	-27.63348	83.40557	-15.18683	
169	-75.53705	-87.44312	0	93.48854	-28.20279	83.67936	-13.87903	
170	-77.88135	-86.73981	0	95.83286	-27.54529	84.82903	-10.48553	
171	-79.99124	-86.5054	0	95.83286	-27.64505	85.49459	-8.302063	
172	-79.75681	-86.73981	0	96.30173	-27.98135	86.86468	-6.521698	
173	-80.46011	-86.73981	0	96.30173	-29.24033	88.27625	-6.107025	
174	-80.46011	-88.14642	0	97.70832	-31.1394	89.52948	-6.038879	
175	-81.63226	-86.73981	0	97.00503	-33.76993	91.21088	-6.878632	
176	-80.46011	-86.73981	0	95.83286	-35.9584	91.93544	-5.680786	
177	-80.46011	-86.27097	0	96.0673	-36.70612	92.16208	-3.091522	
178	-79.75681	-86.5054	0	95.83286	-37.17432	92.45676	-1.688843	
179	-79.99124	-86.27097	0	96.30173	-37.40594	92.21943	-0.01446533	
180	-79.99124	-87.44312	0	96.77059	-37.81961	91.53864	2.441635	
181	-80.92896	-86.73981	0	96.30173	-38.47562	90.69351	5.054421	
182	-80.46008	-86.73981	0	96.0673	-39.19861	90.27537	6.334752	
183	-80.22568	-86.97424	0	96.0673	-39.8465	89.50376	6.432233	
184	-79.99124	-86.97424	0	95.83286	-40.50488	88.21519	8.043993	
185	-80.22568	-88.38086	0	98.17719	-41.49731	87.07508	9.407228	
186	-81.8667	-87.20868	0	96.53616	-42.21533	86.28519	10.40893	
187	-80.22568	-86.73981	0	96.30173	-42.58823	86.07457	10.44885	
188	-80.22568	-86.5054	0	96.0673	-42.79404	86.04688	10.40743	
189	-79.75681	-86.27097	0	96.0673	-42.91315	86.013	10.23814	
190	-79.99124	-86.27097	0	95.83286	-43.05164	84.65975	9.968248	
191	-79.75681	-87.20868	0	96.77059	-43.1792	83.30605	9.861081	
192	-80.92896	-86.73981	0	96.30173	-43.38983	80.85764	9.751022	
193	-80.46011	-86.73981	0	95.83286	-43.59592	79.70715	9.630132	
194	-80.22568	-86.73981	0	95.83286	-43.79034	79.0135	9.266658	
195	-80.22568	-86.97424	0	95.83286	-44.01059	78.26429	8.882684	
196	-80.22568	-87.91199	0	97.94276	-44.26965	77.39483	8.721762	
197	-82.10114	-87.20868	0	96.77059	-44.45477	76.40784	8.589484	
198	-80.92896	-86.5054	0	95.83286	-44.55197	75.06725	8.635565	
199	-80.22568	-86.97424	0	95.83286	-44.64203	74.33023	8.778234	
200	-80.22568	-86.50537	0	95.83286	-44.80606	73.65329	8.774628	
201	-80.46011	-86.73981	0	96.30173	-44.94159	73.27532	8.758791	
202	-80.46011	-87.44312	0	96.77059	-44.98758	72.60873	8.702902	
203	-80.92899	-86.50537	0	95.83286	-45.04855	71.80804	8.685839	
204	-79.75684	-86.50537	0	95.83286	-45.06662	71.29886	8.716976	
205	-79.75684	-86.27097	0	96.0673	-44.97986	71.17591	8.451899	


Angle MV instances
Rotate	3.516418	3.282042	3.516478	3.750906	3.985335	3.282043	3.750907	4.219779	4.219779	2.109894	3.282052	3.7509	2.109878	16.17578	9.846161	2.344299	10.315	5.157501	3.282043	8.908417	13.36261	3.51648	2.578751	3.75091	3.516479	2.344315	4.688655	2.813179	4.45422	4.45422	3.516479	2.344322	3.985356	4.923061	3.282044	3.985348	2.813179	4.688649	4.923085	12.4249	16.87909	6.095215	4.923096	2.813171	2.813202	4.454224	8.674011	9.142822	2.109894	2.344299	2.109894	
ChildRotate	2.34433	3.985352	3.750916	3.047607	3.750916	3.985352	3.985352	3.282043	3.047607	9.142837	8.439575	10.78387	4.219788	14.76923	9.142822	14.30037	3.282051	3.282043	3.985337	5.860809	10.08057	2.109894	4.454224	4.688629	4.688629	6.329651	2.109894	18.05124	23.67764	4.688646	7.736253	13.1282	11.95602	7.267395	6.564087	7.501831	3.282043	2.578735	2.813171	3.516479	3.282043	2.344299	2.578766	4.219757	5.157501	4.454224	2.578735	2.813171	12.65933	27.42854	3.047615	2.109886	3.98535	2.578764	14.30034	17.11353	20.86447	12.89377	5.860779	5.860809	6.329681	5.391907	
RotateInverse	
ChildRotateInverse	2.813179	2.57875	3.750906	3.516479	3.516479	4.219771	4.219771	4.219771	2.578741	2.578741	2.109877	4.923071	9.846138	16.87911	11.48717	8.205125	17.34796	7.736263	19.22342	4.688639	12.65933	5.157507	3.047606	2.109877	12.89376	20.16115	21.80217	8.205124	6.798523	2.813179	18.28569	23.91206	16.17582	2.578751	3.047617	5.391939	8.673975	4.923073	6.329666	3.985344	2.813187	4.21978	3.282047	3.985344	3.516483	2.813179	13.8315	7.736259	14.76921	4.219772	5.391933	9.846149	12.65932	13.36263	7.736252	5.39193	7.970688	3.047615	15.00364	16.1758	3.516479	5.15752	22.97433	6.09523	27.19411	4.454212	12.19047	7.267395	5.860802	5.391945	2.344337	2.344322	2.344322	2.109894	
Docking x	6.976155	10.34549	13.25856	12.94263	9.57003	7.096928	7.239304	9.311096	4.571808	5.258339	6.465111	4.68795	3.125565	2.164459	3.715752	4.129944	2.770828	5.497635	9.25798	7.415489	5.164288	6.745026	5.061302	2.667713	2.34544	8.988382	13.40276	2.472107	4.319	8.383087	4.409851	2.871643	2.365845	2.815308	3.305542	3.532196	2.630524	2.188477	
Docking y	2.209605	2.434012	4.63278	8.827203	7.228394	15.2186	68.49649	52.52489	10.31027	3.774796	2.162659	2.861557	2.856171	352.7933	106.277	13.4967	3.570099	2.820282	4.917511	3.740692	7.024445	8.190002	6.613342	4.309143	2.590637	3.37207	3.019165	2.595642	2.788513	6.832069	6.240882	5.687288	3.846025	2.885027	5.998676	5.588207	4.79673	7.483063	8.245556	5.276169	4.36113	2.581291	2.51368	3.292778	5.588043	3.343979	2.448418	
Docking z	2.708438	6.115227	4.813598	2.79325	4.718066	7.891762	3.146095	11.94772	14.85089	66.51563	51.35776	10.64055	3.923584	2.959473	3.877228	2.183136	4.480927	94.47748	7.936401	2.025665	2.876892	5.837952	7.640533	13.88702	18.50854	17.77612	10.06801	4.996924	6.372168	10.19317	9.802068	3.223053	3.277802	5.12013	10.82314	4.674755	4.401379	10.4088	13.63369	8.132446	4.14743	3.459625	6.261353	7.446686	3.371155	2.705688	2.080353	2.411194	8.454163	2.553406	3.757843	2.500092	2.02594	3.393494	2.183472	2.589264	2.4561	2.612786	
Total MV Amount	2844.967


Angle TRE instances
Rotate	
ChildRotate	153	
RotateInverse	1	
ChildRotateInverse	133	135	154	170	
Docking x	176	186	
Docking y	142	165	167	176	181	192	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-36.82928	86.29712	44.13387

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.24316	3.494629	0	6.067307	8.121582	15.08517	36.10464

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	199	12.19928	00h:00m:12s:199ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:54:40	Presets_dockPreset_2	True	00h:00m:12s:199ms	97.24929	90.52041	93.72092	77.33585	0.4858447	2844.967	13	
