
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	-2.329132	-82.52005	0	77.37773	73.24131	11.82694	-18.18344	
32	0.01517356	-82.28564	0	77.37773	76.04185	7.639926	-22.33371	
33	0.01517356	-82.28564	0	77.8466	79.06734	4.073428	-26.6778	
34	-0.6881104	-81.81677	0	72.92353	83.33546	-1.477692	-33.41309	
35	0.01517359	-81.58234	0	79.48763	86.27374	-5.82251	-39.08838	
36	-3.501312	-78.30029	0	80.89423	88.22348	-57.66046	-91.35876	
37	-1.391418	-77.12811	0	73.62683	86.55111	-131.8344	-165.1707	
38	-0.6881104	-76.1904	0	80.19093	84.31721	-145.1969	-178.1266	
39	0.484038	-76.42484	0	80.19093	82.10606	-145.8528	-179.1288	
40	0.9529024	-76.1904	0	80.89423	80.41346	-147.4416	178.7724	
41	0.484038	-77.83142	0	81.12865	78.42301	-149.1022	177.0797	
42	-1.860291	-76.89371	0	78.78432	77.22424	-153.2803	172.748	
43	-0.2192688	-77.12811	0	80.42534	75.60874	-160.9634	164.0078	
44	0.01517336	-76.89371	0	80.65977	73.25188	-170.3387	152.9669	
45	-0.4536743	-77.12811	0	81.12864	72.05708	-176.0105	146.7188	
46	-0.6881104	-87.44315	0	81.83195	71.83399	-175.517	147.8704	
47	-3.03244	-94.94495	0	81.36308	72.09151	-172.8423	151.2131	
48	-1.156982	-97.52371	0	80.19093	71.606	-170.3246	154.1763	
49	0.01517306	-97.28928	0	79.95649	71.97307	-170.61	154.2762	
50	1.421766	-97.28928	0	78.5499	73.07812	-169.5693	156.4707	
51	0.7184735	-97.75815	0	76.20558	74.26474	-167.8319	159.854	
52	0.01517308	-98.46143	0	73.15796	74.25175	-166.5149	163.7055	
53	-4.439026	-97.52371	0	64.24953	73.85497	-164.6822	171.8513	
54	-7.721069	-97.52371	0	61.67079	73.70366	-163.3121	176.4802	
55	-8.658813	-90.25632	0	56.51328	74.86714	-165.3652	176.3151	
56	-29.99213	-69.39188	0	51.12135	75.092	-168.2628	-179.5662	
57	-53.4353	-67.28198	0	47.37044	75.06004	-168.5311	-178.6645	
58	-54.84192	-68.923	0	48.77703	74.95308	-167.5313	-177.6297	
59	-56.2485	-67.75085	0	47.8393	75.26179	-166.5345	-177.274	
60	-55.77963	-68.21973	0	47.37043	76.07129	-167.1016	-178.0198	
61	-55.5452	-67.98529	0	48.5426	76.52945	-166.5147	-177.4619	
62	-55.5452	-68.21973	0	48.5426	77.142	-166.1837	-177.4672	
63	-55.77963	-71.50177	0	50.18361	77.73858	-165.6359	-177.6085	
64	-56.2485	-70.56403	0	49.01146	78.19383	-166.2562	-178.7756	
65	-54.13861	-70.32959	0	45.26054	78.75088	-162.8969	-176.9585	
66	-52.02872	-70.56403	0	46.90157	79.06027	-158.4413	-174.0444	
67	-51.79431	-70.32959	0	51.59021	79.33969	-154.8107	-171.3671	
68	-51.091	-70.32959	0	51.35577	79.73325	-150.9041	-168.0876	
69	-50.85657	-73.14279	0	54.4034	80.15895	-144.8001	-162.8085	
70	-53.43533	-71.26733	0	51.82464	81.30234	-134.1807	-152.9987	
71	-50.3877	-71.26733	0	51.82464	81.65012	-119.8277	-140.1487	
72	-50.15326	-71.26733	0	51.35578	83.36074	-108.9591	-130.4817	
73	-48.74667	-71.50177	0	51.59021	83.61254	-102.2118	-124.3812	
74	-48.51224	-71.97064	0	51.35578	84.53356	-97.80664	-120.5894	
75	-48.0434	-72.90836	0	52.76237	84.61009	-93.28763	-116.7664	
76	-49.21555	-72.20508	0	51.12135	84.63641	-77.98248	-103.3426	
77	-46.87122	-71.97064	0	50.88691	83.98794	-60.71988	-88.15393	
78	-44.99576	-71.97064	0	50.65248	83.7313	-50.27594	-79.49094	
79	-43.1203	-71.97064	0	50.65248	83.89247	-47.8989	-77.71759	
80	-39.36938	-73.61166	0	53.7001	84.75121	-45.08878	-75.06317	
81	-39.83826	-72.90836	0	47.83931	84.9194	-48.06497	-78.22882	
82	-34.44632	-71.97064	0	45.96385	84.52776	-55.81488	-87.6409	
83	-29.28882	-71.97064	0	51.59022	84.24906	-59.32706	-92.03717	
84	-24.83463	-71.73621	0	51.12136	83.74277	-60.63916	-94.72519	
85	-21.31815	-72.20508	0	51.59022	83.47649	-59.45148	-93.98752	
86	-19.91156	-73.14279	0	52.29352	83.33939	-58.39941	-93.17499	
87	-19.91156	-72.20508	0	50.88693	82.86556	-56.31039	-91.2973	
88	-17.09836	-72.20508	0	51.12136	81.79441	-53.66422	-89.19373	
89	-16.39508	-72.43951	0	50.88693	80.26708	-54.20831	-89.62976	
90	-16.62952	-72.20508	0	50.88693	78.27171	-52.89136	-88.40369	
91	-16.62952	-71.97064	0	50.88693	76.77679	-53.81546	-89.5434	
92	-16.39508	-73.14279	0	50.41806	76.72143	-59.74277	-95.00983	
93	-17.56723	-71.97064	0	51.12136	77.56152	-64.19916	-98.24133	
94	-14.51962	-72.20508	0	50.65249	77.67379	-67.51151	-100.4047	
95	-14.05075	-72.43951	0	51.35578	76.64812	-72.0675	-103.9321	
96	-14.51962	-72.67392	0	51.35578	73.94441	-75.03348	-106.1078	
97	-14.51962	-73.8461	0	53.23125	69.55775	-75.4563	-106.9593	
98	-18.0361	-72.67395	0	51.35579	66.14882	-79.55212	-110.4796	
99	-14.75403	-72.43951	0	49.9492	63.83603	-84.32227	-114.3464	
100	-14.75403	-71.73621	0	50.41806	63.06895	-90.78796	-119.3781	
101	-14.05075	-71.73621	0	50.65249	63.87756	-96.22394	-123.8131	
102	-14.05075	-71.73621	0	50.41806	66.36717	-103.912	-130.2003	
103	-14.28519	-72.90839	0	51.35578	70.19299	-117.2694	-142.3571	
104	-15.92621	-72.43951	0	50.41806	73.86974	-136.3654	-159.252	
105	-14.98849	-72.43951	0	51.35578	77.91676	-161.647	178.1867	
106	-14.51962	-72.20508	0	50.41805	79.40231	170.7119	153.0843	
107	-14.51962	-72.20508	0	51.12135	79.1311	142.0539	126.8292	
108	-14.75406	-73.61166	0	53.93453	78.40976	121.1629	107.1847	
109	-17.80167	-73.14279	0	52.05908	77.39368	99.73883	86.42999	
110	-15.69177	-72.20508	0	50.65249	76.49531	83.79644	71.06036	
111	-14.75403	-71.97064	0	50.65249	76.29314	71.43527	59.29096	
112	-14.28519	-71.73621	0	51.35578	76.42185	57.51164	45.22813	
113	-15.92621	-71.50177	0	51.59022	76.30586	44.3475	31.75277	
114	-18.50497	-73.14279	0	52.05908	75.52438	34.03106	20.88775	
115	-22.4903	-71.97064	0	50.88692	75.63184	26.13134	12.57968	
116	-21.78699	-72.20508	0	50.88692	75.41066	20.13222	6.085262	
117	-21.55258	-72.20508	0	51.12136	75.50872	17.43266	3.194549	
118	-21.78699	-72.20508	0	51.12136	77.38651	16.10401	2.043689	
119	-21.78699	-73.61166	0	52.52795	79.20783	12.28924	-1.715271	
120	-25.06906	-73.14279	0	51.12135	80.7813	5.547822	-8.999084	
121	-23.1936	-72.20508	0	50.41806	82.69392	-5.868805	-20.63211	
122	-21.78699	-71.50177	0	50.88692	84.40458	-20.59909	-35.16751	
123	-21.08371	-72.43951	0	50.65248	85.15188	-27.82272	-42.16977	
124	-21.78699	-72.20508	0	51.59022	86.20104	-38.56689	-52.05637	
125	-22.02142	-73.37723	0	55.1067	87.1953	-44.90024	-57.66263	
126	-24.83463	-72.43951	0	52.52795	88.34827	-47.21313	-59.0354	
127	-21.78699	-72.20508	0	51.35578	89.21217	-42.37695	-53.10822	
128	-21.78699	-72.20508	0	51.59022	89.61335	76.13411	66.88126	
129	-21.78699	-72.20508	0	51.82465	89.16467	83.48643	75.05633	
130	-21.78699	-72.20508	0	51.59022	89.23921	61.693	53.44656	
131	-21.55258	-73.8461	0	53.7001	89.19279	56.78683	48.64857	
132	-24.36575	-71.97064	0	51.59022	89.06896	53.04111	44.89664	
133	-21.78699	-72.43951	0	51.59022	89.04162	48.1714	40.01234	
134	-21.78699	-71.73621	0	52.29352	88.94817	50.61461	42.5793	
135	-22.25586	-71.50177	0	52.29352	88.89624	54.50959	46.49492	
136	-21.31815	-71.50177	0	52.05909	88.77586	52.7058	44.78592	
137	-21.31815	-73.14279	0	52.76239	88.75321	50.93586	43.03968	
138	-22.95917	-71.97064	0	51.82466	88.659	47.47934	39.6444	
139	-22.25586	-72.20508	0	51.59023	88.53995	45.14407	37.29287	
140	-21.78699	-72.20508	0	51.82467	88.46252	42.35378	34.46652	
141	-21.78699	-72.20508	0	51.59023	88.3616	42.35936	34.45704	
142	-21.78699	-74.08054	0	55.57558	88.30315	37.41626	29.37318	
143	-25.30347	-72.67395	0	52.76239	88.30869	28.48294	20.33794	
144	-22.25586	-72.67395	0	51.59023	88.33858	17.89106	9.675522	
145	-21.55258	-74.54941	0	52.05909	88.38082	10.63841	2.49789	
146	-22.02142	-75.72156	0	51.35579	88.38045	-0.4254456	-8.678223	
147	-21.55258	-75.72156	0	51.82466	88.36817	-7.162201	-15.77744	
148	-21.78699	-77.36258	0	54.40341	88.3548	-12.02313	-20.94165	
149	-25.06906	-75.48712	0	52.76239	88.16251	-16.7511	-26.1217	
150	-22.02142	-75.48712	0	52.0591	88.01831	-22.59906	-32.45901	
151	-22.25586	-75.01825	0	52.29353	87.87735	-28.28394	-38.59314	
152	-21.31815	-75.48712	0	51.59024	87.95081	-31.82574	-42.39877	
153	-20.84927	-75.48712	0	52.0591	87.90762	-38.49893	-49.41946	
154	-22.25586	-77.36258	0	53.93455	87.75589	-43.27328	-54.14667	
155	-23.66245	-75.48712	0	49.71478	87.68895	-44.6199	-55.44257	
156	-22.02142	-75.72156	0	48.30819	87.45271	-47.56378	-58.646	
157	-21.78699	-75.01825	0	46.9016	87.38192	-52.44791	-63.68604	
158	-20.61484	-75.01825	0	46.1983	87.2619	-56.48938	-68.20215	
159	-20.84927	-75.25269	0	45.26057	87.05277	-57.39636	-69.49582	
160	-22.02142	-76.19043	0	46.1983	86.59648	-61.45044	-74.09973	
161	-23.1936	-75.72156	0	44.08842	86.51929	-62.99213	-75.60986	
162	-21.78699	-75.25269	0	42.21296	86.33794	-63.54413	-76.27014	
163	-22.25586	-75.48712	0	39.16534	86.22421	-64.97266	-77.67224	
164	-22.02142	-75.72156	0	38.22761	86.1906	-66.41806	-79.52231	
165	-21.55258	-77.12817	0	40.80636	86.27995	-66.66605	-80.53052	
166	-25.06906	-76.19043	0	39.6342	86.30949	-65.69806	-80.04205	
167	-23.1936	-75.48715	0	38.69648	86.31464	-64.26593	-78.99637	
168	-21.78699	-75.48715	0	38.46204	86.35863	-64.51843	-80.56677	
169	-21.78699	-75.48715	0	37.28989	86.4762	-66.1178	-83.6275	
170	-22.25586	-75.48715	0	37.05545	86.31969	-67.41064	-85.92258	
171	-21.78699	-76.42487	0	41.27523	86.36229	-64.42804	-82.69012	
172	-25.30347	-75.48715	0	38.46204	86.38081	-51.37994	-69.42862	
173	-22.02142	-75.72156	0	37.05545	86.60201	-37.3783	-55.33044	
174	-21.55255	-75.01828	0	37.52432	86.51317	-10.73572	-28.82123	
175	-20.84927	-74.78384	0	37.52432	86.26488	11.64125	-6.2052	
176	-21.31815	-75.01828	0	37.75875	85.7882	26.83245	9.098077	
177	-21.31815	-76.42487	0	38.46205	85.60279	31.8898	14.31839	
178	-22.95917	-75.48712	0	37.52432	85.24474	34.55729	17.25438	
179	-22.02142	-75.48712	0	37.52432	85.27457	32.92168	15.79346	
180	-22.25586	-75.72156	0	37.05545	85.14066	30.04528	12.9714	
181	-21.78699	-75.48712	0	37.28989	85.09077	26.74829	9.718616	
182	-22.02142	-76.89374	0	40.10307	84.96803	25.68046	8.731168	
183	-24.83463	-76.42487	0	38.22761	85.05633	24.70066	8.08425	
184	-23.1936	-75.48715	0	36.82102	84.9972	24.79805	8.429891	
185	-21.55255	-75.25272	0	37.05545	85.00876	25.39672	9.021551	
186	-21.78699	-75.48715	0	37.05545	84.98502	25.57531	9.174326	
187	-22.02142	-75.25272	0	37.05545	85.01905	25.98939	9.535305	
188	-21.78699	-76.89374	0	41.0408	85.03529	24.81017	8.218614	
189	-25.30347	-75.48715	0	38.93091	85.18322	25.06756	8.453999	
190	-22.25586	-75.48715	0	37.05545	85.39802	23.65874	7.320358	
191	-21.78699	-75.48715	0	37.28989	85.74684	22.1848	6.32189	
192	-22.02142	-75.72159	0	37.28989	85.85972	19.89504	4.61525	
193	-21.78699	-75.48715	0	37.75875	85.91309	18.00956	2.899896	
194	-22.25586	-76.6593	0	39.86864	85.87138	19.16444	4.167912	
195	-25.06906	-75.48715	0	37.28989	85.84744	20.13589	5.191576	
196	-21.78699	-75.25272	0	37.75875	85.83966	23.09587	8.662311	
197	-22.02142	-75.01828	0	37.28989	85.67464	21.57687	7.423353	
198	-20.84927	-75.01828	0	37.28989	85.59749	17.99817	4.060994	
199	-20.84927	-75.48715	0	37.52432	85.61667	16.90194	3.052603	
200	-22.25586	-77.59705	0	41.27523	85.7513	17.20872	3.48351	
201	-24.13132	-75.48715	0	37.75875	85.82069	17.45588	3.67802	
202	-22.02142	-75.25272	0	37.75875	85.77335	16.55772	2.826727	
203	-22.02142	-75.48715	0	37.99318	85.78333	17.03686	3.348179	
204	-22.4903	-75.01828	0	37.99318	85.67225	16.797	3.092459	
205	-22.25586	-75.48715	0	37.28989	85.66528	16.20996	2.55911	
206	-22.02142	-75.95602	0	38.93092	85.57579	15.94164	2.253832	


Angle MV instances
Rotate	4.219788	3.282043	3.282049	3.047607	3.282049	2.344306	3.516486	2.109894	2.34433	4.454199	3.282043	21.33331	23.44318	2.109894	2.109894	2.578766	3.047638	2.34433	3.750916	5.391937	5.157501	4.454193	3.516479	2.813202	3.047607	3.516479	3.282074	3.047607	2.109894	2.578766	3.985321	3.282074	2.813202	3.047638	2.813171	2.578766	3.516479	3.047607	3.282074	3.047638	3.516479	3.516479	3.282043	2.813202	3.516479	3.047607	2.813202	3.282074	2.109894	
ChildRotate	3.750916	2.34433	3.750916	2.34433	5.39193	7.032959	6.095245	2.813171	2.109894	10.315	14.76923	18.52011	5.860809	3.750916	3.750916	2.109894	3.282043	10.31503	7.501801	2.578766	7.267395	20.86444	2.109894	3.282043	2.813202	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.671649	4.125353	4.454222	2.578751	2.109894	2.578751	7.501831	9.142845	13.59706	21.09887	18.05126	9.377274	16.8791	6.798531	4.688644	4.923073	6.564095	7.267395	6.564095	2.344337	2.344315	3.047623	8.908424	2.578747	5.157505	5.391937	3.750908	3.750912	4.688637	3.047623	2.578754	3.047619	5.86079	5.626366	2.813179	3.516483	2.578751	2.109886	2.109886	3.985348	2.813183	2.578751	4.219772	2.109879	3.047615	2.578754	4.219776	2.813183	2.813183	3.985348	2.109886	2.10989	2.578751	3.750912	3.516483	
Docking x	2.275971	3.986007	5.264585	4.258447	4.28529	3.767748	4.833015	6.510145	6.970425	7.948914	7.37376	4.405998	2.220062	2.992378	2.800537	3.02549	4.268127	2.938278	2.233902	2.211143	2.356857	2.703712	4.386658	3.408936	2.31279	2.489609	3.825821	3.67675	4.04702	
Docking y	7.322876	3.505524	3.267944	4.019775	5.107574	6.19752	5.813993	2.612803	4.187011	3.566498	5.551119	4.344818	51.83795	74.17398	13.36241	4.17804	7.683151	9.375244	5.671799	2.674637	2.517731	2.053116	2.897522	3.35936	4.455597	3.630539	3.906647	6.103989	10.6194	14.35298	10.86856	6.747345	4.405151	4.519012	15.30515	17.2626	10.44394	2.377045	2.81012	2.976196	7.749908	3.512177	2.08902	2.646179	5.927307	4.45639	3.312347	4.556	2.965973	4.095825	4.770142	6.465698	5.435974	7.68811	13.35736	19.09601	25.28163	332.3589	28.65794	20.89101	21.4241	15.94239	12.36117	13.92363	13.16414	10.31644	7.899717	5.999121	2.699556	3.814776	6.741416	14.73029	7.223633	10.74417	6.333344	2.312897	4.836182	118.5111	7.352318	21.79343	4.90617	3.745724	4.869709	2.443211	3.894985	3.456516	2.335274	2.790287	4.943096	8.933315	10.59188	7.252649	11.06386	6.736755	4.860931	4.727966	5.847961	5.684875	3.541809	6.673187	4.774353	2.943878	4.884125	4.041473	4.054077	2.982605	13.0481	14.00165	26.64258	15.19119	5.057354	2.667488	2.876406	3.296986	2.289755	2.959982	3.578703	
Docking z	2.616058	3.512177	4.222321	5.538361	8.675781	12.97946	5.409668	5.677307	5.063263	3.758057	5.539764	6.623657	3.938843	2.723541	4.150269	4.344086	6.735291	5.675293	52.27039	73.81194	12.95587	4.331726	8.740189	11.04089	6.248093	3.342651	2.963165	2.194519	3.383286	3.851547	8.145813	4.628906	355.8812	2.914093	2.677246	3.279556	5.279037	9.809875	12.85001	9.666977	6.100449	3.791779	3.822998	13.42383	15.18869	8.662994	2.654419	3.165649	9.412079	4.396271	2.688019	2.103577	5.466431	3.231506	2.163391	3.527405	2.17572	3.520279	3.866821	5.031616	4.435074	6.387222	12.15672	16.89493	337.4387	25.10242	26.25507	19.64445	20.75476	15.36962	11.7694	14.06284	13.47536	10.86502	8.30807	6.49442	2.890713	7.283813	11.63303	14.5354	7.002258	9.886597	5.606262	5.927185	119.9895	8.175072	21.60977	4.797981	3.75193	4.884308	2.566959	3.915623	3.395279	2.351532	2.826344	5.083855	9.035244	10.66241	7.177632	11.17611	7.099213	5.164215	5.180054	6.337311	6.134125	3.805634	7.020691	4.727203	3.20343	5.040039	4.516113	4.603912	3.06073	2.295074	3.232452	13.26151	14.09818	26.50922	22.61603	15.30328	5.220308	2.93599	2.822065	3.25278	3.470735	3.362359	
Total MV Amount	3959.08


Angle TRE instances
Rotate	82	84	120	121	143	144	149	150	166	167	172	173	189	190	195	196	
ChildRotate	25	26	56	146	
RotateInverse	1	
ChildRotateInverse	
Docking x	36	38	123	182	183	184	185	186	187	
Docking y	1	21	26	28	33	35	146	147	
Docking z	1	15	117	120	145	146	192	195	198	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.58823	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.337555	5.66449	0	7.289883	4.531166	14.49846	0.7785867

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	187	12.1866	00h:00m:12s:187ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:49:39	Ltd Random	True	00h:00m:12s:187ms	97.32056	97.17091	96.89681	81.99928	0.2439869	3959.08	44	
