
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-69.36618	-19.45786	0	52.53849	2.879085	27.95664	48.67805	
69	-67.95959	-26.72525	0	52.53849	2.442076	26.69235	48.0447	
70	-67.49072	-26.95969	0	52.77291	3.305528	26.11112	51.22259	
71	-66.55298	-36.33698	0	52.30405	3.531239	25.75985	51.14359	
72	-60.92664	-56.49811	0	54.8828	3.212014	26.67217	51.15473	
73	-58.11343	-71.26733	0	53.71064	2.738245	27.90195	52.26728	
74	-50.84607	-75.25269	0	52.53849	2.510315	29.32922	54.45316	
75	-49.67389	-74.31494	0	52.77291	1.825302	29.25625	54.19297	
76	-47.79843	-74.31494	0	54.41394	0.8664221	29.10184	50.60332	
77	-47.09515	-70.09515	0	56.52383	0.5377957	29.09852	47.52745	
78	-46.62628	-63.99994	0	59.57145	0.8186747	29.06268	46.38692	
79	-49.20502	-52.51276	0	60.04031	1.236083	29.04687	47.17624	
80	-48.2673	-47.58972	0	59.80587	1.819044	29.18196	47.18328	
81	-47.79843	-46.41754	0	59.33701	2.017728	29.54437	47.36267	
82	-48.2673	-46.18311	0	59.80587	2.181974	29.85853	47.89906	
83	-48.50174	-47.35529	0	62.61906	2.2664	30.16434	47.6693	
84	-52.72153	-46.18311	0	61.21247	2.592349	30.59022	47.81555	
85	-52.01822	-44.30765	0	60.04031	3.215724	31.11665	48.15676	
86	-52.01822	-44.07321	0	59.80587	3.478054	31.54289	48.70774	
87	-53.19037	-44.77652	0	60.97803	3.291579	31.73003	48.93931	
88	-53.65924	-44.07321	0	69.18315	2.377456	31.98984	47.91571	
89	-53.4248	-47.12085	0	75.04396	2.107827	32.18715	46.60353	
90	-56.47244	-44.07321	0	72.93407	2.418524	32.40036	45.70516	
91	-53.4248	-43.60437	0	73.8718	2.885071	32.73352	45.01477	
92	-53.89368	-42.66663	0	62.61906	3.277883	33.0985	44.7417	
93	-52.95593	-42.90106	0	73.40294	3.860255	33.8242	45.09655	
94	-52.72153	-42.66663	0	74.10623	4.321958	34.3237	44.58256	
95	-52.72153	-45.01096	0	75.51283	4.446817	34.76511	43.95322	
96	-55.76913	-44.30765	0	78.09159	4.037124	35.22955	43.36398	
97	-56.94128	-43.36993	0	81.37364	3.98305	36.0947	43.2595	
98	-59.05118	-44.07321	0	82.31137	4.068797	36.56399	43.22183	
99	-59.75449	-43.60437	0	82.5458	3.973429	36.62504	42.78595	
100	-59.75449	-45.24536	0	84.89012	3.98255	36.60534	42.67993	
101	-61.86438	-44.07321	0	84.18682	3.721975	36.6269	43.24054	
102	-61.39551	-42.90106	0	82.54581	3.227243	36.38511	44.60806	
103	-61.39551	-41.96332	0	82.54581	2.63344	36.39721	46.80403	
104	-62.33325	-42.66663	0	83.01467	2.627537	36.40677	47.75502	
105	-63.5054	-42.90106	0	82.54582	2.983798	36.52471	48.9005	
106	-65.14642	-46.41754	0	84.89014	3.234669	36.70303	50.89635	
107	-68.42847	-43.36993	0	80.2015	3.216679	36.70607	53.08218	
108	-70.06949	-42.66663	0	62.15023	3.25855	36.63753	55.80259	
109	-71.71051	-42.66663	0	66.37001	3.163838	36.61306	56.83157	
110	-72.17938	-42.66663	0	52.06966	3.186296	36.65551	57.42599	
111	-73.8204	-42.43219	0	54.17955	2.959857	36.62505	59.60373	
112	-75.22699	-44.54208	0	53.47625	2.648123	36.6165	61.01989	
113	-76.86801	-42.90106	0	53.24182	2.454154	36.6428	61.05389	
114	-75.9303	-42.66663	0	52.06966	2.238845	36.66824	60.68293	
115	-76.16473	-42.90106	0	52.30409	2.337696	36.96609	60.7726	
116	-76.39917	-43.1355	0	49.95977	2.374802	37.19862	60.83876	
117	-75.93033	-46.41754	0	53.00738	2.378641	37.53278	60.825	
118	-78.97794	-43.36993	0	49.25647	2.406052	37.90329	60.83181	
119	-76.16476	-42.66663	0	47.84988	2.36577	38.32079	60.79379	
120	-76.16476	-41.72888	0	48.08431	2.457858	38.56379	60.73888	
121	-75.46146	-42.19775	0	48.08431	2.478581	38.78485	60.627	
122	-75.46146	-42.66663	0	48.31874	2.325603	39.16687	60.26069	
123	-75.93033	-44.07321	0	49.95977	2.099956	39.23955	60.04163	
124	-77.33691	-42.66663	0	48.08432	1.979976	39.56367	59.28121	
125	-75.93033	-43.1355	0	47.84988	2.059038	39.57793	58.49815	
126	-76.16476	-42.19775	0	48.31874	2.305437	39.71686	57.41605	
127	-76.3992	-41.96332	0	48.78762	2.372386	39.72293	56.85402	
128	-76.63361	-45.01093	0	50.8975	2.443702	39.98793	56.70419	
129	-78.04022	-43.3699	0	49.49091	2.431789	40.07397	56.68709	
130	-76.86804	-41.72888	0	48.08432	2.427699	40.2467	56.67549	
131	-76.16476	-40.79117	0	48.78762	2.429552	40.26348	56.93339	
132	-75.69592	-41.96332	0	48.08432	2.477332	40.26299	57.15776	
133	-76.16476	-42.19775	0	48.08432	2.480764	40.37402	57.35336	
134	-75.93036	-45.01093	0	52.30409	2.477629	40.38907	57.50566	
135	-78.50909	-42.43219	0	48.08432	2.398573	40.52093	57.63689	
136	-76.16479	-41.96332	0	48.55318	2.383607	40.63442	57.73495	
137	-76.16479	-41.72888	0	48.31875	2.388656	40.78241	57.86775	
138	-76.39923	-41.96332	0	49.02205	2.388786	40.86893	57.92103	
139	-76.39923	-41.96332	0	48.08432	2.363217	40.95415	58.00125	
140	-76.63367	-43.36993	0	49.72534	2.344998	40.86862	58.11546	
141	-76.86807	-41.72891	0	48.08432	2.340925	40.89976	58.23849	
142	-75.93036	-40.79117	0	48.78762	2.339132	40.93982	58.31656	
143	-75.93036	-41.72891	0	48.08432	2.333951	41.00123	58.36051	
144	-76.16479	-42.43219	0	48.08432	2.327742	41.14843	58.50625	
145	-76.16479	-45.01096	0	52.06966	2.312461	41.20393	58.65245	
146	-78.50909	-41.96332	0	48.78762	2.321108	41.37768	58.7459	
147	-76.39923	-42.43219	0	48.08433	2.308535	41.30622	58.64157	
148	-75.69592	-41.96332	0	48.78762	2.304301	41.28741	58.61369	
149	-76.39923	-41.96332	0	49.02205	2.259478	41.33371	58.53181	
150	-76.16479	-44.30765	0	52.06967	2.205542	41.44011	58.50737	
151	-78.50912	-42.19775	0	49.49092	2.16205	41.46806	58.51601	
152	-76.16479	-40.79117	0	48.31876	2.157229	41.44294	58.50671	
153	-76.16479	-41.72888	0	48.78762	2.162278	41.5333	58.51977	
154	-76.16479	-42.19775	0	48.08433	2.123352	41.54695	58.49541	
155	-76.16479	-44.54208	0	50.19421	2.087617	41.52825	58.56441	
156	-78.04025	-43.36993	0	49.49092	2.074179	41.54358	58.63246	
157	-76.8681	-41.96332	0	47.61546	2.043281	41.43699	58.86401	
158	-76.16479	-42.43219	0	48.08432	2.036609	41.50304	59.10549	
159	-75.46149	-41.72891	0	48.5532	1.996749	41.52118	59.15972	
160	-75.93036	-41.96335	0	48.78762	1.995893	41.52584	59.23827	
161	-76.39923	-45.94867	0	51.83525	1.945702	41.47539	59.28101	
162	-78.27469	-42.19778	0	48.08434	1.914997	41.41625	59.35571	
163	-76.16479	-41.72891	0	48.5532	1.823485	41.59504	59.36357	
164	-76.63367	-42.19778	0	48.08434	1.795358	41.59588	59.56596	
165	-76.39923	-42.43222	0	48.31877	1.763492	41.77714	59.60421	
166	-76.39923	-44.77652	0	51.60082	1.704454	41.7157	59.55147	
167	-78.74356	-43.36993	0	49.72536	1.659862	41.6857	59.52495	
168	-77.10254	-40.79117	0	48.08434	1.604112	41.77344	59.50688	
169	-76.39923	-41.72891	0	48.08434	1.561421	41.703	59.45124	
170	-76.63367	-42.19778	0	48.08434	1.520532	41.64071	59.39904	
171	-76.39923	-42.43219	0	48.31877	1.511146	41.64092	59.36356	
172	-76.8681	-43.1355	0	49.9598	1.50278	41.62559	59.30872	


Angle MV instances
Rotate	3.985344	2.813171	4.688629	3.282043	4.454224	5.157501	4.688629	2.34433	2.109863	5.157501	5.391937	3.047607	8.908417	13.83148	25.78754	6.798523	3.047607	3.282043	4.688629	14.7692	35.8681	6.798553	5.157501	2.578735	6.798523	15.4725	16.64468	7.267395	2.813171	3.516479	5.860809	2.109894	5.626343	2.813202	7.267365	2.578735	4.219788	3.047638	3.047638	3.047607	2.109894	2.109894	3.282043	3.047607	2.813171	2.578735	2.344299	2.344299	2.109863	2.34433	2.34433	2.109894	2.34433	
ChildRotate	3.75092	2.813171	2.109894	4.454224	2.813202	2.109894	4.68866	3.985352	3.282043	2.109894	2.578735	10.315	6.798553	4.923096	2.109894	10.315	3.985352	2.34433	2.34433	4.923065	3.282043	3.51647	2.344299	7.032959	3.047607	6.095215	2.109894	4.219788	2.813202	2.578735	7.267395	9.377289	20.16113	14.76923	3.985352	4.219788	6.095215	11.48718	4.923035	3.047638	3.047638	2.34433	3.516479	3.047607	2.109894	3.282043	3.047607	3.047607	2.813171	2.578735	2.578766	3.047638	2.34433	2.109894	2.34433	3.985321	3.750885	2.344299	2.578766	
RotateInverse	
ChildRotateInverse	3.282043	3.282043	4.688645	2.109894	5.626366	6.564095	2.81318	2.578751	9.611709	8.908417	26.49081	11.01831	5.391933	31.41389	4.923075	3.985348	28.36627	11.01831	6.09523	2.109886	5.391937	12.89376	26.25639	8.439554	2.813187	3.516479	3.516476	5.157501	3.985344	3.282047	2.578754	2.109886	2.578747	2.109886	3.047619	2.81319	8.20512	5.860809	2.109886	11.25273	10.78387	2.578758	3.282051	2.344322	2.344315	4.688637	18.05127	4.219784	14.30035	2.109886	2.344318	3.047611	3.750908	2.109886	4.219776	4.219776	3.985344	3.282043	3.047619	2.578751	2.109886	3.047623	3.750912	3.282051	
Docking x	5.36278	6.138723	7.383104	2.672876	2.575845	2.775966	3.575415	2.064421	
Docking y	2.472389	2.543444	2.110458	3.466307	5.546589	3.806269	
Docking z	14.09737	14.86174	4.356054	8.542252	5.691319	4.377789	11.31822	6.609891	5.721311	7.137781	8.637604	12.52605	9.398003	3.209415	2.175167	2.022057	2.021576	2.195732	3.548195	2.476803	2.176785	3.913105	3.177895	2.185871	3.589645	3.075878	2.195972	2.185825	2.720406	2.177738	
Total MV Amount	1180.194


Angle TRE instances
Rotate	
ChildRotate	80	85	89	90	100	101	106	107	117	118	161	162	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	44	96	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.10254	0	30	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.42862	8.139191	0	18.55321	28.58361	11.43937	30.82581

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	225	10.22512	00h:00m:10s:225ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:58:55	Ltd Random	False	00h:00m:10s:225ms	94.56653	92.17312	91.27224	89.67596	0.3556695	1180.194	14	
