
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-6.290894	-33.99265	0	33.32811	4.981633	6.033491	8.712017	
39	-17.3092	-22.7399	0	32.62482	10.71441	7.645772	12.05213	
40	-30.67181	-5.860809	0	28.40504	18.16131	8.32468	15.61928	
41	-45.67548	-6.095245	0	19.2622	30.20972	6.55312	14.58788	
42	-47.55093	-4.454224	0	-0.1956482	44.6006	2.197892	13.13822	
43	-46.61319	-5.157501	0	-0.1956482	56.18784	-4.860016	7.491194	
44	-46.61319	-4.219788	0	-0.1956482	68.70145	-21.67694	-9.018097	
45	-46.61319	-7.970703	0	0.7420681	77.14494	-59.07993	-44.36938	
46	-44.26889	-24.38092	0	5.430706	75.66765	-104.9758	-91.61926	
47	-28.79636	-34.93036	0	20.19992	69.23219	-128.0285	-121.4722	
48	-9.572937	-38.44684	0	23.24754	64.23578	-138.9161	-136.2153	
49	-1.83667	-38.44684	0	31.21823	61.53949	-146.8115	-143.5891	
50	-0.6645203	-38.91571	0	37.07904	57.61173	-155.7126	-152.1035	
51	-0.6645203	-43.60437	0	42.7054	53.71021	-159.6936	-155.5414	
52	-0.8989563	-54.15381	0	50.20723	54.9205	-158.0058	-154.2158	
53	-3.477722	-53.21606	0	47.62848	55.66899	-157.8197	-155.692	
54	-1.83667	-53.68494	0	47.39405	54.57518	-159.1057	-157.2252	
55	-2.071106	-52.98166	0	47.86291	53.25904	-160.2675	-157.185	
56	-1.83667	-52.51279	0	48.09734	51.35152	-162.4962	-160.0638	
57	-1.83667	-51.34064	0	53.72371	49.27008	-163.7231	-163.6485	
58	-1.367828	-53.21606	0	62.39769	47.33157	-164.504	-168.3465	
59	-3.00885	-52.04391	0	63.80428	45.96598	-165.7183	-170.7407	
60	-1.83667	-58.84244	0	64.03871	45.82185	-167.1238	-170.8073	
61	-0.1956482	-68.45416	0	64.27315	46.59756	-166.8853	-167.4019	
62	-2.071106	-80.64462	0	64.27315	46.32862	-167.3818	-163.6075	
63	-2.305542	-93.53839	0	62.16325	45.45726	-168.8841	-161.1058	
64	-5.35318	-98.46146	0	59.58451	43.63642	-171.8303	-160.5088	
65	-1.83667	-101.0402	0	58.41235	40.42184	-175.4619	-162.1421	
66	-1.602264	-107.6043	0	58.64678	35.24977	-179.4963	-164.0538	
67	-0.1956482	-110.183	0	60.52225	33.5003	-178.8783	-164.6644	
68	-0.1956482	-110.4175	0	63.56985	32.87788	-176.3357	-165.2216	
69	-0.4300842	-111.8241	0	65.67975	31.11551	-175.8257	-165.7301	
70	-3.00885	-117.216	0	64.74203	29.26658	-174.7908	-164.1259	
71	-1.367828	-124.9523	0	64.50759	28.87858	-172.1965	-159.5231	
72	-1.367828	-132.2197	0	62.39771	27.90955	-170.1446	-155.5032	
73	-1.367828	-136.4394	0	22.77869	26.545	-167.7396	-146.1355	
74	-5.118744	-137.3772	0	4.492998	25.48017	-165.9332	-124.2673	
75	-28.56195	-137.846	0	2.617541	26.46828	-163.9706	-115.84	
76	-29.96854	-138.0805	0	0.5076545	26.60293	-165.9445	-121.9297	
77	-28.79636	-137.846	0	8.947207	27.85944	-168.3264	-130.9993	
78	-28.32751	-138.0805	0	10.3538	26.20892	-169.434	-133.5751	
79	-27.62421	-138.0805	0	20.19995	24.37714	-168.2464	-136.5578	
80	-28.56192	-137.6116	0	34.96917	24.09876	-167.1684	-138.437	
81	-31.84399	-137.846	0	40.82996	23.91798	-166.8576	-140.6874	
82	-28.56195	-137.846	0	47.39406	25.35732	-166.922	-143.4238	
83	-28.56195	-138.0805	0	58.6468	27.38248	-165.4935	-146.7979	
84	-27.38977	-138.0805	0	62.39771	23.05955	-163.2449	-152.6665	
85	-26.45206	-138.0805	0	62.39771	23.24757	-162.6749	-152.6878	
86	-26.45206	-138.0805	0	63.56986	24.0856	-161.7862	-152.7822	
87	-28.56195	-138.5493	0	62.63214	22.39409	-160.4604	-154.6854	
88	-27.15533	-138.7838	0	62.63214	24.47213	-160.8673	-152.4153	
89	-27.15533	-140.6592	0	62.39771	26.34691	-160.3257	-148.3828	
90	-27.38977	-140.8936	0	62.16328	26.16413	-160.0034	-146.5399	
91	-27.38977	-140.6592	0	64.97646	25.85494	-160.085	-147.4922	
92	-30.67181	-140.8936	0	63.33544	25.88637	-160.1157	-147.6059	
93	-28.32751	-140.6592	0	72.24386	25.76181	-159.639	-147.0326	
94	-27.38977	-141.1281	0	84.43433	26.83098	-159.8151	-145.4477	
95	-26.45206	-140.8936	0	93.10831	28.24876	-160.9872	-147.0289	
96	-26.68649	-141.1281	0	99.67241	29.72763	-161.963	-149.9566	
97	-24.5766	-140.8936	0	101.079	29.54907	-162.0827	-151.1913	
98	-26.21762	-140.8936	0	105.7676	28.09977	-160.771	-151.5643	
99	-21.76343	-140.8936	0	110.4563	26.82724	-159.7472	-153.3814	
100	-18.24692	-140.8936	0	112.8006	25.65635	-159.3105	-154.8059	
101	-17.54364	-140.8936	0	113.9728	24.80586	-158.8255	-155.2602	
102	-17.3092	-141.8314	0	114.4416	24.88281	-158.4236	-155.0028	
103	-17.54364	-141.8314	0	114.676	25.85498	-158.3062	-154.1897	
104	-18.24692	-142.0658	0	114.2072	26.53614	-159.5819	-154.8579	
105	-14.73044	-142.0658	0	115.1449	26.51864	-160.1208	-156.0969	
106	-11.91727	-142.0658	0	116.3171	25.71965	-160.3327	-158.7451	
107	-7.697479	-142.0658	0	116.7859	24.80813	-160.6369	-160.1916	
108	-5.587616	-141.8314	0	117.7237	24.05784	-160.6158	-161.0419	
109	-8.869659	-142.0658	0	117.2548	23.78017	-161.0711	-161.2162	
110	-6.52533	-142.3002	0	116.7859	23.46783	-161.9841	-161.2418	
111	-4.884308	-142.5347	0	117.0204	23.44329	-162.2959	-161.0522	
112	-4.649872	-142.5347	0	116.7859	23.50463	-162.7142	-161.0278	
113	-3.946594	-142.3002	0	117.0204	23.61899	-162.8607	-160.8132	
114	-5.822021	-142.0658	0	118.1925	23.92606	-163.2599	-160.5682	
115	-6.994202	-142.5347	0	117.7237	24.39313	-163.471	-160.3458	
116	-5.118744	-142.5347	0	118.8958	26.70147	-163.7012	-159.7187	
117	-5.118744	-142.5347	0	119.1303	29.2248	-163.1935	-158.6086	
118	-5.587616	-142.7691	0	119.1303	31.31691	-161.7738	-157.1336	
119	-5.587616	-142.7691	0	118.8958	33.20946	-160.6323	-155.7686	
120	-5.35318	-142.3002	0	119.5991	35.31759	-159.0498	-154.4317	
121	-6.759766	-142.5347	0	119.1303	36.77813	-158.4551	-153.3573	
122	-5.587616	-142.5347	0	119.1303	38.19365	-157.6518	-152.3201	
123	-5.118744	-142.5347	0	119.3647	39.05889	-157.5381	-151.7768	
124	-5.822021	-142.5347	0	119.1303	39.33955	-158.0283	-151.687	
125	-4.884308	-142.3002	0	120.5369	39.93682	-158.616	-151.4045	
126	-10.04181	-142.3002	0	119.8335	40.31228	-158.9975	-151.1639	
127	-6.52533	-142.5347	0	119.3647	40.49709	-159.8878	-151.1824	
128	-4.884308	-142.5347	0	119.3647	40.54286	-160.353	-151.2608	
129	-4.181	-142.5347	0	119.3647	40.46441	-160.9827	-151.495	
130	-3.712158	-142.5347	0	119.5991	40.39754	-161.631	-151.7148	
131	-5.118744	-141.8314	0	120.5369	40.32249	-162.0879	-151.7835	
132	-9.338531	-142.5347	0	119.3647	40.39661	-162.699	-151.8437	
133	-5.35318	-142.5347	0	119.5991	40.40533	-163.838	-151.9366	
134	-5.118744	-142.5347	0	119.3647	40.42538	-164.3963	-151.9842	
135	-3.946594	-142.7691	0	119.5991	40.34233	-164.8075	-152.0316	
136	-4.415436	-142.5347	0	119.3647	40.33947	-165.2059	-152.0952	
137	-3.946594	-142.3002	0	119.8336	40.38387	-165.678	-152.1751	
138	-6.759766	-142.5347	0	119.5991	40.43198	-166.5372	-152.1852	
139	-5.587616	-142.5347	0	119.3647	40.45868	-166.7793	-152.177	
140	-5.118744	-142.5347	0	119.3647	40.46244	-167.0651	-152.1954	
141	-5.118744	-142.3002	0	119.5991	40.54629	-167.5957	-152.2517	


Angle MV instances
Rotate	3.282043	3.282043	3.516479	3.047638	2.109894	2.578747	3.047607	2.34433	3.282043	2.578766	3.985352	11.01831	13.36261	15.00366	2.344299	15.47253	19.22342	7.736267	2.578766	3.047638	3.51651	2.578766	3.750916	23.44321	3.282074	3.282043	2.109894	3.282043	2.344299	2.109894	4.454193	3.51651	3.516479	2.813171	4.219788	2.109863	3.282043	2.34433	5.157501	3.516479	4.219788	3.985352	2.813171	
ChildRotate	3.750916	2.813171	3.282074	3.51651	3.282043	2.578735	4.454193	4.688629	14.53479	10.0806	10.78384	4.68866	2.578735	7.736237	11.25275	16.87909	3.750916	16.41022	10.54944	3.516479	4.68866	10.54944	6.798523	9.611725	12.19046	12.89377	4.923065	2.578766	6.564087	2.578735	5.391953	7.736252	7.267395	4.219772	
RotateInverse	
ChildRotateInverse	3.970123	4.712193	4.454209	4.454209	3.750908	2.109886	2.344322	3.516479	2.813179	3.985332	15.00365	15.47251	4.219784	9.142841	19.45784	4.688638	14.76922	3.047615	7.970694	5.860804	5.626366	7.501823	2.578747	5.626366	8.673985	2.109894	2.578747	3.047607	2.109894	2.109886	39.61901	18.2857	2.109886	8.439553	9.846148	14.76922	5.860794	6.564102	11.25274	3.750908	2.813183	8.908417	12.19047	8.673981	6.564102	4.688644	4.688629	2.34433	
Docking x	2.467936	5.732773	7.446908	12.04841	14.39088	11.58724	12.5136	8.443489	6.435455	4.996414	2.696285	3.927761	3.901524	2.08144	3.214584	5.172062	2.025166	4.322929	2.078035	2.30834	2.523336	2.092104	2.108131	
Docking y	4.355227	7.057908	16.81693	37.40298	45.89587	23.0527	10.88763	7.89537	8.901062	3.981018	2.228668	2.946167	3.631668	4.034348	2.542557	2.594299	2.05191	2.405014	2.381866	2.248566	
Docking z	2.699103	5.229575	3.340116	3.567146	5.647028	35.35129	47.24988	29.85297	14.74312	7.373718	8.51445	3.437881	2.87883	3.584656	4.698013	2.394196	3.405472	3.794388	2.501709	4.602814	4.019897	9.367722	21.86816	8.427307	6.089691	9.069626	2.575745	2.982681	2.250427	2.736374	3.374161	5.868591	2.270081	4.032532	2.927689	2.648239	
Total MV Amount	1409.891


Angle TRE instances
Rotate	1	9	10	38	49	64	65	74	111	114	125	126	128	131	135	138	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	55	65	
Docking y	
Docking z	77	78	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	48.34579	-145.0848	-128.3294

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.118744	7.934204	0	29.69757	7.711281	22.86923	24.09634

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	379	8.379368	00h:00m:08s:379ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:49:59	Presets_dockPreset_1	False	00h:00m:08s:379ms	94.06243	91.30267	92.26767	78.25341	0.6908445	1409.891	19	
