
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
22	-1.30069	0.4688638	0	0.5747616	0.003249607	0.2545913	0.2507899	
23	-1.769562	-0.4688721	0	-0.5974121	0.9019372	0.2591002	0.06014364	
24	-1.066284	0.2344278	0	-0.12854	2.659489	0.5332689	-0.5162048	
25	-1.066284	-4.68866	0	4.794534	3.722983	0.5852952	-0.9560242	
26	-5.754913	-2.109894	0	1.512483	4.680434	0.6106214	-1.187042	
27	-2.47287	-0.4688721	0	-0.5974121	6.724924	0.4969234	-0.5584106	
28	-1.066284	1.641021	0	-0.8318176	10.59603	0.01664688	-1.177307	
29	0.1058955	0.9377202	0	7.373284	17.9414	-0.5637817	-6.402802	
30	0.3403238	0.9377202	0	17.6883	29.06459	-0.1101074	-10.3111	
31	3.387939	-1.641022	0	26.12785	36.472	-0.05679321	-16.89462	
32	3.856803	-0.234436	0	23.08024	37.63979	-0.5262756	-19.7179	
33	7.842147	-8.537719E-07	0	24.01797	40.48976	-1.496429	-21.82651	
34	7.842148	0.2344275	0	23.08024	42.2317	-1.52063	-21.44592	
35	9.014313	-0.4688721	0	18.15717	41.66507	-0.1208191	-20.50955	
36	9.014313	-3.516479	0	20.73591	42.86173	1.869294	-20.56409	
37	5.028968	-0.9377441	0	20.50149	48.80282	4.158071	-19.853	
38	7.842148	-10.0806	0	24.9557	59.14112	9.363499	-14.6485	
39	9.483177	-31.41388	0	25.42456	70.18849	24.39522	3.437216	
40	10.4209	-32.8205	0	24.9557	74.06283	41.46362	21.88854	
41	10.65534	-32.8205	0	21.43922	74.25867	39.0074	20.49282	
42	11.1242	-42.19775	0	23.5491	75.98961	39.4034	23.91565	
43	7.373286	-52.51276	0	19.79819	78.38616	47.18643	36.14927	
44	9.717608	-60.48346	0	15.81284	80.36829	60.79737	55.84119	
45	9.48318	-65.8754	0	12.29637	82.29307	62.49036	60.21526	
46	9.717608	-71.97064	0	5.732272	85.75652	97.63955	97.92793	
47	9.717608	-81.11349	0	1.512492	83.61549	160.6699	164.2962	
48	6.435557	-88.14645	0	1.043627	81.22289	-177.2759	-169.4012	
49	8.076586	-90.49078	0	-0.5973816	80.19671	-167.1547	-156.5589	
50	9.248743	-90.72519	0	-1.066254	80.58036	-162.0995	-149.1707	
51	10.88976	-91.19406	0	-1.066254	80.29562	-155.0096	-141.2048	
52	10.88977	-91.66293	0	-0.5973816	78.39513	-148.8492	-132.8068	
53	9.717608	-93.06952	0	5.263408	76.67052	-141.882	-122.8949	
54	4.091242	-92.36621	0	-1.535126	77.23313	-127.4214	-106.7297	
55	9.952037	-92.13177	0	-1.30069	77.78954	-120.1845	-100.4167	
56	9.717608	-91.66293	0	-1.535126	80.43279	-97.29645	-79.61655	
57	11.1242	-91.89734	0	-1.535126	79.16055	-41.88074	-26.32013	
58	10.88977	-91.4285	0	-1.30069	69.85905	-13.24277	1.005814	
59	11.1242	-87.67758	0	0.5747707	57.38246	-2.326599	10.52876	
60	8.311016	-73.8461	0	-1.769562	46.43835	3.470851	11.85151	
61	10.4209	-50.87177	0	2.919086	34.4859	6.569478	7.489938	
62	9.014317	-21.33331	0	2.684657	23.4707	8.410299	-0.2174377	
63	9.717608	0.2344204	0	2.450221	13.60147	10.79926	-12.41678	
64	10.18647	-3.516479	0	6.435565	5.424953	13.06986	-23.05426	
65	6.669994	-1.875458	0	4.325679	-2.11499	16.88002	-32.82065	
66	8.545452	0.703285	0	-1.30069	-6.46524	21.82644	-43.02786	
67	10.4209	1.406578	0	-1.30069	-7.017273	25.80818	-53.01764	
68	12.06193	1.641014	0	-1.535126	-5.750275	27.36465	-63.42181	
69	12.5308	0.9377134	0	-1.535126	-4.824799	25.46726	-70.27341	
70	12.29636	-1.17218	0	9.48318	-3.185883	22.92231	-74.24475	
71	8.545454	0.2344206	0	23.31467	-3.980988	23.66434	-81.93134	
72	10.65534	0.2344206	0	45.35128	-4.203949	22.71178	-88.93854	
73	11.1242	0.4688566	0	63.63697	-2.562103	21.53816	-100.1655	
74	8.076589	0.4688566	0	64.10584	-0.5815125	23.15357	-100.7983	
75	-30.60468	-36.57141	0	65.278	-0.8948975	24.57987	-94.66766	
76	-64.12848	-65.64096	0	60.58936	-3.248962	26.84717	-94.46286	
77	-81.47644	-64.70325	0	58.47947	-6.596741	27.67015	-97.36697	
78	-82.17975	-62.59335	0	59.18277	-6.455688	27.03074	-94.1626	
79	-81.71088	-56.2637	0	58.94834	-5.182831	27.92105	-91.35913	
80	-81.71088	-41.96335	0	58.47947	-4.879242	30.73938	-90.6734	
81	-81.47644	-41.49448	0	60.35492	-7.313324	36.85704	-86.43954	
82	-82.41418	-40.32233	0	39.7249	-11.69803	41.58034	-75.91461	
83	-85.22736	-39.85345	0	60.35492	-14.05298	43.81387	-66.87915	
84	-87.80612	-40.08789	0	57.54174	-15.44742	44.39267	-58.69244	
85	-90.15045	-40.32233	0	59.65163	-16.71948	44.25349	-52.57764	
86	-92.26031	-42.43219	0	61.52708	-20.29245	47.57825	-50.39481	
87	-93.90137	-41.0256	0	58.94833	-24.71683	51.16431	-49.48389	
88	-93.66693	-40.08789	0	57.77617	-28.8201	54.90212	-50.07602	
89	-93.90137	-39.38458	0	57.77617	-31.56299	58.46357	-51.45041	
90	-93.66693	-39.15015	0	58.47947	-34.46439	59.22484	-51.29437	
91	-93.66693	-39.85345	0	57.77617	-36.96667	61.57313	-50.86792	
92	-93.66693	-42.43219	0	56.36957	-40.646	65.80125	-54.06125	
93	-94.1358	-82.52008	0	31.28535	-50.68942	75.70417	-53.07248	
94	-93.66696	-98.9303	0	9.014316	-61.30081	88.30931	-52.06616	
95	-93.43253	-101.9779	0	1.981348	-69.50803	98.99036	-56.65802	
96	-93.19809	-107.8387	0	-1.30069	-73.36331	116.1647	-72.73749	
97	-87.33728	-112.9962	0	4.32567	-74.46011	141.4888	-96.11914	
98	-82.64862	-116.7471	0	-0.12854	-75.67078	152.8125	-106.8764	
99	-75.61566	-118.857	0	-0.5974121	-76.43591	154.426	-109.4775	
100	-73.74023	-122.6079	0	-1.30069	-74.75214	155.2853	-109.428	
101	-73.03693	-124.7178	0	-0.8318176	-74.79507	152.687	-106.4917	
102	-71.3959	-127.2966	0	-1.30069	-70.88715	158.805	-113.9766	
103	-70.92706	-129.6409	0	0.5747625	-69.85748	163.0597	-117.7157	
104	-71.3959	-131.9852	0	-1.769562	-70.89612	162.5109	-115.9428	
105	-70.69263	-132.4541	0	-0.3629761	-70.78806	160.5656	-114.9879	
106	-70.45819	-132.4541	0	-0.5974121	-74.03299	154.8823	-109.945	
107	-70.22375	-132.4541	0	18.39159	-74.00015	151.782	-108.2856	
108	-69.28604	-132.4541	0	53.08753	-72.02209	153.9702	-117.6765	
109	-66.2384	-132.6885	0	54.25969	-72.81445	157.4103	-125.0313	
110	-63.8941	-132.4541	0	52.8531	-73.97668	156.4763	-125.4273	
111	-63.42523	-132.6885	0	52.8531	-74.30301	157.9288	-129.3456	
112	-62.95636	-132.6885	0	52.8531	-72.68787	162.8817	-134.9422	
113	-65.30069	-132.4541	0	52.61868	-69.00659	166.1767	-136.2516	
114	-71.63034	-132.6885	0	50.03992	-68.55762	165.6025	-133.0737	
115	-74.67798	-132.6885	0	43.00696	-71.19391	166.5408	-132.4299	
116	-76.78784	-132.6885	0	43.00696	-73.36227	170.876	-136.0502	
117	-77.96002	-132.6885	0	43.24139	-73.64108	173.9474	-139.4548	
118	-79.83548	-132.6885	0	43.24139	-73.36902	175.0507	-140.3385	
119	-80.06989	-132.4541	0	46.52345	-72.89166	173.4792	-138.2771	
120	-81.24207	-132.4541	0	44.88242	-72.43463	170.092	-135.081	
121	-80.30432	-132.6885	0	43.00697	-72.42883	168.9802	-135.3124	
122	-80.30432	-132.4541	0	44.88242	-72.38791	168.8869	-136.4758	
123	-80.30432	-132.6885	0	47.46118	-72.7392	168.7463	-136.891	
124	-80.06989	-132.6885	0	51.68095	-72.99585	168.4647	-137.2076	
125	-80.30432	-132.6885	0	56.13516	-71.80545	169.1946	-138.2077	
126	-81.71094	-132.6885	0	53.55642	-70.638	170.2785	-138.7352	
127	-80.53876	-132.9229	0	54.02527	-68.84305	169.4209	-139.0579	
128	-80.53876	-132.9229	0	54.25971	-68.68121	171.299	-141.8272	
129	-80.53876	-132.9229	0	54.02528	-69.80563	175.2395	-147.5386	
130	-80.53876	-133.8607	0	53.79085	-69.96729	175.5357	-150.079	
131	-81.24207	-138.5493	0	55.66631	-68.87009	175.7729	-150.5139	
132	-84.52411	-139.2526	0	53.55642	-67.83005	178.7708	-153.9176	
133	-84.28967	-140.4248	0	53.79085	-67.59192	-178.5993	-157.1648	
134	-83.8208	-141.1281	0	57.0729	-65.67157	179.3347	-156.0907	
135	-84.28967	-141.3625	0	60.58938	-64.85938	177.156	-156.9283	
136	-84.52411	-141.1281	0	65.27801	-65.841	179.6579	-160.3933	
137	-85.22742	-141.1281	0	64.10586	-68.08038	-176.9321	-162.6604	
138	-84.75854	-141.1281	0	68.56007	-69.61914	-177.2757	-161.7597	
139	-84.99298	-141.1281	0	72.31099	-69.2959	-178.9683	-162.0053	
140	-85.22742	-141.3625	0	45.35131	-68.45428	179.0491	-160.8061	
141	-85.22742	-140.8936	0	42.53812	-68.18073	-179.7044	-161.5781	
142	-86.39957	-140.8936	0	55.19745	-67.08917	179.8934	-159.1295	
143	-85.22742	-141.1281	0	-1.300659	-65.97562	178.8322	-155.9798	
144	-84.99298	-141.3625	0	73.24872	-65.1893	177.1771	-153.84	
145	-84.99298	-141.3625	0	-1.535095	-64.91321	176.8685	-154.3897	
146	-84.75854	-141.3625	0	70.43552	-64.59033	177.3519	-155.9169	
147	-84.75854	-141.1281	0	70.9044	-63.9227	177.7684	-157.1647	
148	-85.46185	-141.1281	0	74.42087	-63.40445	177.5745	-159.8173	
149	-84.99298	-141.1281	0	77.23405	-63.35995	176.7666	-161.822	
150	-84.99298	-141.3625	0	76.06189	-62.69043	175.6369	-161.4037	
151	-83.11752	-141.1281	0	82.62598	-61.96933	174.5574	-161.5252	
152	-77.25671	-140.6592	0	88.48679	-60.95123	173.11	-160.8535	
153	-77.49115	-141.1281	0	87.08019	-60.23834	171.5517	-158.7239	
154	-75.85013	-141.1281	0	86.14247	-60.55121	171.7983	-158.2197	
155	-75.85013	-141.1281	0	86.61133	-60.48355	172.2168	-158.3881	
156	-75.61569	-141.1281	0	86.61133	-60.61285	172.8639	-158.8526	
157	-75.38126	-141.3625	0	88.01792	-60.59494	172.7871	-158.6226	
158	-73.5058	-141.1281	0	100.9117	-57.33481	165.5012	-159.8484	
159	-51.70364	-141.3625	0	126.6992	-55.71646	155.8764	-177.611	
160	-12.5535	-141.1281	0	136.5453	-64.20749	162.2708	150.7361	
161	7.842091	-140.4248	0	136.3109	-65.36774	167.9288	148.3812	
162	8.545391	-139.9559	0	136.5453	-64.50867	172.7253	148.7484	
163	7.842091	-140.1903	0	137.9519	-62.50259	173.5735	149.8749	
164	4.560047	-140.1903	0	139.1241	-62.30399	178.2697	140.057	
165	8.310955	-140.1903	0	139.3585	-66.56366	-166.5489	131.1985	
166	7.84209	-131.9852	0	139.3585	-68.72122	-159.7592	129.1443	
167	9.014256	-105.7288	0	140.0618	-68.87793	-169.7512	140.2623	
168	-8.568146	-72.20505	0	142.1717	-66.58026	179.1708	150.082	
169	-34.12125	-64.93765	0	142.6406	-66.65948	173.0861	153.1654	
170	-47.24942	-75.48709	0	142.4062	-68.05042	173.29	157.227	
171	-58.7366	-78.30029	0	142.6406	-66.35291	169.7391	167.6746	
172	-68.34833	-78.53473	0	142.4062	-69.5755	166.8464	163.7321	
173	-70.92706	-78.53473	0	142.6406	-73.64615	170.5468	156.0286	
174	-74.20911	-80.41016	0	143.3439	-77.03558	178.8916	145.8195	
175	-82.17981	-86.03653	0	143.8127	-79.7146	169.9114	161.062	
176	-85.22742	-89.78745	0	143.8127	-80.86465	131.0368	-153.4285	
177	-85.69629	-91.42847	0	143.8127	-80.84222	132.1543	-160.9048	
178	-85.69629	-94.47607	0	143.8127	-76.5614	121.2976	-147.596	
179	-85.46185	-94.94495	0	143.8127	-79.82098	130.3303	-158.8501	
180	-85.46185	-95.64825	0	143.8127	-81.77264	133.5034	-160.1314	
181	-86.3996	-95.17938	0	143.8127	-77.82129	169.1939	163.6569	
182	-85.93073	-94.47607	0	144.0472	-69.56171	162.3951	164.4951	
183	-86.16516	-95.64825	0	143.8127	-71.48929	167.3961	161.7278	
184	-86.16516	-97.05484	0	143.8127	-74.66861	164.4081	165.1208	
185	-86.634	-98.46143	0	144.0472	-76.42789	165.5565	165.5603	
186	-87.80615	-98.69586	0	143.8127	-76.77472	165.6934	164.3934	
187	-86.39957	-100.8058	0	143.8127	-77.18854	165.6913	167.1804	
188	-86.634	-101.9779	0	143.8127	-78.75055	163.8936	171.2627	
189	-86.16513	-102.9156	0	143.8127	-77.80655	164.3337	170.5398	
190	-86.16513	-103.1501	0	143.8127	-77.22238	165.3902	168.6206	
191	-86.39957	-104.0878	0	143.8127	-77.92807	164.6865	168.6813	
192	-87.10287	-103.3845	0	143.8127	-78.22943	163.9095	170.2691	
193	-86.634	-103.6189	0	143.8127	-77.73145	165.1825	168.742	
194	-86.39957	-103.6189	0	143.8127	-77.51245	164.9838	169.4184	
195	-86.39957	-103.8534	0	143.5783	-77.36713	163.9263	171.0957	
196	-86.634	-105.7288	0	144.0472	-76.69672	165.0646	171.2507	
197	-87.57172	-110.183	0	143.8127	-75.73499	166.5094	170.0676	
198	-86.3996	-115.3405	0	143.8127	-75.48343	169.2178	169.7898	
199	-86.86844	-115.1061	0	143.8127	-75.09683	169.777	168.947	
200	-86.3996	-115.3405	0	143.8127	-74.48267	169.6558	169.2979	
201	-86.16516	-115.3405	0	143.8127	-73.70313	168.4706	169.3029	
202	-86.16516	-115.575	0	143.8127	-72.41559	170.8309	165.5866	
203	-86.86844	-115.575	0	143.8127	-70.7142	177.606	158.3365	
204	-86.3996	-115.575	0	143.8127	-69.577	176.7338	158.1265	
205	-86.3996	-115.575	0	143.8127	-69.61792	173.8592	160.2678	
206	-86.86844	-115.575	0	143.5783	-69.56665	172.8974	161.4248	
207	-86.86844	-116.0438	0	144.2816	-69.60699	172.4648	161.9426	
208	-87.80618	-115.575	0	143.8127	-69.51544	171.3171	163.9977	
209	-86.634	-115.3405	0	143.8127	-69.27612	174.0073	161.9901	
210	-86.634	-115.3405	0	143.8127	-70.19293	174.5748	163.1089	
211	-86.16516	-115.575	0	143.8127	-71.20477	173.2012	166.2895	
212	-86.16516	-115.575	0	143.8127	-71.1026	172.2605	168.5052	
213	-86.3996	-115.8094	0	143.8127	-71.50076	172.3973	169.375	
214	-87.10287	-115.575	0	143.8127	-71.87613	172.486	170.6629	
215	-86.3996	-115.575	0	143.8127	-71.97192	172.7796	171.2483	
216	-86.63403	-115.575	0	143.8127	-72.00269	173.2909	171.3783	
217	-86.3996	-115.575	0	143.8127	-72.01361	173.2934	172.4175	
218	-86.86847	-116.0438	0	144.0472	-71.97638	173.5025	172.985	
219	-87.57175	-115.575	0	143.8127	-71.75757	173.8974	172.7634	
220	-86.3996	-115.575	0	143.8127	-71.6123	173.7905	173.1156	
221	-86.86847	-115.575	0	143.8127	-71.57806	172.7745	174.4878	
222	-86.3996	-115.3405	0	143.8127	-71.40289	172.0346	175.2409	
223	-86.16516	-115.575	0	143.8127	-71.27802	172.1302	175.1493	
224	-86.63403	-116.0438	0	144.2816	-71.01373	172.8025	174.6991	
225	-87.57175	-115.575	0	143.8127	-70.78476	173.0969	174.5484	
226	-86.63403	-115.575	0	143.5783	-70.61783	173.0674	174.5772	
227	-86.86847	-115.8094	0	143.5783	-70.56625	172.6976	174.9074	
228	-86.63403	-115.8094	0	143.8127	-70.50769	172.4055	175.2397	
229	-86.63403	-116.2783	0	143.8127	-70.34219	172.4211	175.1922	


Angle MV instances
Rotate	11.06876	10.47134	4.219788	4.219788	3.282044	2.109894	3.047608	4.68866	4.923065	4.688629	3.282043	3.047615	3.985344	3.985344	2.81318	3.750916	2.344323	3.282052	5.626366	5.860795	2.813186	2.109885	3.51648	3.750907	2.109886	3.047616	38.68126	33.5238	17.34796	2.813171	2.578766	2.34433	2.109863	5.860809	4.68866	7.032959	3.047638	2.344299	2.34433	6.329651	3.047638	2.109863	3.282043	5.860809	21.80215	39.15015	20.39559	3.282044	3.750908	25.5531	13.12817	11.48718	9.611725	2.578735	3.282043	7.970703	3.047607	
ChildRotate	3.750885	3.750885	2.34433	2.578758	5.626365	5.157501	4.923088	2.578766	3.047607	2.578735	9.142853	21.33328	9.377258	10.315	7.970703	5.391937	6.095245	9.142853	7.032959	2.34433	3.750916	13.83148	22.97433	29.53845	21.56773	3.7509	37.04027	29.06955	2.109894	6.329651	14.30035	2.109863	2.578735	40.08789	16.41022	3.047638	5.860779	5.157501	3.750916	2.109894	3.750916	2.109879	2.578766	2.344315	2.34433	4.688644	8.205124	26.25639	33.52377	7.267395	10.54944	2.813202	5.626373	3.750916	3.047607	2.109894	4.454208	5.157501	
RotateInverse	
ChildRotateInverse	4.688653	3.51648	4.454209	2.57875	4.923074	3.282051	8.205101	10.31501	8.439554	3.047613	4.923073	2.578749	4.454208	3.516479	2.109888	3.750917	3.985343	3.516479	6.564094	4.21978	5.860789	6.798533	3.985344	2.109887	5.626369	11.01831	13.83149	22.03661	18.28569	4.688641	2.109894	20.63002	20.63002	2.813183	2.109894	2.578751	25.08422	22.27103	7.032968	5.62636	4.45421	18.989	34.69594	2.578751	7.032963	3.282055	2.578754	4.219776	4.454208	2.578747	2.109894	3.282047	3.516479	4.688629	4.454208	3.750923	26.95968	2.81319	12.65933	56.49811	74.54938	74.78381	71.97062	3.516472	2.813187	6.564095	5.860802	12.89376	25.78752	9.846146	2.109879	
Docking x	2.04449	3.871109	7.345367	11.12319	7.407406	2.849976	5.94109	10.3383	11.04737	3.874336	2.396553	3.463448	2.141022	2.392601	2.643242	9.301506	12.47659	10.94411	11.95245	11.0152	9.86923	8.17652	7.539943	4.35025	2.354065	3.347778	2.434082	4.384705	2.35495	3.572968	4.424377	4.103271	2.742889	2.901398	2.502289	3.679321	10.04343	10.61139	8.207214	3.855286	3.907928	3.244934	3.681274	2.636292	2.168365	2.23938	3.260132	8.491028	2.006073	4.259674	2.157562	2.297668	3.222595	4.070648	3.389435	2.679016	4.280823	3.259583	3.951355	8.259583	3.179321	
Docking y	2.288776	5.205428	15.03172	17.06841	2.456219	7.783028	13.61094	35.14919	63.03034	337.9458	10.12122	5.055206	7.089905	6.1604	6.967163	14.46063	7.236847	22.88806	55.41571	28.63797	10.91617	3.098626	2.388966	2.270597	3.810162	4.946413	3.981741	2.544949	2.267296	2.818336	6.117653	4.723305	2.233524	3.324757	3.586063	3.737808	3.561455	2.348293	4.228123	9.902916	12.60514	10.68105	17.17435	25.32405	11.32376	2.598282	6.118027	4.254684	5.683212	3.100296	2.188202	3.440048	4.952911	3.294937	4.33522	3.071411	3.387222	3.940567	2.997864	2.17865	2.501907	356.59	7.28595	9.624786	6.394409	5.65802	4.796524	4.696259	344.8186	6.789703	9.99202	348.922	6.084747	3.550919	2.892685	3.700394	8.344833	8.980255	38.87456	10.85671	9.032661	3.173126	35.69048	6.798798	5.001022	2.987976	2.708481	2.360306	6.775101	2.874557	2.690216	
Docking z	5.225494	3.908295	6.583527	2.823273	2.108612	5.204498	18.08571	18.45133	3.422836	12.23361	19.69193	4.374073	37.71267	66.3683	333.6974	12.84224	7.388199	7.965942	8.398026	9.911835	16.16527	6.312958	20.80017	53.29642	27.32594	9.52295	4.361573	7.707376	12.19934	10.63748	9.766388	10.20721	9.989777	10.40417	6.851593	3.971344	7.686584	7.007202	11.22699	6.130676	2.904114	3.204376	2.803467	4.233856	10.52493	9.035461	8.186707	6.114807	2.182831	3.193329	4.591858	16.07947	23.38165	10.75723	2.601135	2.93631	7.484863	3.739105	5.042847	9.390961	7.354736	3.918381	5.596542	3.177917	3.620255	3.404617	2.061401	3.196136	2.769287	5.711456	2.540375	3.403717	3.247131	3.465027	2.267014	2.448578	3.149719	2.139786	2.652588	2.004654	2.129639	17.76262	328.347	2.354858	9.817886	8.858521	2.054184	11.11798	9.819733	3.083313	4.06163	10.44765	3.942535	7.703506	10.20911	15.24251	314.4905	7.476318	13.30884	11.25412	323.7883	2.767273	3.392975	2.786926	4.082291	3.716293	7.250076	2.141327	2.055084	2.007629	3.180664	2.215637	
Total MV Amount	6393.896


Angle TRE instances
Rotate	
ChildRotate	98	99	197	
RotateInverse	1	
ChildRotateInverse	161	167	
Docking x	176	178	179	182	188	190	191	194	
Docking y	
Docking z	30	31	63	64	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2593	0	135	-82.72293	-8.10788	-8.569763

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.19382	2.55011	0	9.04718	12.552	-179.5492	-175.8693

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	579	13.57894	00h:00m:13s:579ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:49:12	Presets_dockPreset_3	False	00h:00m:13s:579ms	95.30679	34.18176	68.11416	56.51322	0.5085109	6393.896	17	
