
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-14.39932	-122.6079	0	96.95586	72.2127	144.3811	115.0508	
38	-19.32239	-122.6079	0	96.72143	71.1664	145.8941	118.7881	
39	-22.83887	-122.6079	0	99.06576	69.76585	143.7929	115.1917	
40	-24.94876	-122.8424	0	103.7544	68.20218	145.5149	114.0924	
41	-29.16855	-122.3735	0	104.9266	67.46864	147.419	114.439	
42	-31.04401	-122.6079	0	105.161	66.16643	147.421	113.7874	
43	-39.24911	-122.3735	0	107.7397	64.97269	148.0781	113.8419	
44	-42.29675	-122.3735	0	107.7397	63.54189	148.5456	113.4322	
45	-42.53116	-122.3735	0	107.7397	62.90136	149.0215	112.7407	
46	-42.53116	-122.6079	0	108.6775	62.3146	152.1067	113.3544	
47	-47.68866	-122.3735	0	107.7397	61.01831	154.8865	114.9351	
48	-49.09528	-122.6079	0	105.3954	59.56227	155.6763	113.9843	
49	-51.20514	-122.3735	0	107.2709	59.12643	155.3249	110.7415	
50	-54.95605	-122.6079	0	107.2709	59.59679	158.1972	112.1163	
51	-57.30038	-122.6079	0	108.443	59.42733	161.3162	111.4841	
52	-61.75458	-122.3735	0	107.9742	58.91655	161.2574	112.7303	
53	-64.33334	-122.1391	0	89.9229	58.874	161.0031	119.5269	
54	-82.61905	-122.3735	0	55.22696	59.53661	157.1828	136.0059	
55	-106.7655	-122.3735	0	56.39912	58.72441	157.3787	146.3819	
56	-106.5311	-122.8424	0	57.57128	58.89	158.1933	149.3566	
57	-107.2344	-122.6079	0	57.80571	58.75943	160.1709	155.619	
58	-107.4688	-122.3735	0	56.63355	57.07053	158.4664	158.0916	
59	-107	-122.1391	0	65.54197	55.59239	158.9711	157.9588	
60	-107	-122.6079	0	67.65186	55.43554	162.3087	156.9649	
61	-106.7655	-123.3112	0	71.6372	56.29914	160.7113	154.1287	
62	-106.7655	-123.7801	0	73.74709	59.76673	163.2066	160.8571	
63	-107.9377	-123.3112	0	73.04379	60.44611	162.443	164.6773	
64	-107	-123.0768	0	70.93391	59.22943	160.6884	168.0493	
65	-106.0622	-122.8424	0	70.69947	63.29699	167.9242	177.0768	
66	-100.4359	-122.8424	0	70.69947	63.78859	167.0648	178.9321	
67	-98.32599	-122.6079	0	73.74709	60.73664	159.1929	171.6637	
68	-98.32599	-122.3735	0	75.62255	60.89299	161.0467	172.6404	
69	-98.32599	-122.3735	0	74.21597	61.06791	161.9662	172.7424	
70	-98.56042	-112.9962	0	73.51266	60.782	164.5892	173.7894	
71	-97.85712	-106.4321	0	76.79471	60.49086	168.4047	176.2967	
72	-93.87177	-106.4321	0	77.26357	59.54029	170.7363	178.3474	
73	-93.63733	-106.4321	0	78.43572	60.12845	176.7959	-178.0959	
74	-94.34064	-106.1977	0	77.96686	58.71043	-175.5531	-172.5102	
75	-93.87177	-106.1977	0	77.26356	56.93966	-168.1332	-166.2135	
76	-93.87177	-103.8534	0	77.49799	55.55095	-160.7862	-160.813	
77	-93.63733	-98.69586	0	78.20129	54.24451	-152.35	-154.7289	
78	-93.63733	-96.58597	0	78.43571	54.27899	-145.792	-149.6222	
79	-93.63733	-95.41382	0	79.13902	55.13132	-143.7489	-147.8278	
80	-94.1062	-92.60062	0	80.07674	54.54181	-141.9761	-147.3607	
81	-93.87177	-90.49072	0	82.42106	54.08288	-140.4285	-147.0901	
82	-93.87177	-88.84973	0	85.23425	52.5269	-139.2668	-146.5096	
83	-94.1062	-87.20868	0	88.5163	50.40033	-138.457	-144.5749	
84	-93.87177	-87.67755	0	91.32948	48.55049	-137.3041	-142.3787	
85	-94.57507	-86.27097	0	92.2672	47.01337	-135.5013	-139.6209	
86	-94.34064	-86.27097	0	91.32948	44.72817	-132.2688	-134.7864	
87	-93.87177	-85.80209	0	91.32948	42.13362	-130.6285	-130.742	
88	-94.1062	-86.03653	0	91.32948	40.60815	-130.2468	-128.6498	
89	-93.87177	-85.80209	0	91.32948	37.97081	-130.1699	-126.4112	
90	-93.87177	-86.27097	0	92.03277	36.25562	-129.5482	-124.4773	
91	-94.34064	-86.27097	0	91.5639	35.1112	-129.0533	-122.8793	
92	-94.34064	-86.03653	0	91.79833	34.3342	-129.0488	-121.9398	
93	-94.1062	-86.03653	0	91.5639	33.89257	-128.6458	-121.6482	
94	-94.1062	-85.33322	0	91.5639	33.87598	-128.2812	-121.4661	
95	-94.1062	-83.6922	0	92.2672	33.96337	-128.1094	-120.8918	
96	-94.80948	-81.3479	0	92.03277	33.90794	-127.8729	-120.6546	
97	-94.57507	-81.11346	0	91.32948	34.00433	-127.4693	-120.2044	
98	-94.1062	-80.64459	0	91.79834	34.11758	-127.2979	-119.7734	
99	-94.1062	-80.87903	0	91.56391	34.0642	-126.9927	-119.3618	
100	-94.34061	-80.87903	0	91.56391	34.11053	-126.6565	-118.6346	
101	-94.1062	-81.58234	0	92.50163	34.22876	-126.5454	-118.0438	
102	-94.80948	-81.11346	0	91.32948	34.13833	-126.4306	-117.194	
103	-94.1062	-81.11346	0	91.5639	33.88157	-126.0395	-116.3599	
104	-94.1062	-80.64459	0	91.79833	33.54408	-125.3936	-116.0811	
105	-94.1062	-80.87903	0	91.79833	33.13565	-125.0675	-115.7962	
106	-94.1062	-80.64459	0	91.79833	33.32384	-124.8316	-115.3809	
107	-94.1062	-81.3479	0	92.03276	33.75165	-124.7342	-115.5158	
108	-94.57504	-81.11346	0	91.5639	34.03783	-124.7622	-115.8759	
109	-94.34061	-81.11346	0	91.5639	34.31094	-124.8697	-115.9061	
110	-94.34061	-81.11346	0	91.5639	34.37321	-124.8091	-115.8597	
111	-94.34061	-81.11346	0	91.5639	34.45521	-124.7627	-116.2484	
112	-94.34061	-82.05121	0	92.73605	34.57069	-124.7121	-116.3795	
113	-95.04391	-81.3479	0	92.03276	34.78028	-124.3068	-116.1948	
114	-94.57504	-81.11346	0	91.56389	34.91496	-123.8547	-116.2111	
115	-94.34061	-80.64462	0	91.79832	34.91016	-123.5269	-116.2661	
116	-94.10617	-80.87903	0	91.56389	34.93187	-123.1545	-116.192	
117	-94.10617	-81.11346	0	91.79832	35.13767	-122.7018	-116.056	
118	-94.34061	-82.05121	0	92.97048	35.23782	-122.2336	-115.87	
119	-95.27835	-81.11346	0	91.79832	35.33569	-121.9826	-115.8014	
120	-94.34061	-81.11346	0	91.56389	35.49228	-121.6613	-115.6752	
121	-94.34061	-80.64462	0	91.56389	35.51278	-121.0989	-115.5605	
122	-94.10617	-80.87903	0	91.56389	35.61162	-120.5888	-115.5536	
123	-93.87173	-80.87903	0	91.56389	35.65889	-120.4953	-115.5444	
124	-94.34061	-81.3479	0	93.20492	35.76926	-120.6312	-115.6317	
125	-94.57504	-81.11346	0	91.56389	35.92369	-120.6184	-115.7168	
126	-94.10617	-81.11346	0	91.79832	35.95046	-120.6127	-115.6173	
127	-94.34061	-81.11346	0	91.56389	36.00061	-120.6422	-115.6214	
128	-94.10617	-81.11346	0	91.56389	36.0794	-120.5786	-115.532	
129	-94.34061	-81.81677	0	92.26719	36.24222	-120.5598	-115.4946	
130	-94.80945	-81.3479	0	92.03276	36.33596	-120.5441	-115.5489	
131	-94.34061	-80.87906	0	91.56389	36.41465	-120.5538	-115.4588	


Angle MV instances
Rotate	7.868998	9.374582	3.516495	5.157501	2.34433	2.578735	4.219788	3.282043	5.626373	4.923065	3.282043	6.564087	7.267395	4.219788	7.736267	4.219757	3.750916	4.923065	3.516479	2.109894	4.219788	8.205109	3.047638	5.157501	2.109863	3.750916	2.34433	4.454193	2.578766	18.28571	24.14648	5.626389	2.109863	3.985352	
ChildRotate	5.391907	4.454193	5.157509	3.047638	3.282036	2.578735	3.985329	3.282052	14.30035	7.736267	20.16113	26.72525	20.16116	10.08057	9.611725	7.736252	4.219772	9.377289	6.564087	2.34433	5.157501	2.109894	2.813202	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	2.945989	3.750907	5.391937	2.109886	2.578751	6.798531	2.813179	11.7216	3.985344	8.673981	18.75456	10.54944	6.564095	42.4322	31.64834	18.75455	3.516472	7.267395	5.39193	2.34433	4.688637	2.578751	2.344315	18.05126	34.69594	8.908421	2.109886	3.985344	2.109894	2.109886	3.047623	3.282051	2.344315	2.813187	3.282051	2.813179	
Docking x	2.294841	4.504715	5.134471	6.054834	6.856827	4.640751	7.595924	10.01662	7.814003	6.649376	5.746628	6.462761	3.782059	2.48291	3.467587	4.067554	3.051949	2.126572	2.285202	2.594551	2.637341	
Docking y	2.34551	4.834293	5.037476	5.444746	29.55019	40.16699	18.47541	10.72044	7.76049	5.112335	4.011047	2.101212	3.08522	2.7798	2.872253	3.119034	3.820343	3.337555	2.495285	7.235794	7.871964	2.623077	3.81546	2.331635	6.05954	7.419922	7.347	8.436188	6.558075	2.043091	3.232468	
Docking z	4.481476	3.672852	2.766357	4.921936	29.50565	41.07988	19.22925	10.56903	9.056252	7.910858	8.021088	3.73732	3.596382	3.242874	6.796623	16.479	10.37605	2.974701	6.262329	2.472656	2.836227	6.728409	3.82019	3.372055	9.027496	7.268402	2.507324	2.050735	5.585739	6.296646	5.400558	6.084015	5.106781	2.196121	2.757813	4.834564	4.044342	2.092178	2.238663	
Total MV Amount	1272.106


Angle TRE instances
Rotate	73	113	114	119	120	
ChildRotate	80	95	
RotateInverse	1	
ChildRotateInverse	53	54	82	
Docking x	89	
Docking y	86	100	
Docking z	89	99	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	34.59459	-131.6677	-124.7237

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.871735	9.355377	0	1.563881	1.851864	11.21765	9.321625

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	783	7.78317	00h:00m:07s:783ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:48:33	Presets_dockPreset_2	True	00h:00m:07s:783ms	97.94569	96.19643	97.04903	82.85612	0.6233177	1272.106	15	
