
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.6837437	-3.750946	0	1.855972	-0.02059937	0.6962624	-0.04400635	
1	-3.003876	3.282051	0	-1.831696	-0.02038574	0.8829346	-0.0675354	
2	0.04374794	2.344322	0	-2.066132	-0.02185059	1.085481	-0.07540894	
3	-0.4251099	2.344322	0	-1.831696	-0.02288818	1.603438	-0.1279297	
4	-0.8939819	2.109894	0	-2.066132	-0.03274536	2.057636	-0.1543274	
5	-1.59726	-1.406586	0	2.856934	-0.04077148	2.364696	-0.1911621	
6	-5.817047	2.344322	0	-2.066132	-0.04986572	2.770448	-0.2157898	
7	-1.362854	1.875458	0	-2.066132	-0.04995728	3.159812	-0.2473145	
8	-1.362854	2.344322	0	-1.831696	-0.05004883	3.581468	-0.2800903	
9	-1.59726	2.344322	0	-1.362823	-0.0579834	3.833263	-0.2988281	
10	-1.831696	-1.875458	0	1.919205	-0.04989624	4.060262	-0.3151245	
11	-5.348175	2.344322	0	0.04374767	-0.06515503	4.458327	-0.3485107	
12	-1.59726	3.516479	0	-1.362823	-0.06484985	5.091037	-0.389679	
13	-1.59726	3.516479	0	-2.066132	-0.07052612	5.440509	-0.4286194	
14	-1.362854	2.813187	0	-2.066132	-0.07769775	5.822863	-0.4527283	
15	-0.4251099	3.750915	0	-1.59726	-0.07611084	6.106621	-0.4801331	
16	-2.066132	0.4688647	0	0.2781837	-0.07376099	6.497607	-0.5119019	
17	-3.238281	3.750915	0	-1.128418	-0.08758545	7.001236	-0.5498657	
18	-0.4251099	3.750915	0	-2.066132	-0.07778931	7.303184	-0.5690918	
19	0.04374829	3.047623	0	-2.066132	-0.08425903	7.596133	-0.5897827	
20	-0.1906738	2.578758	0	-1.831696	-0.08132935	7.913858	-0.6186218	
21	-0.4251099	-1.641022	0	3.560235	-0.08752441	8.190723	-0.6387329	
22	-3.238281	2.344323	0	-2.066132	-0.06222534	8.27983	-0.6473083	
23	-1.362854	2.344323	0	-2.066132	0.03382858	8.882882	-0.7001038	
