
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
44	-1.604523	1.87545	0	-0.432373	22.44455	-14.25989	16.22742	
45	0.03648912	1.641022	0	-0.432373	22.21343	-14.0274	16.02136	
46	0.03648912	1.641022	0	-0.6668091	21.02444	-14.06863	15.25317	
47	0.03648912	0.7032931	0	-0.9012451	20.60915	-14.16531	14.09292	
48	0.2709252	-2.34433	0	4.021843	20.07905	-14.10483	12.96646	
49	-3.47998	-0.9377136	0	1.443092	19.16994	-13.66034	13.02157	
50	-1.370087	0.7032929	0	-0.9012451	18.33551	-13.07031	14.02687	
51	0.5053539	1.406586	0	-0.432373	17.58924	-12.46811	14.83629	
52	-0.432373	1.641022	0	-0.9012451	16.98263	-11.99307	15.04433	
53	0.2709255	1.406586	0	0.5053633	16.65468	-11.81689	14.93239	
54	-0.6668091	-2.813171	0	4.256279	16.44815	-11.83521	14.89615	
55	-4.183289	-2.133791E-07	0	1.911956	16.47941	-11.68906	14.85215	
56	-0.9012451	1.406585	0	-0.432373	16.47192	-11.53769	14.92824	
57	-0.197937	1.641021	0	-1.135651	16.37244	-11.23959	15.1124	
58	1.911947	1.406585	0	-0.9012451	16.1379	-10.86115	15.34868	
59	-0.197937	0.937721	0	-0.9012451	15.80804	-10.49924	15.47703	
60	0.2709253	-2.578766	0	5.662863	15.57782	-10.1825	15.49777	
61	-5.355438	1.406585	0	0.9742264	15.33188	-10.01825	15.55983	
62	0.03648929	1.641021	0	-0.6668091	15.30634	-9.908905	15.43763	
63	0.03648929	2.109886	0	-0.9012451	15.32533	-9.893768	15.20822	
64	1.677519	2.813179	0	-0.9012451	15.22646	-9.84256	14.94085	
65	1.677519	1.641022	0	-0.432373	15.11693	-9.760559	14.82678	
66	0.03648936	-1.875458	0	3.787412	14.9787	-9.691132	14.7612	
67	-3.714417	1.172157	0	1.44309	14.86215	-9.496948	14.68191	
68	0.03648956	1.641022	0	0.03649686	14.62835	-9.27478	14.62383	
69	-0.197937	1.172157	0	-0.6668091	14.63195	-9.183929	14.30183	
70	1.677519	1.406586	0	-1.135651	14.68603	-9.187683	14.06878	
71	1.677519	1.172157	0	0.03649704	14.3871	-7.010681	14.21215	
72	-0.197937	-2.578766	0	3.787413	13.86299	-7.291687	14.45436	
73	-4.417725	0.9377215	0	-0.6668091	12.52474	-7.687469	14.28469	
74	0.2709258	0.7032931	0	-0.9012451	10.63161	-8.366608	13.84031	
75	0.2709258	2.813179	0	-0.9012451	8.365466	-9.585052	13.15496	
76	1.677519	2.813179	0	-0.6668091	5.339112	-10.82004	11.97139	
77	1.443083	1.641022	0	-0.6668091	1.353046	-11.81015	9.940842	
78	0.270926	-3.282043	0	3.552977	-2.347412	-12.76944	8.538867	
79	-2.307831	0.9377215	0	-0.6668091	-5.157867	-13.3519	7.767183	
80	0.2709261	1.406586	0	-0.9012451	-9.404846	-13.90524	7.143037	
81	0.5053545	2.344315	0	-0.9012451	-14.35782	-15.15103	7.006367	
82	0.2709261	1.875451	0	-0.9012451	-18.9733	-16.00571	7.85071	
83	0.2709261	3.047616	0	0.03649697	-29.09534	-16.20538	10.30729	
84	-0.197937	-0.9377136	0	1.44309	-38.57629	-15.52118	16.85191	
85	-7.934204	1.406586	0	-0.9012451	-48.03571	-16.13568	24.66417	
86	-19.42136	-4.454193	0	0.270933	-57.26904	-20.85635	31.78942	
87	-22.93784	-30.7106	0	-1.135651	-64.45541	-25.13171	39.64334	
88	-28.32977	-30.94504	0	-0.432373	-71.37183	-32.82825	50.87274	
89	-40.98911	-33.75821	0	5.194006	-77.23486	-46.59109	68.45682	
90	-49.42865	-30.47617	0	0.9742258	-80.97586	-69.3725	93.99728	
91	-47.08435	-26.72525	0	0.03649689	-81.53818	-100.7315	126.0882	
92	-50.13196	-15.00366	0	9.413777	-81.61774	-118.2486	143.1257	
93	-55.28946	1.875449	0	29.10607	-81.76361	-126.3159	143.6192	
94	-57.39935	2.344313	0	33.32584	-80.43259	-140.5706	153.406	
95	-56.93048	-0.9377441	0	45.28187	-80.1142	-149.0758	159.1142	
96	-59.04037	1.172156	0	65.67744	-79.23224	-162.8835	163.2225	
97	-48.02206	0.4688629	0	-1.135651	-77.94629	-173.9131	159.5453	
98	-27.6265	1.172156	0	109.5162	-76.83649	-174.4225	143.8223	
99	-11.45068	0.9377196	0	113.2671	-76.12119	-170.3601	132.0836	
100	-7.699768	-3.282043	0	115.1426	-73.53131	-172.4467	133.7762	
101	-12.62283	0.2344269	0	113.5016	-70.34103	-174.588	136.2669	
102	-7.699768	0.7032912	0	112.095	-68.65002	-176.8034	138.7276	
103	-7.699768	1.406584	0	101.3111	-66.90402	-179.1322	144.2348	
104	-6.527618	0.7032912	0	91.46497	-64.9949	-179.7698	147.2805	
105	-6.527618	2.109885	0	79.74338	-62.24677	-179.6194	149.648	
106	-6.527618	-1.17218	0	61.22324	-59.8847	-178.1972	148.6544	
107	-10.0441	1.172156	0	58.17563	-58.43222	-176.3872	146.5864	
108	-7.934204	0.9377198	0	63.802	-55.42908	-176.7467	148.6492	
109	-6.762024	-0.234436	0	63.802	-53.45981	-175.726	147.0826	
110	-7.934204	0.234427	0	76.2269	-53.20065	-174.3712	142.4456	
111	-8.16864	-3.750916	0	81.85327	-50.95477	-173.5601	136.0682	
112	-7.465332	0.2344269	0	86.5419	-50.06723	-174.192	131.2052	
113	-3.245544	-0.4688721	0	89.58952	-50.54974	-173.4639	126.322	
114	-1.604523	1.172156	0	89.35509	-50.91254	-172.4166	123.1151	
115	0.739791	1.406584	0	88.88622	-50.9635	-172.6313	122.9109	
116	0.505355	1.875449	0	88.18293	-50.79834	-172.2774	121.8177	
117	0.2709266	-1.406586	0	89.82395	-50.55893	-172.0861	120.0054	
118	-2.307831	-1.410154E-06	0	89.35509	-50.36041	-172.0904	119.1704	
119	-0.6668091	-0.234436	0	88.41736	-49.94931	-173.0624	121.0741	
120	0.9742194	-1.41406E-06	0	88.6518	-48.66016	-174.8578	123.7263	
121	-0.197937	0.234427	0	88.6518	-47.5773	-175.3146	123.3479	
122	0.03649062	-4.923065	0	93.34045	-46.55972	-177.2955	120.9365	
123	-4.417725	-0.4688721	0	92.16829	-45.93866	-178.9897	119.2105	
124	0.2709267	0.9377203	0	91.46499	-45.49072	177.9489	119.3065	
125	0.9742196	2.344314	0	91.69943	-45.75027	176.6553	119.9855	
126	2.146384	2.109885	0	90.99614	-45.78772	175.4076	120.5002	
127	2.380813	1.875449	0	91.23057	-45.11411	173.8675	120.8367	
128	2.380813	-1.17218	0	92.1683	-44.20129	172.1608	121.1761	
129	-1.604523	0.9377202	0	91.465	-43.52838	170.1629	121.0388	
130	1.208655	0.2344274	0	91.465	-43.84744	169.1316	120.6949	
131	1.443084	0.2344274	0	91.465	-46.14166	168.5966	119.3526	
132	0.9742196	0.7032918	0	91.465	-48.9025	168.2196	117.8783	
133	1.208656	-3.282043	0	93.5749	-51.08145	166.7564	117.6454	
134	-3.245544	-1.17218	0	92.63717	-52.52625	165.335	117.7437	
135	-1.135681	0.93772	0	89.58955	-54.01468	164.2874	117.1994	
136	0.9742193	2.344313	0	86.77637	-54.8364	163.2689	118.2048	
137	2.380813	1.875449	0	86.07307	-55.22195	162.5609	118.978	
138	2.380813	0.4688635	0	86.3075	-54.97333	161.7496	118.7074	
139	0.9742194	-4.219788	0	89.82398	-54.49689	160.8833	117.5022	
140	-4.886566	0.9377196	0	86.54193	-54.36722	160.4475	116.4524	
141	0.2709265	0.2344268	0	86.3075	-53.91446	158.6332	116.959	
142	1.208655	2.344313	0	86.3075	-53.56375	157.2899	117.3418	
143	2.615249	1.64102	0	86.3075	-53.69989	156.854	117.2776	
144	2.615249	2.109885	0	86.3075	-54.28024	156.8563	117.7717	
145	2.615249	-1.641022	0	87.01079	-54.80087	157.0384	118.2339	
146	-0.6668091	0.9377196	0	85.60419	-54.7905	156.6191	118.4767	
147	0.9742194	1.172156	0	85.60419	-54.32495	156.6441	118.3464	
148	0.2709266	0.2344269	0	84.9009	-53.69482	156.6215	118.3305	
149	1.208656	0.9377198	0	84.43203	-52.77197	156.605	118.4743	
150	0.7397912	-3.282043	0	87.01079	-51.40356	156.8734	118.3353	
151	-3.714417	-0.9377441	0	85.36977	-50.57007	156.5781	118.6104	
152	0.03648977	1.406584	0	84.66646	-50.6474	155.7774	119.216	
153	0.7397902	2.109885	0	84.43203	-51.16351	155.4886	119.4866	
154	2.380812	1.64102	0	84.66646	-51.2019	155.1337	120.0584	
155	2.380812	2.109885	0	84.43203	-51.28665	154.7988	120.2505	
156	2.615248	-1.406586	0	85.36976	-51.43597	154.4717	120.3999	
157	-0.6668091	0.9377199	0	84.90089	-51.38739	154.0547	120.7155	
158	0.73979	0.9377199	0	84.90089	-51.38211	154.0308	121.2533	
159	0.505354	1.172156	0	84.66646	-51.47971	154.0146	121.6291	
160	0.9742185	0.7032916	0	84.43203	-51.72134	154.0974	121.673	
161	0.9742185	-3.047638	0	87.2452	-52.01089	154.2439	121.4993	
162	-3.47998	-1.17218	0	85.36975	-52.00906	154.2325	121.4503	
163	-0.432373	1.172156	0	84.43203	-52.01108	153.8175	121.4406	
164	0.5053538	0.703292	0	84.43203	-52.11719	153.658	121.5026	
165	1.208654	0.9377203	0	84.43203	-52.22159	153.683	121.4169	
166	1.208654	0.9377203	0	84.66646	-52.32755	153.8681	121.2855	
167	0.5053538	-3.047638	0	86.30748	-52.40237	153.9181	121.3377	
168	-3.011139	0.9377203	0	84.66646	-52.52756	154.0285	121.2614	
169	0.7397897	0.2344275	0	84.43203	-52.62103	154.1888	121.1716	
170	0.9742182	2.344314	0	84.90089	-52.66995	154.3473	120.972	
171	2.380812	2.109885	0	84.43203	-52.6817	154.3489	120.6802	
172	2.380812	1.875449	0	84.43203	-52.65033	154.5774	120.4471	
173	2.380812	-0.9377441	0	85.60419	-52.6524	154.7758	120.2849	
174	-1.135681	0.2344276	0	84.66646	-52.6767	155.0059	120.1688	
175	1.443083	0.9377205	0	84.43203	-52.72067	155.2068	120.2358	
176	0.9742184	0.9377205	0	84.66646	-52.73425	155.2181	120.4545	
177	0.505354	0.9377205	0	84.43203	-52.73425	155.2181	120.4545	
178	0.9742184	-3.750916	0	86.77634	-52.70618	155.2833	120.3991	
179	-2.776703	0.4688635	0	85.36975	-52.68774	155.4086	120.2164	
180	0.73979	0.9377201	0	84.90089	-52.65567	155.5116	120.0469	
181	0.03648962	0.9377201	0	84.90089	-52.60751	155.5673	119.9844	


Angle MV instances
Rotate	7.032973	6.329651	22.03659	5.391968	2.813171	3.047638	18.05127	21.80219	3.047607	13.59705	60.01462	11.25272	2.578756	4.219757	2.344299	2.34433	5.391927	4.923065	3.750906	2.109894	3.516479	3.282043	5.626364	5.391928	3.750906	3.750906	4.219788	4.688651	2.578757	2.578757	7.736267	11.48715	3.516479	5.391937	12.65933	8.439545	2.344299	3.047607	5.157501	2.109894	2.109894	11.01831	20.39557	16.17581	3.750916	4.923065	4.923065	3.516479	2.109894	4.219788	2.578757	4.454215	4.688651	4.4542	2.109863	5.860785	5.157493	4.454208	3.750906	4.454199	3.047607	3.516493	3.750929	3.516493	
ChildRotate	10.54944	15.00363	2.578735	2.109863	11.25275	10.08057	2.813171	8.205118	3.985331	2.109894	4.68866	26.95969	32.8205	2.109894	5.391937	5.626373	2.813171	2.109886	4.219765	3.985329	5.860779	26.25641	2.813171	3.282043	3.750916	11.72159	16.87911	4.219763	3.51647	3.985343	3.985343	5.157492	4.454193	3.985335	2.109863	4.688651	5.157507	2.109886	4.219763	2.344299	3.75093	3.985358	3.985358	2.109886	4.688636	4.219779	
RotateInverse	
ChildRotateInverse	17.34798	4.923077	4.21978	5.860802	20.63003	4.923087	2.344323	7.267386	5.157501	3.282043	6.32968	5.860808	4.923088	2.578751	3.750915	2.344322	6.564108	4.688637	4.219786	2.344322	3.750916	4.454222	4.219786	4.219786	5.626379	4.21978	9.37728	19.69229	4.21977	11.95603	20.39557	66.8131	110.6519	3.750916	10.78387	9.846138	11.7216	18.52014	3.047607	5.626366	12.4249	5.626373	4.688629	3.047623	4.688652	2.109894	3.047615	2.813187	3.516479	3.282051	2.578758	2.813171	2.344315	
Docking x	2.752919	2.522869	2.642533	2.193512	4.869812	6.16153	9.969856	4.753853	4.0548	6.650429	3.053402	3.287658	3.014158	4.029676	2.358551	2.184105	2.064939	2.266143	3.026354	3.986066	2.810455	4.246979	4.952972	4.615479	10.12204	9.480957	9.459412	9.233337	7.186371	6.916412	5.863037	3.740997	2.589874	3.190277	2.748138	2.362061	3.003143	2.24588	2.29422	2.760834	2.178955	
Docking y	2.177002	4.720673	4.27536	7.696533	13.76285	22.7814	31.35901	17.51712	8.067291	14.25473	8.505112	13.80769	11.02965	4.062363	2.086609	2.141312	2.215347	2.328812	
Docking z	3.017713	3.503917	7.83353	6.158907	2.476753	4.454998	6.704023	12.34143	5.382555	10.58957	5.039919	4.263124	7.478256	10.73472	7.435272	2.961487	3.26413	2.747345	4.30484	3.06192	4.035472	4.393042	4.359557	2.030543	2.456575	6.544621	7.812263	7.125256	7.853912	11.2294	17.58408	25.54047	32.09088	17.03749	9.786835	5.708176	4.108337	3.677246	15.72299	11.73869	2.490662	2.460678	5.507202	3.045731	2.367508	2.068008	2.062851	4.636963	6.377426	4.862976	4.883156	3.206963	2.652214	2.411438	
Total MV Amount	1954.637


Angle TRE instances
Rotate	1	10	27	38	39	61	62	85	113	
ChildRotate	1	6	19	22	23	24	26	87	93	
RotateInverse	1	
ChildRotateInverse	112	148	150	152	156	157	161	163	167	168	173	174	178	180	
Docking x	88	89	100	105	
Docking y	98	124	
Docking z	133	137	139	145	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-68.9996	-175.3047	113.2054

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.505354	0.2344273	0	5.567978	16.427	-29.10245	6.728592

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	728	10.72797	00h:00m:10s:728ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:57:09	Presets_dockPreset_5	False	00h:00m:10s:728ms	99.12392	93.36462	95.35192	75.00194	0.4972331	1954.637	40	
