
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	3.6311	-9.142853	0	28.01202	-13.12915	-35.1113	36.20016	
36	-14.88904	-16.87912	0	-2.933014	-14.60873	-36.40958	63.21645	
37	-52.867	-33.52377	0	-2.933014	-15.36426	-39.16019	93.16416	
38	-62.24429	-40.55673	0	1.755636	-15.76401	-40.45334	99.33933	
39	-65.99521	-40.79117	0	-3.636292	-17.38757	-43.45401	93.36586	
40	-63.18204	-41.26004	0	-2.229706	-19.37912	-46.67441	87.80461	
41	-63.41647	-45.94867	0	-1.291992	-20.86615	-47.81003	90.08682	
42	-63.88531	-52.74719	0	-2.229706	-22.84308	-49.97546	93.98279	
43	-63.65088	-64.46881	0	5.037686	-24.95667	-51.10687	97.7883	
44	-66.93295	-65.17209	0	1.052342	-26.03455	-51.79599	101.3531	
45	-64.35419	-64.23438	0	-1.99527	-27.16205	-52.63153	102.5021	
46	-63.41647	-63.06223	0	-2.698578	-28.79831	-53.72235	103.2061	
47	-62.24432	-63.29663	0	-3.16745	-29.51404	-54.55444	104.1868	
48	-62.24432	-66.10983	0	-2.698578	-29.228	-54.20551	105.6137	
49	-63.88531	-71.0329	0	-5.980621	-29.53015	-54.4686	109.3277	
50	-66.93295	-74.08051	0	-7.621643	-28.79208	-54.16226	113.7465	
51	-69.98056	-76.65927	0	-8.793793	-28.57465	-54.44748	116.5895	
52	-70.44943	-76.42484	0	-8.324951	-28.64801	-54.47833	117.0378	
53	-70.68387	-76.1904	0	-8.090515	-28.77371	-54.2149	117.1861	
54	-70.68387	-78.30029	0	-6.918335	-28.7793	-54.30826	117.9502	
55	-72.09045	-76.65924	0	-7.387207	-28.78549	-54.44589	118.748	
56	-70.9183	-76.42484	0	-8.793793	-28.7543	-54.56076	119.9729	
57	-70.44943	-75.95596	0	-9.262665	-28.90521	-54.92526	121.2848	
58	-70.215	-75.72153	0	-8.793793	-28.86993	-55.2923	122.5764	
59	-70.215	-76.1904	0	-9.497101	-27.72711	-59.71417	123.0988	
60	-70.44943	-78.06586	0	-2.229706	-26.8598	-62.95255	123.1128	
61	-70.9183	-76.1904	0	-9.731537	-26.11679	-66.40985	122.4511	
62	-70.44943	-75.95596	0	-9.028229	-24.30148	-72.58057	122.2023	
63	-70.44943	-75.72153	0	-9.497101	-23.16522	-75.76077	122.0083	
64	-69.98059	-75.72153	0	-9.731537	-22.39236	-78.88284	121.1405	
65	-69.98059	-75.72153	0	-9.731537	-21.80869	-81.58984	120.556	
66	-69.98059	-76.42484	0	-8.090515	-21.159	-84.29956	120.4011	
67	-70.6839	-75.95596	0	-9.731537	-20.08701	-89.36133	119.0268	
68	-70.21503	-75.95596	0	-9.731537	-19.43591	-90.46167	117.3311	
69	-70.21503	-75.95596	0	-9.497101	-18.08099	-91.60489	114.8259	
70	-69.98059	-75.95596	0	-9.731537	-17.20172	-92.98993	113.623	
71	-70.21503	-76.89371	0	-6.215057	-16.93317	-94.53079	112.5082	
72	-71.85602	-76.42484	0	-7.621643	-16.23517	-96.3132	109.8491	
73	-70.44946	-75.95596	0	-9.731537	-16.01755	-97.78531	105.6932	
74	-70.21503	-75.72156	0	-9.262665	-16.56039	-97.59821	103.0473	
75	-69.98059	-75.72156	0	-9.731537	-16.03204	-98.44113	102.7092	
76	-69.74615	-75.95599	0	-8.793793	-15.40091	-100.3722	104.9899	
77	-70.21503	-77.59702	0	-3.636292	-16.05664	-99.95291	105.649	
78	-70.44946	-75.95599	0	-9.731537	-17.19849	-98.89737	106.3834	
79	-70.21503	-75.95599	0	-9.497101	-17.6402	-97.04471	106.2331	
80	-70.21503	-75.95599	0	-9.965973	-18.35083	-94.46716	105.3218	
81	-70.21503	-75.48712	0	-9.965973	-20.26978	-91.36859	105.4991	
82	-70.21503	-75.72156	0	-9.965973	-20.89816	-89.77197	104.8058	
83	-69.98059	-75.95599	0	-7.621643	-21.22943	-88.31024	104.668	
84	-70.6839	-75.95599	0	-9.965973	-21.84625	-87.28415	104.6359	
85	-70.21503	-75.72156	0	-9.262665	-21.85361	-87.79645	106.0827	
86	-69.98059	-75.95599	0	-9.731537	-21.10175	-87.40884	105.4931	
87	-70.21503	-75.95599	0	-9.731537	-21.4765	-86.83411	105.3796	
88	-69.98059	-77.36261	0	-4.3396	-21.90436	-84.38632	104.5433	
89	-71.15277	-76.42487	0	-8.090515	-22.28818	-81.45071	102.9391	
90	-70.44946	-75.95599	0	-9.731537	-22.20901	-80.59723	101.816	
91	-69.98059	-75.72156	0	-9.497101	-21.92215	-77.14551	97.62498	
92	-69.98059	-75.72156	0	-9.731537	-22.62396	-72.36755	93.97527	
93	-69.98059	-75.95599	0	-9.262665	-22.83698	-68.94772	91.56981	
94	-69.98059	-76.42487	0	-8.090515	-22.57703	-66.13986	89.98014	
95	-70.44946	-75.95599	0	-9.497101	-23.22287	-63.9567	90.41551	
96	-69.98059	-75.95599	0	-9.028259	-23.14447	-61.8634	90.0868	
97	-70.21503	-75.95599	0	-9.965973	-23.45343	-59.75723	89.18988	
98	-70.21503	-75.72159	0	-9.731537	-23.78979	-57.0069	88.41167	
99	-70.21503	-76.6593	0	-5.51178	-24.72888	-54.89145	90.00887	
100	-71.15277	-76.19043	0	-7.621643	-24.89969	-52.65448	90.70772	
101	-70.44946	-75.72159	0	-9.965973	-25.98691	-50.58154	91.03002	
102	-70.21503	-76.19043	0	-9.731537	-27.56952	-48.92572	91.61202	
103	-69.98059	-75.72159	0	-9.965973	-27.96295	-47.21054	91.75507	
104	-69.98059	-75.72159	0	-9.497101	-28.94067	-44.05963	91.55166	
105	-69.98059	-76.19043	0	-8.324951	-30.82324	-38.76123	90.78235	
106	-70.44946	-75.72156	0	-9.497101	-31.61673	-35.0752	89.88891	
107	-70.21503	-75.95599	0	-9.731537	-33.05316	-32.37906	89.70269	
108	-69.98059	-75.72159	0	-9.731537	-34.44501	-29.17264	88.86416	
109	-70.21503	-75.95602	0	-9.731537	-36.53827	-25.2338	88.40575	
110	-69.98059	-76.6593	0	-6.449493	-37.94516	-21.08362	87.79066	
111	-71.15277	-76.19043	0	-8.090515	-38.93787	-17.78668	86.97674	
112	-70.44946	-75.95602	0	-9.965973	-40.27936	-12.40555	86.61095	
113	-69.98059	-75.72159	0	-9.028259	-40.47076	-10.7178	87.05099	
114	-69.98059	-75.95602	0	-9.965973	-41.40463	-8.597626	87.01263	
115	-70.21503	-75.95602	0	-9.262665	-42.26605	-6.42392	87.5664	
116	-70.21503	-76.65933	0	-5.980621	-43.07678	-4.119751	87.99377	
117	-70.91833	-75.72159	0	-9.028259	-43.7677	-1.872284	87.77054	
118	-70.21506	-75.72159	0	-10.20041	-44.75558	2.648897	86.60063	
119	-70.21506	-75.95602	0	-9.965973	-45.08725	4.173352	86.73401	
120	-69.98062	-75.48715	0	-9.262665	-45.45157	5.088047	87.02551	
121	-69.98062	-75.95602	0	-9.965973	-45.90518	5.86128	87.25329	
122	-69.98062	-76.19046	0	-4.574036	-46.73129	5.307215	88.74815	
123	-70.6839	-75.95602	0	-9.965973	-46.74374	4.769617	90.04188	
124	-70.21506	-75.72159	0	-9.965973	-47.20651	6.332161	91.05389	
125	-70.21506	-75.95602	0	-9.731537	-46.43109	4.204821	92.95042	
126	-70.21506	-75.72162	0	-9.965973	-46.51453	3.79913	93.67857	
127	-70.21506	-75.72162	0	-9.731537	-46.52258	3.617853	94.33772	
128	-70.21506	-76.19049	0	-7.856079	-46.53473	3.638669	95.02894	
129	-70.6839	-75.95605	0	-9.965973	-45.88397	6.119703	93.19032	
130	-70.21506	-75.95605	0	-9.262665	-45.67767	7.241724	92.40029	
131	-71.15277	-75.95605	0	-9.731537	-45.21506	7.46869	93.00514	
132	-72.32495	-75.95605	0	-9.965973	-44.68652	7.356658	93.77548	
133	-72.55939	-77.1282	0	-6.449493	-43.86191	4.446774	95.30953	
134	-73.73154	-76.19049	0	-7.621643	-42.73297	2.133795	97.36797	
135	-73.02823	-75.95605	0	-9.731537	-41.44635	1.112488	97.74967	
136	-72.55936	-75.72162	0	-9.731537	-41.23691	-0.3687744	98.36833	
137	-72.32495	-75.95605	0	-9.731537	-41.25119	-1.551971	98.87366	
138	-72.55936	-75.72162	0	-9.731537	-40.77219	-3.434174	99.89296	
139	-72.79379	-76.8938	0	-6.215057	-40.32895	-5.464386	100.6708	
140	-73.4971	-75.72162	0	-9.731537	-39.9729	-7.592926	101.2784	
141	-72.79379	-75.95605	0	-9.965973	-40.16647	-9.752716	102.6651	
142	-72.55936	-75.95605	0	-9.731537	-39.85458	-11.81052	103.4333	
143	-72.55936	-75.72162	0	-9.731537	-39.77844	-13.58109	104.3155	
144	-72.55936	-75.95605	0	-9.965973	-39.75046	-15.56134	104.8522	
145	-72.55936	-76.19049	0	-4.808472	-39.56174	-17.76312	105.5395	
146	-73.02823	-75.95605	0	-9.731537	-39.34445	-19.85925	106.2622	
147	-72.55936	-75.95605	0	-9.028259	-38.90698	-22.62332	107.3761	
148	-72.79379	-75.72162	0	-9.731537	-38.42914	-24.0459	107.9815	
149	-73.02823	-75.72162	0	-9.965973	-38.10443	-24.68356	108.1593	
150	-72.79379	-75.95605	0	-9.965973	-38.2146	-24.96439	108.6622	
151	-72.55936	-76.19049	0	-7.856079	-38.2106	-25.49622	108.632	
152	-73.02823	-75.95605	0	-10.20041	-38.20401	-25.20227	107.6988	
153	-72.79379	-75.95605	0	-9.731537	-38.47574	-24.68506	107.3664	
154	-72.79379	-75.95605	0	-9.965973	-38.52509	-24.64398	107.7738	
155	-72.79379	-75.72165	0	-9.965973	-38.79568	-24.98459	108.3425	
156	-72.79379	-77.12823	0	-6.215057	-38.76157	-25.3765	108.5403	
157	-73.73151	-76.42493	0	-8.324951	-38.74503	-25.5831	108.5326	
158	-73.26266	-75.95609	0	-9.731537	-38.56894	-26.29526	108.7557	
159	-72.79382	-75.95609	0	-9.731537	-38.54037	-27.68884	109.5761	
160	-72.79382	-75.95609	0	-9.965973	-37.98639	-29.19455	110.1806	
161	-72.55939	-75.95609	0	-9.731537	-37.59015	-30.22638	110.5218	
162	-72.79382	-76.8938	0	-4.105194	-37.50522	-31.00415	110.9752	
163	-74.20038	-75.95609	0	-8.324951	-37.54324	-31.66101	111.3153	
164	-73.02823	-75.95609	0	-9.731537	-37.39902	-32.20755	111.4307	
165	-73.02823	-75.72165	0	-9.262695	-37.28598	-32.77966	111.7224	
166	-72.79379	-75.72165	0	-9.497131	-37.15698	-32.97278	111.7415	
167	-72.55936	-75.95609	0	-9.965973	-37.17923	-33.19897	111.9316	
168	-72.79379	-77.36267	0	-4.3396	-37.22675	-33.30621	111.9766	
169	-74.20038	-76.19052	0	-9.731537	-36.77167	-35.59052	112.1963	
170	-72.79382	-75.95609	0	-9.731537	-36.85965	-35.48169	112.18	
171	-72.79382	-75.72168	0	-9.028259	-36.38281	-37.60031	112.3027	
172	-72.79382	-75.72168	0	-9.028259	-36.44644	-37.58578	112.4532	
173	-72.79382	-75.72168	0	-9.262695	-36.50824	-37.4375	112.4208	
174	-72.55939	-76.42496	0	-8.090515	-36.58798	-37.34689	112.4712	
175	-73.02823	-75.95609	0	-9.497131	-36.69049	-37.3335	112.5786	
176	-72.79382	-75.95609	0	-9.965973	-36.79309	-37.28366	112.6295	
177	-72.79382	-75.95609	0	-9.262695	-36.91776	-37.27841	112.611	
178	-72.79382	-75.95609	0	-9.028259	-36.89273	-37.19684	112.4391	
179	-72.79382	-77.83154	0	-5.746216	-36.90067	-37.19522	112.4455	
180	-74.20038	-76.19052	0	-8.090515	-36.85468	-37.22052	112.4981	
181	-73.02823	-76.19052	0	-9.262695	-36.97699	-37.06216	112.4256	
182	-73.02823	-75.95609	0	-9.731537	-37.19388	-37.01062	112.649	
183	-72.55936	-75.95609	0	-9.028259	-37.18951	-36.88037	112.5257	
184	-72.79379	-76.19052	0	-9.731537	-37.12546	-36.76862	112.3863	
185	-72.55936	-77.59711	0	-7.152802	-37.10889	-36.71823	112.3473	
186	-73.4971	-75.95609	0	-9.497131	-37.09204	-36.70972	112.3602	
187	-72.79379	-75.95609	0	-9.731537	-37.06314	-36.6915	112.2725	
188	-72.55936	-75.95609	0	-9.028259	-37.06836	-36.67288	112.2896	
189	-73.02823	-75.95609	0	-9.731537	-37.06808	-36.70099	112.2352	
190	-72.79379	-77.12827	0	-7.856079	-37.1329	-36.69006	112.2489	
191	-73.73151	-75.95612	0	-8.793823	-37.22079	-36.60962	112.1788	
192	-73.02823	-75.95612	0	-9.262695	-37.23593	-36.62381	112.2276	
193	-72.79379	-76.19052	0	-9.497131	-37.17566	-36.5918	112.2153	


Angle MV instances
Rotate	5.937066	3.985343	2.344321	2.109887	4.454208	3.282051	7.501823	4.923066	3.047623	2.578751	6.329666	2.344322	2.109894	11.25272	13.1282	21.09888	2.109894	42.43219	8.205116	6.329666	3.51648	6.798523	4.454209	3.750915	18.52014	37.97797	9.377289	3.750916	2.813171	3.282074	2.578766	3.047638	3.047607	
ChildRotate	5.626373	2.109886	3.516479	3.047615	5.391952	2.57875	4.688637	3.047615	3.047607	3.516494	2.813179	5.157501	3.047615	12.89376	7.736267	16.64465	7.032959	4.688629	6.798523	11.72162	2.813202	4.923065	3.047607	2.578766	2.109894	
RotateInverse	
ChildRotateInverse	3.047601	3.282037	10.08057	5.39193	4.923073	3.282043	5.860802	4.219773	4.219773	4.454208	3.282029	2.813171	46.65195	59.3113	6.564095	3.047615	2.344322	16.1758	40.08788	28.60071	30.94504	7.267392	3.985344	3.282043	7.267395	7.501831	3.516479	2.109894	5.157501	6.095245	2.34433	2.34433	5.391937	3.750916	4.219757	2.109863	2.34433	3.282043	3.282043	3.047638	5.391937	5.391937	2.109894	3.516479	2.109894	3.516479	3.516479	5.157501	4.923065	2.109894	2.34433	3.750916	2.109894	5.626343	4.219757	5.626373	5.391937	3.282043	2.344299	2.578735	2.34433	
Docking x	2.121277	4.233459	2.030457	3.33902	5.828552	2.42627	2.113586	2.093262	
Docking y	2.750824	3.759827	3.376984	2.823578	2.347504	4.046844	4.526001	5.659119	3.325958	2.75061	3.000671	3.220398	2.165436	4.421875	3.238373	3.457306	6.170715	3.180206	3.12207	2.707001	2.709717	5.061768	2.577545	3.098572	2.447784	2.935608	3.451721	4.777954	3.41983	2.807861	2.183167	2.093292	2.106171	2.750336	2.115448	2.236969	2.072937	3.150909	5.298401	3.686035	2.696136	3.206421	3.938843	4.150177	3.296936	5.381134	2.120178	2.173706	2.304169	2.247467	2.12734	2.481034	2.909883	2.312979	2.030212	2.12854	2.15979	2.0578	2.201782	2.09613	2.764069	2.284302	2.118622	
Docking z	5.09382	6.924956	7.662674	4.845409	4.166046	8.681313	9.111233	10.82043	6.035343	3.387268	22.14577	30.25511	3.730524	2.797884	2.2365	5.090518	17.02403	27.01628	29.94772	6.175171	5.973473	5.561249	2.282211	3.895966	3.805511	3.564781	3.71402	4.418808	2.84304	2.505188	2.659157	4.15583	2.64592	2.280731	4.191025	3.649704	2.405464	2.058441	
Total MV Amount	1325.414


Angle TRE instances
Rotate	
ChildRotate	38	41	
RotateInverse	1	
ChildRotateInverse	1	10	11	14	15	16	17	24	36	43	44	49	60	61	77	78	88	89	122	123	145	146	162	163	168	169	
Docking x	109	118	133	
Docking y	25	40	104	107	169	
Docking z	51	58	64	72	169	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.2215	0	1.611493E-43	-39.23724	-39.34897	116.997

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	37.20621	38.50018	0	9.497131	2.061737	2.783386	4.762405

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	434	11.43426	00h:00m:11s:434ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:47:51	Presets_dockPreset_4	True	00h:00m:11s:434ms	88.16618	98.60263	92.47531	82.97845	0.3808941	1325.414	40	
