
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-45.28467	-3.516479	0	83.65293	60.94025	-20.13077	21.28322	
30	-45.28467	-27.8974	0	96.07784	67.00185	-25.522	23.24939	
31	-45.5191	-40.08786	0	94.67124	78.81459	-30.56436	24.44572	
32	-28.87442	-39.61902	0	93.49908	89.07233	27.22705	89.07427	
33	-18.79385	-42.66663	0	92.79578	85.44284	111.3738	-176.8625	
34	-17.6217	-47.82413	0	94.20238	86.10188	48.91563	133.7665	
35	-33.56308	-52.04388	0	92.79579	82.42604	2.468609	93.10046	
36	-38.01727	-53.91937	0	94.43682	81.93817	1.270267	95.17808	
37	-41.29932	-53.21606	0	93.73353	83.29777	17.54514	110.7389	
38	-39.89273	-52.51276	0	93.73353	83.17413	19.35958	112.3215	
39	-39.65829	-52.74719	0	94.20239	82.98022	17.20523	110.2612	
40	-40.3616	-52.74719	0	93.96796	83.04924	18.01216	111.1145	
41	-40.12717	-55.32596	0	99.59434	82.91599	15.37181	108.9112	
42	-43.17477	-53.91937	0	98.42217	83.00042	17.00148	109.3116	
43	-40.83047	-52.74719	0	97.48445	82.98502	19.35411	110.9276	
44	-39.89273	-51.80948	0	97.71888	83.0184	18.72058	109.923	
45	-38.95502	-51.57504	0	97.95331	82.90565	4.832062	102.1295	
46	-60.99161	-51.80948	0	91.38922	82.85326	-1.769165	109.2594	
47	-75.99527	-53.68494	0	86.46615	82.60344	1.160838	122.4588	
48	-78.80844	-52.27832	0	86.93501	82.36015	-0.5444031	128.5219	
49	-78.33957	-52.98163	0	83.41853	82.2775	-4.804688	130.1525	
50	-79.27731	-52.98163	0	77.08887	82.33543	-12.16122	129.4598	
51	-83.73151	-54.62265	0	-0.5081177	82.44923	-17.60495	132.4231	
52	-86.54471	-59.54572	0	39.81418	82.81242	-23.72293	136.055	
53	-88.42017	-58.608	0	59.27205	83.04424	-31.03442	139.8819	
54	-85.37256	-56.96698	0	57.86545	83.15685	-33.99368	138.6395	
55	-73.65094	-56.26367	0	67.94603	83.41186	-31.33533	135.9166	
56	-54.89639	-56.26367	0	75.6823	83.61301	-30.20395	130.7387	
57	-44.81583	-56.73254	0	80.60536	83.88871	-26.62381	130.5033	
58	-38.95502	-51.57504	0	91.38924	83.97842	-24.0047	130.2239	
59	-40.59604	-43.83878	0	92.09253	84.00093	-23.23334	128.7485	
60	-38.25174	-38.44684	0	95.37458	84.01733	-22.42749	127.6322	
61	-36.37628	-37.27469	0	96.78117	84.12247	-22.72275	125.6871	
62	-34.26639	-32.82047	0	99.12549	84.159	-21.88312	125.0213	
63	-33.56308	-26.02194	0	102.1731	84.08537	-20.09332	125.1796	
64	-37.07959	-16.87909	0	100.2976	84.08696	-19.39551	124.9365	
65	-34.26639	-14.06592	0	99.35992	84.16653	-19.08401	125.5947	
66	-32.8598	-12.4249	0	99.35992	84.56285	-23.02783	122.3577	
67	-32.62537	-10.315	0	99.12549	84.9192	-25.53922	118.7803	
68	-33.09424	-4.219788	0	99.59435	85.14256	-26.85706	115.8556	
69	-31.68765	-9.142853	0	101.2354	85.01057	-25.64114	117.4772	
70	-33.32867	-4.688629	0	97.7189	84.83746	-23.12094	121.1844	
71	-29.34332	-2.34433	0	95.37458	84.84942	-24.32651	121.3479	
72	-29.34332	-1.875458	0	94.43685	84.91061	-26.88376	118.6021	
73	-26.06128	-1.641022	0	92.79582	84.94468	-27.47137	118.1457	
74	-25.12357	-0.9377136	0	89.27935	84.98698	-28.53253	117.8723	
75	-25.12357	-4.454193	0	87.63833	84.9611	-28.38364	119.1062	
76	-27.7023	-2.578735	0	84.82514	84.99453	-29.40726	119.9971	
77	-25.82684	-2.34433	0	74.74457	85.06207	-30.50943	119.7575	
78	-26.06128	-2.578735	0	83.65299	85.36971	-36.40546	114.2463	
79	-22.31036	-13.36261	0	83.65299	85.73065	-43.18716	107.1289	
80	-12.69867	-24.14648	0	86.70061	85.99944	-48.60114	101.1634	
81	-12.46423	-24.14648	0	85.05959	85.8636	-43.33047	106.7068	
82	-8.713318	-24.61536	0	83.88743	85.73166	-41.30252	109.9164	
83	-7.541168	-25.78751	0	83.88743	85.72666	-43.16229	108.423	
84	-6.134552	-27.19412	0	84.12186	85.60778	-42.92236	109.1013	
85	-6.83786	-28.13184	0	84.35629	85.47229	-40.83853	111.4437	
86	-7.775574	-33.99265	0	88.1072	85.39037	-38.59003	114.3318	
87	-11.76093	-32.82047	0	85.52845	85.37476	-38.82523	114.6754	
88	-7.072296	-34.69592	0	84.35629	85.34554	-39.11502	115.5691	
89	-6.368988	-33.28934	0	84.59073	85.25802	-37.0369	118.0867	
90	-5.66571	-34.93036	0	85.05959	85.19569	-35.90781	119.8898	
91	-6.134552	-35.16479	0	85.05959	85.20977	-36.24878	120.01	
92	-6.134552	-37.97797	0	85.76288	85.20474	-36.40698	120.0747	
93	-8.713318	-35.8681	0	85.05959	85.09069	-34.93945	122.6233	
94	-7.072296	-32.82047	0	84.82516	85.12006	-40.9003	118.9846	
95	-7.541168	-18.28571	0	84.82516	85.05201	-47.45486	113.9228	
96	-21.37265	-2.34433	0	85.52845	84.96491	-57.9523	105.643	
97	-40.83051	-4.923065	0	87.87277	84.78906	-75.5191	89.42687	
98	-47.86346	-2.34433	0	85.99732	84.52933	-75.87625	89.53037	
99	-46.22244	-2.109894	0	84.82516	84.50874	-77.81921	89.26212	
100	-45.05026	0.2344344	0	85.29402	84.34595	-82.79352	85.77749	
101	-45.05026	-0.234436	0	84.82516	84.32228	-76.6579	93.08896	
102	-44.34698	-0.9377136	0	84.82516	84.41812	-66.01273	104.742	
103	-44.58142	-9.84613	0	85.99732	84.59988	-59.45874	112.6799	
104	-46.69128	-13.36261	0	85.05959	84.45571	-49.47327	124.1977	
105	-45.98801	-22.50546	0	84.59073	84.05347	-42.84674	131.5973	
106	-45.2847	-24.14648	0	84.82516	84.07067	-42.56979	133.2794	
107	-45.51913	-24.14648	0	84.82516	84.08743	-42.83063	133.5235	
108	-45.51913	-27.42853	0	87.40392	84.10732	-43.39182	133.6454	
109	-48.33231	-24.38092	0	85.76289	84.05918	-43.25284	134.2725	
110	-45.51913	-23.67761	0	84.82516	84.06869	-43.62177	134.919	
111	-45.2847	-23.67761	0	84.82516	84.06741	-43.84973	135.5343	
112	-46.69128	-24.14648	0	84.82516	84.0126	-45.48578	134.9627	
113	-49.97336	-24.38092	0	84.82516	83.97152	-47.92181	134.1255	
114	-55.3653	-27.66296	0	86.70062	84.26987	-51.52548	131.5935	
115	-60.75723	-20.63	0	85.05959	84.97411	-57.19543	126.0354	
116	-63.80484	-18.05127	0	84.59073	86.00428	-60.09875	124.7014	
117	-66.85245	-17.5824	0	84.3563	86.01798	-59.26605	126.1817	
118	-66.85245	-16.64465	0	84.3563	85.19698	-57.3212	128.7986	
119	-66.38361	-17.34796	0	84.3563	84.56963	-53.85587	132.9752	
120	-67.32132	-19.22342	0	85.29402	84.1585	-51.51538	135.724	
121	-68.25906	-17.5824	0	84.12186	84.05146	-51.7558	135.866	
122	-67.32132	-18.05124	0	83.18414	84.06214	-52.31799	135.9482	
123	-67.32132	-17.34796	0	82.24641	84.34393	-50.66049	139.0646	
124	-67.55576	-17.34796	0	81.77754	84.36045	-37.79874	152.771	
125	-67.08691	-20.86444	0	83.18414	84.81964	-17.93274	173.3251	
126	-70.36896	-19.22342	0	83.18414	84.85551	-0.8895264	-169.2737	
127	-69.43124	-17.5824	0	81.30868	84.78624	7.98349	-159.8768	
128	-68.4935	-17.5824	0	81.77754	84.55759	13.84867	-153.8786	
129	-68.96237	-18.05124	0	81.54311	83.8491	18.42072	-149.0165	
130	-68.49353	-17.5824	0	81.30868	83.49416	22.91372	-144.5298	
131	-68.72794	-21.09888	0	84.82516	83.04652	21.71573	-145.3726	
132	-71.54114	-17.5824	0	82.01197	82.82797	21.51905	-145.3786	
133	-68.49353	-18.28568	0	80.37096	82.58767	21.66261	-145.1009	
134	-68.49353	-17.11353	0	80.83983	82.55366	20.24261	-146.5412	
135	-68.9624	-17.5824	0	78.72994	82.63625	17.28832	-148.9611	
136	-68.02466	-17.34796	0	78.96436	82.68434	16.92321	-148.8853	
137	-68.72797	-21.80215	0	79.66766	82.71694	16.14635	-149.4928	
138	-71.54114	-16.87909	0	74.27573	82.86743	14.10156	-151.7925	
139	-68.72797	-15.00363	0	73.80686	82.92582	12.38562	-154.707	
140	-68.49353	-12.6593	0	72.86914	83.25494	12.87306	-155.8133	
141	-68.02466	-11.01828	0	72.86914	83.76869	14.47941	-156.3902	
142	-68.02466	-9.377258	0	72.6347	84.40946	16.87674	-155.6776	
143	-68.02466	-10.78387	0	74.27573	84.51581	15.69474	-158.8384	
144	-69.90012	-8.205109	0	72.40028	84.56592	17.2678	-159.0301	
145	-68.72797	-6.564087	0	70.9937	84.52077	17.00573	-160.8633	
146	-69.19684	-6.095215	0	68.64938	84.92653	16.55844	-162.7587	
147	-68.72797	-4.688629	0	68.88381	85.32555	17.44504	-163.4082	
148	-68.72797	-7.970673	0	72.40029	85.73608	17.47342	-164.6791	
149	-71.0723	-4.923065	0	69.82153	86.10183	15.28629	-167.6522	
150	-69.66571	-3.516479	0	69.11824	86.24256	12.61465	-171.1734	
151	-68.49356	-3.516479	0	69.11824	86.23257	10.36853	-173.9092	
152	-68.728	-3.047607	0	69.5871	86.27764	7.273073	-177.0459	
153	-68.9624	-3.516479	0	69.11824	86.22867	5.124679	-179.2255	
154	-68.728	-7.501801	0	72.63473	86.26918	5.036994	-179.1468	
155	-71.54117	-3.750916	0	69.35268	86.23241	3.153617	179.1504	
156	-68.49356	-2.813171	0	68.88383	86.19193	1.505001	177.5213	
157	-68.728	-1.641022	0	69.11825	86.1732	0.3644686	176.5602	
158	-68.02469	-2.344299	0	69.11825	86.18063	-2.347168	174.0762	
159	-68.02469	-3.282043	0	69.11825	86.31794	-6.406006	170.1659	
160	-68.02469	-5.157501	0	69.82155	86.64106	-10.58493	166.4663	
161	-69.43127	-3.047607	0	68.18053	86.93497	-12.73495	164.8323	
162	-68.728	-3.047607	0	67.00836	87.23332	-11.64029	166.0725	
163	-68.9624	-4.454193	0	68.18053	87.26455	-11.67645	166.317	
164	-68.728	-5.157501	0	67.9461	87.56611	-16.42038	162.0219	
165	-68.49356	-12.19046	0	69.11825	87.83048	-17.38797	161.0183	
166	-71.07233	-14.7692	0	68.64939	87.91044	-25.53256	153.5664	
167	-69.43127	-15.70694	0	66.30507	87.97233	-35.13013	144.1575	
168	-68.49356	-17.34796	0	66.77395	87.87386	-34.6853	144.764	
169	-68.728	-19.45786	0	66.77395	87.76331	-27.05377	152.3976	
170	-68.49356	-20.86444	0	64.89848	87.5536	-21.97525	157.7326	
171	-68.728	-25.31863	0	68.88383	87.62373	-20.26352	159.8432	
172	-70.83789	-23.91205	0	66.07065	87.55231	-21.90463	158.6397	
173	-68.728	-23.20874	0	54.58348	87.62901	-20.09952	160.8379	
174	-68.49356	-23.20874	0	50.59814	87.70484	-20.60629	160.7147	
175	-68.25912	-22.7399	0	63.72633	87.62785	-21.07074	160.5839	
176	-67.79025	-23.91205	0	63.72633	87.64341	-19.85394	162.1033	
177	-68.728	-28.36627	0	67.47725	87.53487	-19.23315	163.0687	
178	-71.7756	-24.14648	0	63.4919	87.45209	-19.96442	162.4191	
179	-68.49356	-23.67761	0	62.08531	87.36217	-19.54465	162.8967	
180	-68.9624	-22.50546	0	62.55418	87.33193	-21.41284	161.0992	
181	-68.02469	-22.7399	0	50.36372	87.18123	-23.38733	159.4209	
182	-67.79025	-22.50546	0	46.84723	87.24957	-24.10785	158.8665	
183	-68.02469	-25.55307	0	47.78495	87.22356	-22.85489	160.0041	
184	-69.90015	-23.91205	0	46.6128	87.24019	-21.84314	161.2955	
185	-68.96243	-23.67761	0	59.97543	87.2355	-21.67847	161.3396	
186	-69.19687	-23.91205	0	62.55418	87.24232	-21.98737	161.0538	
187	-68.96243	-24.14648	0	62.55418	87.22484	-21.97653	161.1166	
188	-68.728	-27.19409	0	64.66406	87.23296	-21.91318	161.254	
189	-71.30676	-23.91205	0	59.97542	87.22738	-22.50458	160.6005	
190	-68.728	-23.91205	0	61.38202	87.2589	-22.37802	160.6061	
191	-68.728	-23.67761	0	60.67873	87.25249	-21.68408	161.2362	
192	-68.728	-24.38092	0	60.67873	87.31672	-22.20419	160.7159	
193	-68.728	-26.72525	0	63.72634	87.31372	-22.44336	160.5919	
194	-70.60345	-23.91205	0	61.61645	87.29673	-22.95441	159.9725	
195	-69.19687	-23.44318	0	60.20987	87.28783	-23.92743	158.8398	
196	-69.19687	-24.38092	0	60.67873	87.28835	-23.93518	158.8897	
197	-68.728	-23.91205	0	60.20988	87.22844	-24.43466	158.4024	
198	-68.728	-27.8974	0	61.8509	87.22329	-24.64996	158.142	


Angle MV instances
Rotate	3.26236	4.395235	4.688629	4.454193	3.985352	3.750916	2.34433	4.923065	3.516479	6.095245	14.06592	5.157501	3.282043	3.750916	11.01831	16.64468	10.08057	15.94138	4.454193	3.282043	3.047607	2.344299	22.03659	15.00366	2.813171	4.454193	2.813202	3.047607	11.72162	18.75455	10.08057	5.860809	2.344299	2.109894	3.51651	2.813202	3.985352	3.282043	2.578735	3.750916	9.611694	3.750916	3.985352	4.688629	2.578766	13.83148	19.45786	7.032959	2.109863	2.813171	2.813171	3.282074	5.391937	5.391937	3.047607	3.047607	3.282043	2.813202	3.047607	2.813171	2.813171	2.34433	2.813171	3.047607	2.578766	2.109894	2.109894	3.047607	3.282043	2.578766	2.578766	
ChildRotate	5.157501	5.157501	4.454193	4.219757	3.985344	2.578766	5.157501	18.52014	4.454224	5.157532	7.970673	3.047607	7.736237	2.813202	24.38092	12.19046	3.047607	5.157501	4.219757	2.578766	4.923065	5.157501	7.736267	5.391937	4.454224	6.798523	9.142853	2.813171	2.109894	6.095215	4.923065	4.454224	2.344299	3.516479	10.78387	10.78387	5.860809	2.813171	2.109863	3.047638	14.53476	15.94138	2.578735	2.578735	8.908417	3.516479	9.142853	3.282043	3.047607	3.282043	7.032959	2.578735	3.516479	3.516479	3.516479	4.454193	4.923065	2.34433	2.578766	3.282043	3.047607	3.985321	3.750885	2.109894	7.032959	2.578735	2.109894	4.454193	4.454224	4.219788	3.047607	3.047607	3.282043	2.34433	2.813202	3.985352	
RotateInverse	
ChildRotateInverse	5.157495	4.923059	3.750901	5.157495	14.30035	7.736252	4.688644	2.578753	2.109892	3.282045	14.30035	17.58241	61.65562	87.44312	3.750916	12.42491	5.626373	6.564087	4.923073	3.516487	6.329651	77.59699	40.3223	19.45787	10.08058	7.736267	4.923065	10.78387	3.282051	2.344322	3.047623	3.516472	2.344322	3.516472	2.813187	10.08057	8.908424	3.047623	3.750908	2.578751	2.344322	2.578758	3.516479	2.813187	2.109886	5.391937	2.344322	3.516479	2.578758	3.516487	3.282043	2.344322	3.985352	2.813187	11.48717	3.985336	13.12819	3.750916	3.985348	12.19046	3.516487	13.36263	2.578754	2.109882	4.688641	3.047615	2.109894	
Docking x	2.028005	5.764373	8.997286	11.50315	12.79803	12.1552	6.774433	6.061592	11.81274	10.25774	3.629486	3.675835	
Docking y	3.748749	4.331787	5.561707	6.38092	5.391235	5.042358	57.79142	84.14673	62.45815	46.44703	16.27487	2.154354	2.64035	2.352634	13.88852	6.601227	4.260284	7.356537	5.443726	6.117981	7.311493	2.959259	2.658356	3.580139	2.61911	3.943817	2.511383	2.520203	2.557251	5.896027	6.781708	5.413971	5.27066	2.027954	2.083832	2.248505	2.078125	5.960846	6.554565	10.49744	17.5668	4.974304	6.13562	10.64517	6.553986	9.985474	6.626526	2.436035	3.603668	5.669952	2.90332	3.465332	2.340485	12.86176	19.866	17.04321	8.873016	5.865179	4.572048	4.493	2.954285	2.044793	2.397324	2.187124	2.671642	2.246121	3.095454	2.148394	4.058838	4.178925	2.150024	4.743927	8.144592	9.597565	7.631531	5.078522	
Docking z	5.153461	7.666345	2.795248	3.971996	10.35763	2.360331	64.62855	265.9367	310.629	40.66605	2.077621	15.56083	2.060272	2.203293	7.793518	7.129845	13.19946	6.063095	2.963318	3.631897	3.826874	2.7229	5.177963	3.236977	3.577438	2.924629	3.707222	2.745827	5.511208	7.117424	5.965538	5.543434	3.209656	2.3424	2.888138	2.517662	2.54863	3.638725	5.061813	8.279739	16.21616	3.484627	7.31147	11.65304	7.937881	11.51784	7.39959	2.531982	5.558067	2.616852	4.17659	2.748795	3.116394	13.70647	20.55408	342.5988	9.396896	5.998245	4.862091	4.486679	2.419846	2.299698	2.914474	3.160828	2.973083	3.52124	2.735733	3.136703	2.179581	2.484085	3.910294	3.69957	4.295059	7.451904	9.408875	7.633636	5.334946	2.110657	2.198181	
Total MV Amount	3580.891


Angle TRE instances
Rotate	25	28	32	33	35	36	62	64	65	79	
ChildRotate	19	22	30	31	62	64	83	91	94	95	108	109	114	115	171	172	177	178	183	184	188	189	193	194	198	
RotateInverse	1	
ChildRotateInverse	31	41	46	49	58	60	72	76	80	82	86	88	90	94	96	99	100	101	103	105	108	110	114	116	120	121	
Docking x	33	35	68	70	77	96	116	119	147	
Docking y	
Docking z	1	21	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	40.83789	4.681366	0	30.02455	2.925034	123.5513	156.3522

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	740	11.7397	00h:00m:11s:740ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:58:32	Ltd Random	True	00h:00m:11s:740ms	89.5078	48.16601	71.55775	64.22894	0.4333333	3580.891	71	
