
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	2.578735	3.282044	11.48718	10.08057	6.564087	6.095245	16.41025	8.908417	3.985352	3.750916	5.860809	2.109863	3.047607	6.798523	3.750916	3.282043	5.626373	3.750916	3.047607	2.109894	3.516479	2.344299	3.282043	3.516479	3.047638	2.34433	2.813202	2.578766	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	3.516479	2.109886	2.344322	26.25639	22.97433	2.578751	13.36262	26.72525	2.813189	8.908417	20.63002	10.08057	2.578754	4.923069	9.377277	11.95603	12.4249	5.391937	3.282043	2.578751	2.344315	2.109894	2.109894	
Docking x	2.492795	10.39072	11.48686	15.0728	17.41771	14.18744	6.95826	2.978516	4.270325	3.228165	2.353889	
Docking y	2.199955	3.033225	2.64402	5.119537	16.17117	35.1664	63.23868	33.68692	9.935654	4.856003	4.236069	2.602844	3.829712	5.134064	2.945007	3.503403	2.068222	2.197266	2.597763	4.266541	6.196892	4.761414	3.074562	4.011925	3.477684	3.323792	2.522552	3.297348	2.658936	3.842216	
Docking z	9.697742	6.346805	4.119883	9.245729	12.57291	10.25993	40.02127	71.44565	322.8423	5.367981	3.873489	7.544296	4.662598	2.272354	3.082123	2.436813	2.06459	2.67569	4.041489	3.542206	4.239304	6.086243	4.934799	3.277222	355.8171	3.554749	3.171402	2.905991	2.443329	3.108047	2.050262	
Total MV Amount	1762.577


Angle TRE instances
Rotate	
ChildRotate	34	35	40	42	45	49	
RotateInverse	1	
ChildRotateInverse	33	
Docking x	
Docking y	
Docking z	1	16	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.61115	0	89.99999	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.83566	29.75769	0	1.582962	6.687561	142.6674	157.9012

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	678	7.678401	00h:00m:07s:678ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:52:34	Ltd Random	False	00h:00m:07s:678ms	92.75329	44.33915	71.47362	88.94219	0.3773457	1762.577	8	
