
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-3.455597	-15.94138	0	53.04252	51.97093	-53.97583	-52.02289	
27	-2.283417	-30.24173	0	54.21468	45.29031	-78.12012	-64.53735	
28	-7.440918	-44.77652	0	45.07183	36.95083	-91.57129	-60.99707	
29	-25.02332	-49.93402	0	44.8374	30.51378	-100.2059	-61.65244	
30	-30.41525	-56.02924	0	49.52604	26.80749	-106.1414	-61.60748	
31	-40.02698	-58.13913	0	53.27695	20.56147	-111.0628	-48.48804	
32	-59.71927	-66.34424	0	57.96559	12.30042	-114.6938	-36.87454	
33	-70.50314	-66.81311	0	65.93628	8.679096	-116.2688	-31.83954	
34	-74.01959	-66.81311	0	72.96924	7.621373	-119.8949	-34.93811	
35	-74.25403	-68.68857	0	77.8923	7.595555	-124.9131	-39.9826	
36	-75.89508	-67.98529	0	78.5956	7.074648	-127.9983	-42.71173	
37	-74.95734	-66.81311	0	80.00219	3.964	-129.6331	-44.10364	
38	-78.00494	-66.10983	0	79.76777	-0.03036499	-131.755	-44.4809	
39	-80.58371	-66.34424	0	82.11208	-2.787872	-134.4809	-47.62219	
40	-83.39688	-61.18674	0	83.98754	-4.592712	-136.9278	-49.02142	
41	-85.97565	-60.95233	0	87.26958	-5.574799	-140.6647	-48.3103	
42	-87.8511	-60.24902	0	59.13775	-6.811462	-141.8863	-44.58386	
43	-87.61667	-59.78015	0	46.47842	-7.327209	-140.8947	-42.13596	
44	-87.8511	-59.78015	0	57.9656	-7.858917	-142.4423	-42.88742	
45	-87.61667	-59.78015	0	75.31357	-7.917084	-144.388	-44.30557	
46	-88.55438	-59.07687	0	60.54435	-8.146118	-145.2472	-44.45792	
47	-90.89874	-59.54575	0	59.84105	-8.513977	-146.008	-43.8497	
48	-92.77417	-59.07687	0	67.57731	-8.915283	-146.8577	-42.27512	
49	-95.82181	-58.37357	0	73.90697	-9.372803	-147.4179	-42.56519	
50	-96.52509	-58.608	0	87.50404	-9.579498	-147.6618	-43.09671	
51	-97.22839	-58.13913	0	87.2696	-9.444427	-147.782	-44.65393	
52	-97.9317	-59.31131	0	88.91062	-9.107056	-148.2057	-47.74652	
53	-99.57269	-57.43585	0	87.97289	-8.391968	-149.0006	-50.91013	
54	-99.33826	-56.2637	0	86.5663	-7.613312	-149.7385	-53.7998	
55	-98.86942	-54.85709	0	77.89232	-6.84436	-150.5848	-56.8071	
56	-98.63498	-54.62268	0	85.86301	-6.147797	-151.6418	-60.29242	
57	-98.40054	-54.85709	0	86.09743	-5.647644	-152.3888	-63.73666	
58	-99.10385	-57.43585	0	85.15971	-5.249023	-152.4642	-64.72784	
59	-100.276	-54.85709	0	86.33187	-4.1745	-152.2392	-63.71832	
60	-99.10385	-54.62268	0	84.69084	-2.299683	-151.704	-58.74695	
61	-98.86942	-53.91937	0	75.07912	-1.984711	-152.2816	-53.50323	
62	-98.40054	-55.32596	0	67.34287	-3.188629	-152.2863	-47.84042	
63	-99.10382	-64.46881	0	66.874	-4.139771	-151.6592	-42.80084	
64	-99.80713	-67.28198	0	67.5773	-3.908051	-151.8033	-40.65924	
65	-101.917	-68.45416	0	66.40514	-2.767792	-152.6772	-41.0603	
66	-101.917	-68.21973	0	66.874	-1.782471	-152.9819	-41.6499	
67	-102.1515	-68.21973	0	66.40514	-1.702423	-152.9276	-41.73944	
68	-102.1515	-68.21973	0	66.87402	-1.469574	-153.4943	-42.18402	
69	-102.3859	-70.09518	0	69.21834	-0.2219238	-153.9933	-42.28616	
70	-103.0892	-68.92303	0	68.04618	0.5606326	-154.6604	-43.71289	
71	-102.8547	-68.21973	0	66.87402	1.10525	-155.1011	-45.35696	
72	-102.1515	-67.75085	0	66.63958	1.133042	-155.5098	-46.9903	
73	-101.917	-67.98529	0	67.10845	1.156919	-155.5693	-48.50977	
74	-102.6203	-67.98529	0	66.63959	1.246679	-155.7407	-50.03571	
75	-104.7302	-68.6886	0	68.98392	1.000219	-155.4239	-51.02243	
76	-108.0123	-65.40656	0	70.62494	0.4595972	-155.2862	-54.15042	
77	-107.309	-60.48346	0	76.72017	0.4063408	-154.4688	-57.28918	
78	-107.309	-59.07687	0	87.03518	0.8718535	-154.6548	-61.71768	
79	-108.0123	-59.07687	0	88.44177	2.06265	-155.8824	-64.58829	
80	-110.3566	-59.07687	0	88.44177	1.426713	-157.5648	-68.65146	
81	-110.3566	-60.24902	0	89.14507	0.3382628	-157.7177	-70.28107	
82	-111.0599	-62.35892	0	77.42347	0.1988844	-155.8879	-66.93542	
83	-110.591	-72.20508	0	65.46743	0.7635652	-154.2996	-63.00427	
84	-110.591	-73.37723	0	67.57732	1.019842	-154.0058	-61.57031	
85	-110.591	-74.54938	0	67.57732	-0.5621338	-155.8278	-65.06769	
86	-110.3566	-76.65927	0	68.04618	-1.370605	-155.948	-68.49731	
87	-110.8254	-81.81677	0	65.46742	-1.791718	-156.0407	-70.63525	
88	-110.591	-93.77283	0	64.29527	-1.844849	-156.5212	-74.41998	
89	-110.3566	-97.99258	0	64.29527	-3.631409	-156.5142	-80.77316	
90	-110.1221	-98.46146	0	64.99857	-4.24118	-156.9235	-83.39236	
91	-110.1221	-99.39917	0	64.29527	-3.858215	-156.6342	-82.86133	
92	-110.1221	-100.8058	0	68.28062	-4.024261	-154.9404	-78.77948	
93	-110.8254	-99.63361	0	64.76414	-4.13736	-152.575	-72.45779	
94	-110.3566	-99.63361	0	64.76414	-4.309174	-150.232	-70.32031	
95	-110.3566	-99.63361	0	66.40515	-5.539001	-149.1897	-73.97467	
96	-110.3566	-100.1025	0	72.50038	-6.116089	-146.8684	-75.08459	
97	-107.7778	-100.5714	0	80.23664	-6.955841	-145.8252	-80.22742	
98	-101.2137	-101.2747	0	86.09743	-7.358734	-144.5018	-85.61499	
99	-98.16608	-101.7435	0	85.62857	-7.630127	-142.9558	-87.33618	
100	-96.52505	-101.5091	0	88.67619	-8.069672	-141.9996	-90.9537	
101	-91.13312	-101.9779	0	89.37949	-8.624908	-141.1568	-95.40775	
102	-83.39688	-102.9157	0	88.91062	-9.370026	-140.0895	-98.70084	
103	-81.75586	-106.1977	0	90.78608	-9.472839	-139.5771	-98.13901	
104	-82.69357	-105.7289	0	90.08278	-9.451569	-138.4701	-98.56622	
105	-81.99026	-105.26	0	89.37949	-9.152344	-136.7505	-98.66953	
106	-81.52142	-105.7289	0	90.31721	-8.614868	-135.7021	-97.7814	
107	-81.28699	-105.4944	0	92.19267	-7.828003	-135.3137	-96.32065	
108	-81.28699	-105.4944	0	96.64688	-6.934235	-134.6586	-96.11987	
109	-81.28699	-99.86804	0	99.22562	-6.03418	-133.7146	-94.38309	
110	-82.92801	-96.586	0	98.2879	-6.16925	-133.3398	-92.92493	
111	-81.28699	-96.11713	0	97.81903	-6.527679	-133.0928	-92.30328	
112	-81.52142	-95.88269	0	98.2879	-6.779449	-133.3692	-91.88467	
113	-81.05255	-96.11716	0	97.58459	-7.207977	-133.5909	-91.50656	
114	-81.52142	-96.11716	0	97.81902	-7.888702	-133.822	-90.22882	
115	-81.9903	-97.05487	0	99.69447	-8.692657	-134.5483	-89.64377	
116	-84.10019	-96.11716	0	97.81902	-10.22211	-136.2256	-89.62619	
117	-83.39688	-96.35156	0	97.11574	-12.01813	-138.0604	-89.07373	
118	-84.56903	-95.88272	0	97.81902	-14.21094	-140.9195	-89.04901	
119	-84.10019	-96.35156	0	97.58459	-15.77087	-143.209	-87.98303	
120	-84.10019	-95.88272	0	97.81902	-16.82446	-145.4035	-85.46539	
121	-84.10019	-96.82043	0	97.11574	-17.77509	-148.1105	-83.38797	
122	-85.27234	-96.11716	0	97.81902	-19.21481	-151.0285	-82.83923	
123	-85.27234	-96.35156	0	98.05346	-21.2413	-153.4583	-82.88013	
124	-85.74121	-96.35156	0	97.58459	-22.9501	-155.1693	-82.24826	
125	-85.74121	-96.11716	0	97.81902	-25.66635	-157.255	-81.84363	
126	-85.74121	-97.05487	0	99.22561	-27.5675	-158.7314	-81.48788	
127	-86.91336	-96.586	0	98.52231	-29.5603	-159.1195	-82.66101	
128	-86.44452	-96.11716	0	97.81902	-31.39569	-159.6537	-84.32068	
129	-85.74121	-96.11716	0	97.81902	-32.87213	-160.3856	-84.62192	
130	-85.27234	-95.88272	0	97.58458	-33.43948	-161.168	-84.7338	
131	-85.27234	-96.11716	0	97.81902	-33.42834	-161.0363	-85.44067	
132	-85.97565	-97.28931	0	98.99117	-33.55981	-161.3076	-85.45392	
133	-87.38223	-96.35156	0	97.58458	-33.57251	-161.026	-85.71216	
134	-85.74121	-96.35156	0	97.35015	-33.86676	-161.266	-86.16568	
135	-85.74121	-96.11716	0	97.35015	-34.052	-161.2513	-86.22937	
136	-85.27234	-95.88272	0	95.24026	-34.14484	-161.3623	-86.23499	
137	-85.50677	-96.35156	0	96.41242	-34.06775	-161.6893	-86.14816	
138	-85.74121	-97.28931	0	99.46004	-34.04095	-161.9015	-86.1528	


Angle MV instances
Rotate	3.750896	2.344299	3.516479	4.219757	4.454193	3.750916	23.67764	15.00363	10.54944	19.9267	24.61536	5.157501	17.5824	5.391937	9.611725	19.69229	10.78387	3.516449	3.047607	2.578766	2.813171	2.578766	2.34436	3.047638	2.109894	2.109863	3.282059	2.344315	2.578751	6.564117	3.047607	5.391937	7.736237	2.109894	
ChildRotate	2.813171	3.750916	3.282043	7.970703	30.47617	4.688629	43.60436	3.985352	8.908417	14.30035	14.53479	5.157501	6.095215	2.109894	8.205109	5.157501	2.578766	2.578766	9.142853	2.813171	3.282043	4.923096	2.109894	9.846161	2.109894	5.157501	11.95605	4.219757	3.282043	5.626373	3.282043	
RotateInverse	
ChildRotateInverse	2.813198	2.813198	3.516479	2.109886	16.41024	16.17581	10.08058	6.564098	20.63002	8.908417	3.516479	11.95604	18.28569	9.142849	4.688633	3.750916	4.688637	7.970692	7.032959	4.923065	2.344315	3.282043	28.13183	12.65933	11.48717	17.34797	14.76922	7.736259	6.329666	13.59706	8.673981	7.970688	9.611717	7.736252	2.344315	2.34433	6.09523	10.31501	11.7216	11.95604	2.109886	2.578758	3.985344	3.516479	6.09523	7.736259	5.860794	3.047623	4.454216	2.578743	2.109886	3.047623	
Docking x	2.783824	3.617298	5.599247	5.869401	2.663961	4.338636	8.652706	11.45784	4.281471	6.680618	8.339485	6.437046	3.706291	6.246019	8.261048	3.621327	3.110648	3.994365	2.757507	2.19281	2.026489	2.716248	
Docking y	5.783011	18.09647	31.19659	24.14429	13.45117	8.634644	5.935425	4.921478	3.631012	3.62616	5.018234	3.085159	2.121826	2.725952	2.446838	3.736893	2.365326	2.343002	2.321304	2.859177	2.289413	2.194595	2.707001	2.917938	2.429855	2.085709	
Docking z	3.537647	4.933548	3.823775	3.756635	7.208826	2.660841	5.98242	25.29715	25.60904	12.51447	3.540283	13.11945	11.61349	5.035004	3.098572	5.044495	2.729126	3.141296	3.72644	2.447906	3.09259	3.163605	2.889679	3.007294	3.485321	3.444244	4.971375	5.243713	5.662811	5.039581	2.141602	3.127991	3.138763	4.428497	2.870605	4.063171	3.345642	3.931152	3.497375	3.429626	2.137939	3.784729	6.35318	2.619202	4.081848	6.321686	2.137482	3.654358	5.142822	5.387573	3.617523	4.454041	3.293091	2.517639	2.077423	
Total MV Amount	1441.53


Angle TRE instances
Rotate	42	49	101	102	122	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	50	55	56	60	78	82	98	108	
Docking x	124	128	
Docking y	128	
Docking z	90	92	98	100	114	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-25.0799	-163.993	-85.48096

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.852203	6.351593	0	7.584587	8.934326	1.91153	0.5125122

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	185	8.18469	00h:00m:08s:185ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:56:06	Presets_dockPreset_2	True	00h:00m:08s:185ms	97.66828	99.5511	97.76613	80.27506	0.6050598	1441.53	21	
