
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-12.797	-12.19046	0	10.41175	-18.56281	41.34385	-15.63895	
41	-5.295166	-12.19046	0	11.5839	-18.94055	41.23911	-20.26489	
42	-2.716431	-9.377258	0	11.5839	-19.06625	41.23638	-20.30438	
43	-2.716431	-5.391907	0	9.474016	-19.22507	41.16368	-20.35117	
44	-2.247559	-3.047607	0	-5.764069	-20.0769	41.26511	-20.53864	
45	-3.419708	0.9377372	0	-7.873962	-20.69772	41.482	-20.91232	
46	-1.309845	2.344331	0	-9.983826	-20.85992	41.56053	-20.9437	
47	-0.1376648	1.875466	0	-9.983826	-20.78735	41.5304	-20.95227	
48	0.3311857	2.578767	0	-9.280548	-20.53461	41.43818	-20.98608	
49	-0.8409729	2.578767	0	-9.046112	-20.49585	41.42166	-21.00241	
50	-0.8409729	-1.875427	0	-4.591888	-20.48184	41.4027	-21.01202	
51	-4.591888	2.34433	0	-9.983826	-20.45346	41.39048	-21.02713	
52	-0.1376648	1.641038	0	-9.983826	-20.43274	41.38187	-21.02963	
53	0.0967578	1.641038	0	-9.983826	-20.67108	40.70741	-20.77161	
54	0.3311862	1.875466	0	-9.983826	-20.883	40.02154	-20.50162	
55	-0.1376648	-0.4688416	0	-6.467346	-21.04422	39.51753	-20.30841	
56	-3.185303	0.4688728	0	-7.873962	-21.15732	39.07834	-20.09836	
57	-1.778687	2.34433	0	-9.983826	-21.39612	38.47963	-19.86386	
58	-0.1376648	2.34433	0	-9.280548	-21.30786	38.93223	-20.08533	
59	-0.6065369	2.109902	0	-9.983826	-21.25592	39.26291	-20.24722	
60	0.0967577	2.34433	0	-9.983826	-21.12912	39.95455	-20.54892	
61	-0.1376648	-0.2344055	0	-4.826324	-20.75967	41.4562	-21.19675	
62	-4.123016	1.641038	0	-7.639526	-20.40475	42.63225	-21.67398	
63	-0.8409729	2.578767	0	-9.046112	-20.62289	41.96981	-21.38141	
64	-0.1376648	2.813195	0	-9.983826	-20.79285	41.27947	-21.11261	
65	1.268915	3.282059	0	-9.74942	-20.9848	40.50898	-20.79971	
66	1.268915	2.813195	0	-9.983826	-21.00116	39.88949	-20.57394	
67	0.09675753	-2.578735	0	-4.591888	-21.41861	39.55878	-20.35428	
68	-4.123016	2.813194	0	-9.74942	-21.86249	38.97755	-20.0593	
69	-0.1376648	2.813194	0	-9.046112	-22.24478	37.6799	-19.51447	
70	-0.6065369	2.813194	0	-9.74942	-22.39429	37.2052	-19.3107	
71	0.09675751	2.813194	0	-9.983826	-22.63019	36.68306	-19.07739	
72	0.09675751	-0.2344055	0	-5.764069	-22.77466	36.17257	-18.85971	
73	-3.185303	1.406601	0	-7.873962	-22.90948	35.68693	-18.65118	
74	0.09675758	3.985352	0	-9.280548	-23.19849	34.70882	-18.22116	
75	0.565622	2.109901	0	-9.983826	-23.3096	34.29602	-18.05112	
76	1.268915	3.750923	0	-9.983826	-23.47858	33.69262	-17.77432	
77	1.268915	3.750923	0	-9.74942	-23.61526	33.20541	-17.5563	
78	1.268915	0.9377361	0	-7.873962	-23.6861	33.07658	-17.49045	
79	-1.54425	3.750922	0	-9.514984	-23.79251	32.72771	-17.32666	
80	0.8000504	2.813194	0	-9.74942	-23.83853	32.52351	-17.24274	
81	1.034486	2.109901	0	-9.74942	-23.92667	32.19291	-17.08972	
82	-0.1376648	2.813194	0	-9.280548	-24.00323	31.87441	-16.95605	
83	-0.3721008	-1.641022	0	-6.232941	-24.14847	31.32595	-16.70767	
84	-2.716431	2.813194	0	-9.983826	-24.30869	30.7112	-16.42914	
85	0.09675732	2.109901	0	-9.983826	-24.46841	30.08754	-16.14511	
86	0.09675732	2.578765	0	-9.983826	-24.46841	30.08754	-16.14511	
87	0.09675732	2.813194	0	-9.74942	-24.55823	29.72239	-15.97372	
88	0.09675732	-1.406586	0	-6.232941	-24.62439	29.50705	-15.87479	
89	-3.419708	0.7033074	0	-8.108368	-24.69846	29.19915	-15.72784	
90	-0.1376648	3.985351	0	-8.811676	-24.78586	28.8785	-15.57092	
91	0.5656217	3.282058	0	-9.983826	-24.82199	28.73176	-15.50577	
92	1.268915	3.985351	0	-10.21826	-24.86868	28.52704	-15.4039	
93	1.268915	3.750923	0	-9.74942	-24.93277	28.26444	-15.28687	
94	0.5656217	1.172173	0	-7.40509	-24.9704	28.11021	-15.21796	
95	-2.013123	3.985351	0	-9.983826	-25.14383	27.35012	-14.85583	
96	1.268915	3.985351	0	-9.046112	-25.18628	27.15139	-14.75574	
97	0.5656219	2.813194	0	-9.983826	-25.1713	27.23406	-14.80362	
98	-0.1376648	2.813194	0	-9.74942	-25.24149	26.91459	-14.64902	
99	-0.1376648	-0.7032776	0	-4.591888	-25.28876	26.69266	-14.53812	
100	-4.591888	2.34433	0	-9.983826	-25.35208	26.41665	-14.41327	
101	-0.1376648	2.813194	0	-9.983826	-25.50751	25.75606	-14.09848	
102	-0.1376648	2.34433	0	-9.74942	-25.57257	25.4224	-13.92517	
103	0.09675737	2.109901	0	-9.983826	-25.67654	24.94543	-13.70718	
104	0.09675737	-0.4688416	0	-6.701782	-25.70755	24.58536	-13.5235	
105	-2.950867	2.109901	0	-8.342804	-25.71222	24.38761	-13.43533	
106	0.09675735	3.282058	0	-9.046112	-25.85413	23.66332	-13.08096	
107	-0.8409729	1.875465	0	-9.74942	-25.8815	23.52964	-13.01929	
108	0.09675734	3.516495	0	-9.983826	-25.90564	23.41218	-12.96503	
109	0.09675734	3.516495	0	-9.280548	-25.95728	23.20931	-12.86679	
110	-0.3721008	0.9377365	0	-7.873962	-26.00421	22.95213	-12.73718	
111	-1.778687	3.750923	0	-10.21826	-26.06693	22.6113	-12.56857	
112	1.268915	3.282059	0	-9.983826	-26.09561	22.46569	-12.50089	
113	1.268915	3.750923	0	-9.514984	-26.15405	22.14073	-12.33917	
114	1.034486	3.985352	0	-9.514984	-26.19806	21.91128	-12.23224	
115	1.034486	1.172173	0	-7.873962	-26.24304	21.648	-12.09888	
116	-1.778687	2.813194	0	-9.514984	-26.35291	21.08955	-11.82248	
117	-0.1376648	2.813194	0	-9.983826	-26.3631	21.0336	-11.79626	
118	0.09675734	2.578766	0	-9.74942	-26.43793	20.59506	-11.57996	
119	0.09675734	2.813194	0	-9.983826	-26.43793	20.59506	-11.57996	
120	0.09675734	-0.4688416	0	-5.529633	-26.48206	20.34788	-11.46368	
121	-3.185303	2.34433	0	-7.873962	-26.48453	20.30768	-11.4343	
122	0.09675736	3.985351	0	-8.811676	-26.57678	19.81437	-11.18658	
123	0.8000502	3.750923	0	-9.74942	-26.61945	19.56659	-11.06952	
124	0.5656217	3.04763	0	-9.046112	-26.63797	19.43051	-10.99472	
125	0.8000501	3.750923	0	-10.21826	-26.6637	19.27835	-10.92273	
126	1.268914	0.9377361	0	-8.108368	-26.69397	19.09797	-10.83731	
127	-1.309845	3.985352	0	-9.514984	-26.75159	18.71946	-10.6474	
128	1.034486	2.813194	0	-9.514984	-26.77252	18.58984	-10.58588	
129	1.268915	3.985352	0	-9.280548	-26.79193	18.44201	-10.50522	
130	0.8000503	2.813194	0	-9.983826	-26.823	18.24975	-10.41373	
131	-0.1376648	-1.641022	0	-4.826324	-26.83453	18.17644	-10.37888	
132	-4.591888	2.813194	0	-9.74942	-26.81909	18.2726	-10.42465	
133	0.09675739	2.578766	0	-9.280548	-26.82806	18.21611	-10.3978	
134	-0.6065369	2.813194	0	-9.983826	-26.85049	18.07484	-10.33054	
135	0.09675738	2.578766	0	-9.983826	-26.88446	17.89533	-10.22974	
136	0.3311858	-1.406586	0	-6.232941	-26.91861	17.64554	-10.10022	
137	-3.419708	2.578766	0	-7.639526	-26.92053	17.63412	-10.09473	
138	-0.3721008	1.875465	0	-9.983826	-26.9682	17.32269	-9.946014	
139	0.09675749	2.578766	0	-9.280548	-26.97437	17.28295	-9.927002	
140	-0.3721008	3.04763	0	-9.983826	-26.9725	17.29436	-9.932465	
141	0.09675748	2.34433	0	-9.983826	-26.97626	17.27152	-9.921509	


Angle MV instances
Rotate	4.591888	2.109894	4.688629	4.219757	2.813171	2.578766	3.047638	17.81685	15.00363	2.34433	6.564117	6.329651	3.985352	3.047607	9.377258	7.501831	2.578735	2.109863	3.750916	4.454224	3.047638	3.985352	3.282043	4.219774	3.985352	3.28206	3.28206	2.34433	2.813188	3.516466	3.282043	4.454224	4.454224	3.047624	3.047624	3.28206	3.28206	4.454224	4.688646	3.750894	3.047607	
ChildRotate	125.6555	21.80215	46.41754	29.06958	22.03662	3.047616	4.219779	2.109894	3.047623	14.06592	3.282043	2.813202	3.985352	2.344299	3.985345	2.578736	3.0476	2.578751	2.813187	2.813186	3.282044	2.57875	2.813179	3.516472	2.578758	2.813187	2.813179	3.282036	2.813187	3.047616	
RotateInverse	
ChildRotateInverse	129.2688	3.516487	12.65932	24.38093	43.83878	45.01096	8.908417	4.923065	4.219757	2.578735	3.985352	2.344299	8.439545	4.923076	3.985352	3.516487	2.813188	2.109887	15.23808	2.109894	2.109863	4.454224	5.391937	3.516479	2.109863	5.157501	2.813202	5.391937	5.157532	4.219757	2.109894	3.047607	3.750885	3.516479	2.34433	2.578735	5.157532	5.391937	3.282043	2.344299	4.454193	2.34433	2.109894	5.157501	4.923096	3.750885	2.344299	
Docking x	13.53357	3.222565	2.967163	3.727814	3.230377	5.726715	3.635101	3.806248	2.977546	3.429589	9.69225	8.289703	3.124451	3.7724	5.137695	
Docking y	33.91434	3.028332	2.016281	2.001907	2.160221	5.464405	3.060627	2.017086	
Docking z	50.1181	2.696472	6.19986	9.880402	9.769836	5.61496	2.460785	2.184784	2.181641	2.245422	2.98291	7.417389	2.86911	5.411285	2.106598	4.333771	8.380737	7.059387	5.583069	4.625946	
Total MV Amount	1216.475


Angle TRE instances
Rotate	1	17	18	32	42	
ChildRotate	26	38	44	
RotateInverse	1	
ChildRotateInverse	16	17	30	35	50	51	61	62	67	68	99	100	131	132	
Docking x	23	27	32	33	
Docking y	
Docking z	37	38	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.763039E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.09675748	1.406601	0	8.108398	26.99576	17.14127	9.859253

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	401	8.401365	00h:00m:08s:401ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:52:10	ZEROING DATA	True	00h:00m:08s:401ms	98.66503	94.9999	94.95174	100	1.959015E-41	1216.475	27	
