
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
75	3.293973	-1.406586	0	0.2463747	27.7221	29.26547	8.30738	
76	3.293973	-2.578766	0	2.825125	27.62538	25.55547	6.640758	
77	0.2463579	-0.9377136	0	0.480803	27.06434	23.08273	4.336135	
78	2.121808	-0.9377136	0	0.9496674	24.95865	22.4394	3.684703	
79	1.418515	-0.9377136	0	0.2463746	22.06182	21.15986	4.592007	
80	2.121808	-1.17215	0	0.7152389	21.12899	19.18506	5.355329	
81	2.121808	-0.9377136	0	0.7152389	21.84655	15.65343	2.799734	
82	1.184087	-2.578766	0	2.590697	22.56609	13.38002	1.352527	
83	0.2463579	-0.7033081	0	0.480803	23.16914	11.88651	0.148219	
84	2.121808	-1.17215	0	0.480803	23.47257	10.90754	-0.02947998	
85	2.356244	-0.7033081	0	1.184103	23.49251	10.51303	-0.01501465	
86	1.418515	-1.875458	0	0.480803	23.35496	10.40432	0.1439141	
87	2.121808	-4.923065	0	6.341605	23.1734	10.23575	-0.04083252	
88	-2.566833	-2.109894	0	2.590697	23.02169	10.18443	-0.04577637	
89	1.652944	-0.7033081	0	1.184103	22.39626	9.94179	0.09317612	
90	1.418515	0.4688608	0	0.9496673	21.74437	9.153161	0.2954978	
91	2.825108	-0.9377136	0	0.480803	21.59161	6.409312	0.8930265	
92	3.293972	0.4688608	0	1.418532	21.2887	2.079037	1.722539	
93	2.825108	-2.813171	0	6.107177	22.20297	-0.6443481	3.138813	
94	0.4807861	-0.9377136	0	0.480803	23.56771	-0.8970947	6.74218	
95	2.121808	-2.109894	0	0.480803	22.81815	0.3597625	11.26622	
96	2.121808	-1.406586	0	0.480803	22.54144	1.867548	12.20616	
97	1.887379	-1.17215	0	1.184103	21.91893	3.302957	11.87931	
98	3.293972	-0.9377136	0	1.418532	20.53671	4.591452	10.18365	
99	2.590672	-3.750916	0	8.217062	19.7794	6.315102	6.359844	
100	-0.2225037	-2.34433	0	13.14014	19.82229	9.134748	3.19294	
101	2.356244	-2.34433	0	18.7665	19.22894	12.49897	1.27635	
102	2.356244	-2.813171	0	22.51742	18.78429	14.94456	-0.04144287	
103	2.356244	-5.157501	0	23.22071	18.61344	15.54754	-1.134888	
104	2.356244	-10.08057	0	30.72253	17.48741	15.70026	-2.62262	
105	-1.629089	-7.736267	0	36.3489	18.04199	16.22571	-8.105774	
106	0.9496502	-6.798523	0	35.17674	19.49911	16.17534	-12.0882	
107	2.121808	-4.923065	0	35.64561	19.63212	15.3967	-10.54224	
108	3.059536	-11.95602	0	35.41118	17.99525	12.96639	-4.986633	
109	2.825108	-13.1282	0	35.64561	14.79703	8.396596	-3.926758	
110	2.356243	-16.17581	0	36.3489	11.27499	3.13689	-5.165863	
111	0.4807858	-14.06592	0	35.88004	6.748573	1.174094	-2.494385	
112	1.418515	-13.83148	0	35.88004	5.817606	0.8297231	-2.531799	
113	1.652943	-14.06592	0	34.70788	8.125452	-1.2164	-1.660797	
114	2.121808	-14.30035	0	35.41118	9.357251	-4.354889	2.233456	
115	1.418514	-19.45786	0	37.0522	10.87748	-5.151154	4.698936	
116	-2.097961	-17.34796	0	24.15844	8.559296	-3.427124	6.231757	
117	0.9496502	-16.64468	0	21.34525	8.379064	-1.736389	5.354897	
118	2.121808	-15.23807	0	22.28298	7.830163	-1.695618	3.207643	
119	3.059536	-15.00366	0	22.51742	7.699385	-1.933197	1.251031	
120	2.825108	-15.00366	0	22.51742	7.154755	-1.661346	0.3928574	
121	2.825108	-18.28571	0	23.45515	5.998386	-1.538727	0.7382324	
122	0.7152218	-16.17581	0	22.28298	5.533789	-1.19043	0.4842682	
123	1.652943	-16.17581	0	22.04856	5.066681	-0.82901	-0.247345	
124	2.356243	-15.94138	0	21.81412	4.756058	-0.6297913	-0.5875549	
125	2.121808	-15.4725	0	22.04856	4.955949	-0.3229065	-1.299652	
126	1.652943	-17.11353	0	26.26833	5.29836	0.1406778	-2.135864	
127	-2.332397	-15.23807	0	24.39287	5.649713	0.7173419	-2.833649	
128	0.7152221	-14.06592	0	24.86173	5.963911	1.262343	-3.025818	
129	2.121808	-13.83148	0	29.31594	7.264509	1.795596	-3.757355	
130	1.652944	-14.30035	0	32.59799	8.631763	2.017168	-5.189819	
131	3.293972	-13.59705	0	34.47345	9.250006	1.972174	-6.211395	
132	1.652944	-16.17581	0	38.69323	9.511765	2.185159	-6.308044	
133	-2.566833	-13.36261	0	34.94231	10.21322	2.504354	-6.202179	
134	2.121808	-13.1282	0	33.77015	10.22638	2.839785	-6.458252	
135	1.88738	-11.95602	0	33.77015	10.17263	3.08778	-6.769623	
136	3.528401	-11.25275	0	34.47345	9.899338	3.186109	-6.835541	
137	2.825109	-11.95602	0	33.77015	9.755733	3.33521	-6.886078	
138	3.293973	-12.65933	0	35.64561	9.520865	3.645511	-7.077545	
139	0.01192189	-9.142853	0	32.83242	8.200856	4.424939	-7.32428	
140	2.121808	-8.439545	0	24.86173	4.815583	6.120788	-9.003815	
141	2.121808	-7.267395	0	10.09252	-0.5453491	9.070813	-10.2916	
142	2.356244	-0.7033081	0	0.9496674	-4.838776	13.07268	-13.89563	
143	1.652944	-3.516479	0	4.466147	-8.370636	17.74155	-17.97958	
144	-1.160248	-2.109894	0	2.356261	-7.63092	20.10655	-22.54968	
145	1.184087	-0.234436	0	0.4808031	-4.27417	20.53005	-21.98227	
146	2.825109	1.172161	0	0.2463747	-0.8726196	21.18675	-20.57626	
147	3.762837	1.172161	0	0.4808031	1.697142	22.99878	-20.51791	
148	3.762837	1.406589	0	0.4808031	4.124306	24.09704	-20.81476	
149	4.466131	-1.406586	0	2.356261	6.807611	24.42017	-20.26379	
150	2.356244	-0.4688721	0	0.2463747	7.010993	25.47567	-20.77603	
151	4.700567	-0.4688721	0	0.2463747	4.349508	27.09106	-21.87949	
152	5.403859	0.2344317	0	0.2463747	3.452619	27.74809	-21.80505	
153	5.638288	-4.375581E-06	0	0.4808031	3.264763	28.09562	-21.45865	
154	5.403859	-2.813171	0	3.059554	3.832885	28.18471	-21.32468	
155	2.356244	-2.109894	0	2.121832	3.892437	28.33359	-21.13159	
156	4.231702	0.4688602	0	0.01193846	3.620218	28.43857	-20.69263	
157	5.403859	1.641025	0	1.184103	3.47226	28.42616	-20.48923	
158	6.107152	-0.234436	0	0.2463746	3.208616	28.38271	-20.34262	
159	5.403859	0.2344317	0	0.9496674	2.955291	28.37697	-20.16177	
160	4.700567	-4.454224	0	5.403876	2.86239	28.43084	-19.96515	
161	0.9496511	-4.265643E-06	0	1.418532	2.824814	28.49424	-19.69067	
162	5.169431	0.2344318	0	1.184104	2.850992	28.49854	-19.51645	
163	4.700567	1.406589	0	0.2463748	2.849787	28.43927	-19.40756	
164	6.576015	1.641025	0	1.184104	2.776753	28.40406	-19.51666	
165	5.872723	-0.4688721	0	0.01193865	2.6756	28.35066	-19.65201	
166	5.16943	-4.688629	0	5.638312	2.430313	28.35424	-19.63367	
167	0.9496505	0.46886	0	0.7152392	2.195522	28.39393	-19.64169	
168	5.16943	-4.428914E-06	0	0.2463748	2.051382	28.44838	-19.62265	
169	5.16943	1.406589	0	0.715239	1.992313	28.43858	-19.63727	
170	5.403859	0.4688602	0	1.418532	1.994456	28.39664	-19.63995	
171	6.341588	1.641025	0	0.2463746	2.02089	28.39413	-19.60101	
172	5.638288	-1.17215	0	2.825125	1.925848	28.42021	-19.60126	
173	3.059537	0.2344317	0	0.2463746	1.754779	28.40706	-19.5741	
174	5.403859	0.4688601	0	0.9496674	1.60523	28.3658	-19.43283	
175	4.934995	-0.234436	0	0.2463746	1.463969	28.35933	-19.29376	
176	5.403859	-4.361607E-06	0	0.01193854	1.369349	28.34524	-19.19739	
177	5.40386	-3.750916	0	5.87274	1.2202	28.3693	-19.10443	
178	1.184087	-1.641022	0	2.356261	0.9729784	28.26752	-18.91544	
179	4.934995	-0.7033081	0	0.2463747	0.8048213	28.19717	-18.70618	
180	5.169431	1.172161	0	0.715239	0.7061403	28.16903	-18.51016	
181	6.107153	-4.018362E-06	0	0.2463746	0.6701281	28.1379	-18.44739	
182	5.169431	0.234432	0	0.4808031	0.5951751	28.12763	-18.3703	
183	4.466131	-3.750916	0	5.638312	0.4673207	28.12645	-18.23596	
184	0.7152235	0.2344321	0	2.121832	0.2841409	28.18474	-18.01923	
185	4.700567	0.4688605	0	0.4808028	0.2162426	28.21757	-17.74854	
186	5.169432	0.9377248	0	0.4808028	0.16964	28.22658	-17.43658	
187	6.576018	-0.234436	0	0.4808028	0.07168841	28.16163	-17.35059	
188	6.576018	0.9377249	0	0.2463744	0.09650891	28.14297	-17.2374	
189	6.576018	-1.17215	0	3.059553	-0.03359985	28.1552	-17.05374	
190	2.82511	-0.234436	0	0.2463743	-0.1557922	28.15411	-16.8728	
191	5.169433	0.4688606	0	1.184103	-0.1790161	28.16438	-16.70477	
192	4.466133	-3.841949E-06	0	0.0119383	-0.2078857	28.17227	-16.58347	
193	5.169433	-3.841949E-06	0	0.2463743	-0.2078247	28.1752	-16.44843	
194	5.169433	-2.813171	0	4.466146	-0.2351379	28.18532	-16.29114	
195	1.652946	-1.406586	0	2.121832	-0.3114929	28.15672	-16.13968	
196	3.76284	-3.734978E-06	0	0.2463742	-0.4126892	28.1159	-16.0159	
197	5.169433	0.9377251	0	0.2463742	-0.6047668	28.09333	-15.94327	
198	6.34159	1.641026	0	0.2463742	-0.6746826	28.08879	-15.89246	
199	6.34159	1.172161	0	0.4808026	-0.6842651	28.1018	-15.79077	
200	6.576017	-0.9377136	0	2.590697	-0.6962585	28.10028	-15.68848	
201	3.528402	-0.234436	0	0.2463741	-0.6836243	28.15863	-15.61954	
202	5.169431	0.2344325	0	0.2463741	-0.6182861	28.2478	-15.53519	
203	5.169431	0.2344325	0	0.949667	-0.7239685	28.39445	-15.43555	
204	4.700567	-0.234436	0	0.4808026	-0.819458	28.44029	-15.31461	
205	5.169432	-3.047607	0	3.528418	-0.8914795	28.44794	-15.14093	
206	1.652945	-1.17215	0	2.356261	-0.9302368	28.48842	-14.93118	
207	3.997267	0.2344326	0	1.184103	-0.9093933	28.45474	-14.71811	
208	4.466132	1.40659	0	1.184103	-0.931488	28.44892	-14.53876	
209	6.107153	0.9377253	0	0.2463746	-0.9450989	28.44279	-14.12936	
210	6.341588	0.468861	0	0.7152389	-0.7464905	28.21434	-12.75568	
211	4.466131	-3.985352	0	6.107176	0.6045302	27.79456	-8.958099	
212	0.2463582	-3.41303E-06	0	0.2463745	3.890911	27.79793	-4.370087	
213	5.169431	-0.234436	0	0.2463745	9.060708	27.5874	1.036514	
214	6.341589	1.40659	0	1.184103	15.94958	25.93163	5.303499	
215	5.872724	1.172161	0	0.4808028	22.23559	21.15394	7.864813	
216	6.341588	0.7032971	0	0.2463745	26.9542	17.10452	9.385808	
217	6.341587	-2.109894	0	2.356261	30.08009	16.68798	11.17233	
218	3.762837	-1.17215	0	0.01193837	31.46831	18.28441	17.52755	
219	5.403859	-4.219788	0	1.184103	36.82396	19.98561	29.88535	
220	4.934995	-12.19046	0	0.2463745	44.4108	27.61605	49.3046	
221	5.16943	-13.1282	0	11.26468	48.4565	42.29848	69.19209	
222	5.16943	-20.16116	0	27.90935	44.76406	68.07643	98.26495	
223	1.652944	-25.5531	0	33.77015	36.12496	74.0709	111.7612	
224	3.762837	-40.55673	0	33.06685	27.20954	75.25497	126.6948	
225	4.700566	-56.49811	0	11.26468	18.19768	74.09195	145.9305	
226	6.107152	-60.24902	0	0.9496673	13.88422	70.355	170.0502	
227	-1.629089	-60.24902	0	1.184103	7.340914	67.79662	-176.5983	
228	-13.35071	-61.89008	0	2.35626	2.867547	64.10644	-161.3921	
229	-30.93311	-60.95233	0	0.4808026	0.4569898	59.15781	-147.3444	
230	-36.79391	-60.95233	0	0.4808026	0.4827806	56.32708	-143.2088	
231	-37.96606	-60.95233	0	0.4808026	0.4862086	51.7467	-143.6577	
232	-38.90381	-60.7179	0	0.2463742	0.1040443	49.42246	-139.8856	
233	-42.65469	-62.35892	0	3.528418	-2.375488	48.11772	-137.8929	
234	-45.23346	-61.4212	0	2.35626	-5.051514	44.61493	-141.7573	
235	-43.82687	-60.7179	0	7.044905	-7.917114	42.18221	-143.0932	
236	-42.88913	-60.24902	0	7.044905	-6.369446	38.89274	-138.904	
237	-41.95142	-60.95233	0	7.044905	-6.327057	35.80655	-134.3297	
238	-43.1236	-60.7179	0	13.37456	-9.124115	35.41518	-139.5035	
239	-42.88916	-62.35892	0	23.45514	-11.79178	35.4296	-143.2118	
240	-45.4679	-61.4212	0	22.98628	-16.76459	33.06871	-143.8179	
241	-43.358	-60.7179	0	21.34525	-19.06094	30.05709	-143.6127	
242	-42.88916	-60.24902	0	21.34525	-16.96234	26.41421	-138.0327	
243	-44.99902	-59.78018	0	21.34525	-14.75354	23.29525	-129.2056	
244	-52.26642	-60.01462	0	21.57969	-14.75943	21.92169	-123.4777	
245	-52.96973	-61.89008	0	22.75184	-15.93884	22.7361	-126.2705	
246	-54.37631	-60.48346	0	21.11082	-15.77686	23.43423	-132.3159	
247	-49.21881	-60.7179	0	16.42218	-13.66446	22.84578	-132.7013	
248	-46.64008	-60.48346	0	5.87274	-14.10284	22.33952	-128.3279	
249	-43.1236	-60.95233	0	0.2463744	-14.07108	23.16951	-123.6763	
250	-41.48254	-62.35892	0	2.590697	-15.00443	25.39149	-122.7678	
251	-40.07596	-61.65564	0	2.356261	-17.54575	28.73564	-124.0974	
252	-39.13824	-60.7179	0	0.2463745	-20.56094	32.51859	-125.2108	
253	-38.43494	-60.48349	0	-0.2225037	-23.97913	34.45166	-124.9202	
254	-37.49722	-56.73257	0	0.01193848	-25.44315	35.46332	-126.6686	
255	-37.49722	-56.73257	0	0.7152389	-24.64355	37.09908	-131.7604	
256	-38.66937	-59.07687	0	4.466146	-24.11423	38.0887	-138.9918	
257	-40.07596	-57.67029	0	1.887396	-24.65363	38.2291	-140.4511	
258	-37.73166	-56.96698	0	0.01193825	-24.30237	37.53637	-140.1458	
259	-37.73166	-56.02927	0	0.4808026	-22.72012	34.24138	-133.4771	
260	-37.26279	-56.2637	0	0.4808026	-23.52719	31.98619	-134.5621	
261	-37.02835	-56.02927	0	0.949667	-24.05194	30.92927	-139.2903	
262	-37.49722	-57.43585	0	2.825125	-23.539	29.36255	-136.7393	
263	-39.13824	-56.73257	0	0.9496672	-23.36047	28.34394	-133.4342	
264	-38.43494	-56.49814	0	0.7152388	-23.5065	27.68701	-132.16	
265	-38.43494	-56.73257	0	0.2463744	-24.88239	26.3627	-132.6177	
266	-37.96606	-56.73257	0	0.7152386	-26.44894	24.44502	-135.0715	
267	-38.2005	-56.73257	0	0.2463743	-27.29706	22.09478	-134.8124	
268	-37.96606	-57.43585	0	2.121832	-28.6123	21.33965	-134.2187	
269	-39.13824	-56.96698	0	0.4808028	-29.19351	20.48691	-133.4241	
270	-37.96606	-56.49814	0	0.2463744	-29.83594	19.69307	-134.0627	
271	-37.02835	-56.49814	0	1.184103	-29.8916	18.6356	-133.2233	
272	-38.43494	-55.09155	0	0.9496672	-28.96918	17.50438	-129.1402	
273	-45.4679	-53.91937	0	4.466147	-29.40878	16.54789	-123.5013	
274	-53.4386	-52.74722	0	2.121832	-30.39108	16.13313	-121.6036	
275	-52.26642	-51.57507	0	0.4808031	-31.38492	15.47783	-121.225	
276	-51.79758	-50.87177	0	0.2463746	-31.93011	14.8527	-120.8538	
277	-51.56314	-51.57507	0	0.7152389	-31.43161	14.12797	-119.3917	
278	-53.90747	-52.04391	0	0.4808029	-30.69638	13.11144	-117.5014	
279	-54.14188	-53.91937	0	4.700583	-30.65491	12.87606	-116.6478	
280	-56.95508	-52.74722	0	2.121833	-30.81631	12.94572	-115.9848	
281	-55.7829	-51.80948	0	0.2463754	-30.46695	12.54617	-115.2514	
282	-55.31406	-50.87177	0	0.4808038	-30.07977	12.29512	-114.6505	
283	-54.61075	-50.87177	0	0.2463754	-29.80197	12.12894	-114.0738	
284	-54.61075	-50.63733	0	0.2463754	-29.44998	11.81258	-113.476	
285	-55.54849	-52.98166	0	5.872741	-29.34152	11.35964	-112.7505	
286	-58.12723	-50.63733	0	0.2463756	-29.34995	10.96243	-112.2983	
287	-55.7829	-50.40289	0	0.7152399	-29.40192	10.74926	-112.1132	
288	-56.25177	-50.87177	0	0.2463755	-29.54321	10.67856	-112.1579	
289	-55.78293	-49.69958	0	0.9496683	-29.72122	10.55655	-111.9268	
290	-55.54846	-49.93402	0	0.2463756	-29.92404	10.4992	-111.9883	
291	-55.7829	-51.34064	0	2.590698	-29.91785	10.51812	-111.8794	
292	-57.42395	-50.40289	0	0.9496685	-29.89615	10.44225	-111.3164	
293	-56.72064	-50.63733	0	0.2463757	-30.07465	10.22745	-110.8842	
294	-56.95508	-50.40289	0	1.184105	-30.2142	9.719257	-110.3536	
295	-57.42395	-50.63733	0	0.9496685	-30.42178	9.139161	-109.7055	
296	-57.18951	-52.51279	0	2.356262	-31.26355	8.810358	-109.5844	
297	-58.5961	-51.57507	0	2.356262	-31.60687	8.742447	-109.6779	
298	-57.89279	-51.1062	0	0.01193965	-31.77908	9.007586	-109.9268	
299	-56.72064	-47.82416	0	0.2463757	-31.75018	9.340326	-109.989	
300	-57.18948	-46.88641	0	0.7152401	-31.84595	8.970365	-109.7008	
301	-57.18948	-46.41754	0	0.4808041	-31.9166	8.454468	-109.388	
302	-56.95505	-49.23074	0	5.403878	-32.33704	7.879563	-109.0283	
303	-59.29938	-47.35529	0	2.121834	-32.3808	7.938331	-109.0759	
304	-58.36166	-46.41754	0	0.2463765	-32.5965	7.786971	-108.9531	
305	-57.89279	-45.47983	0	0.7152408	-32.77905	7.516429	-108.963	
306	-57.65836	-45.71426	0	0.2463764	-33.14133	7.534308	-108.8464	
307	-57.42392	-46.41754	0	0.4808048	-33.63519	7.890151	-108.5115	
308	-58.36166	-48.52744	0	5.872742	-35.04181	8.675766	-108.653	
309	-60.47156	-45.71426	0	0.246376	-36.24216	9.121009	-108.8508	
310	-58.36166	-45.47983	0	0.9496688	-36.79944	9.60798	-108.6628	
311	-58.36166	-45.24539	0	0.2463759	-37.4845	10.65776	-109.0688	
312	-57.65836	-44.77652	0	0.7152404	-38.51987	11.86747	-108.9593	
313	-57.89279	-45.01096	0	0.4808044	-40.32712	14.09019	-110.4603	
314	-57.65836	-46.41754	0	2.121834	-42.03616	15.93457	-111.157	
315	-58.83054	-45.47983	0	0.7152403	-43.88019	17.45313	-111.5296	
316	-58.36166	-45.71426	0	0.2463759	-45.06516	18.55351	-112.5429	
317	-58.12723	-45.24539	0	0.4808043	-45.67389	19.50372	-113.7661	
318	-58.12723	-45.71426	0	0.2463759	-45.84778	19.9324	-114.3783	
319	-58.12723	-48.293	0	4.935013	-46.01776	19.9813	-114.3162	
320	-60.23712	-46.88641	0	2.121834	-46.12198	20.15127	-114.4095	
321	-58.83054	-45.24539	0	0.4808047	-46.14938	20.25008	-114.3688	
322	-58.36166	-45.24539	0	0.2463763	-46.08865	20.25705	-114.2843	
323	-57.89282	-45.47983	0	0.2463763	-46.15897	20.2185	-114.1333	


Angle MV instances
Rotate	3.985351	3.516486	2.813185	2.109886	3.75093	6.798523	3.985352	3.282013	6.095245	7.032959	4.219788	6.798523	8.439545	6.095245	2.578735	9.142822	15.47253	16.87909	14.30036	2.813179	2.578747	2.578747	3.047615	2.344322	2.813176	2.578747	2.109886	3.282051	2.109886	2.109887	2.344323	3.047615	3.750916	4.219779	4.21978	4.21978	2.578751	2.344322	4.219772	3.750907	3.750908	3.985344	3.750907	2.344323	3.516487	2.109893	3.047615	3.516487	2.344322	4.219772	4.923073	2.57875	3.516486	2.109893	7.736242	11.72162	17.5824	5.860809	3.750885	2.578766	2.578735	2.109894	2.109863	7.267395	5.157501	2.578735	3.516479	2.344299	7.032959	7.970703	2.34433	2.813202	2.578735	2.34433	2.34433	2.109894	2.109894	2.109894	
ChildRotate	3.047607	3.516479	2.109894	3.516479	4.219788	4.688659	7.970673	2.109894	5.391937	3.047607	2.109894	7.736267	5.860779	3.282043	2.34433	12.65933	8.673981	3.047607	7.032959	13.36263	2.813199	2.34433	3.516479	4.688629	4.454193	3.047627	3.516479	3.047607	2.813171	3.282032	2.813202	2.34433	4.923065	2.344299	7.032959	3.047607	2.109894	5.157501	2.109894	3.282043	2.109894	2.578766	2.813202	3.516479	6.564087	2.813171	2.813167	4.688655	4.454219	4.219757	5.157489	3.750911	2.109894	3.985348	3.985348	2.813168	2.813171	4.454213	3.985348	3.047638	7.970673	7.032959	5.391937	15.00363	15.94138	3.750916	3.750916	2.344299	2.34433	2.34433	3.282043	2.813202	2.109894	2.813171	2.578735	
RotateInverse	
ChildRotateInverse	3.282044	3.282044	3.985344	2.344315	4.219773	3.047615	8.439553	11.25274	4.454206	10.54944	13.36263	7.736256	6.798531	3.750912	3.516483	3.282043	3.282043	12.4249	4.923073	9.142853	5.157509	3.282051	4.923073	28.83513	10.08058	13.59705	18.52013	2.813186	3.282051	2.813187	3.282051	5.391938	5.391937	3.282051	4.454208	2.344322	2.109886	2.57875	2.344322	2.109894	5.860802	3.750908	4.688645	5.626374	6.79853	4.923074	5.626367	3.750916	7.501816	5.626371	12.89376	2.813183	4.219772	4.454206	3.282051	4.219772	3.750912	2.813187	7.97069	14.76921	9.142854	3.516479	2.109886	2.109886	2.578751	2.109894	4.454209	3.985344	5.626374	4.923073	2.57875	2.57875	5.860802	3.516479	2.109886	5.157509	3.51648	2.813179	2.813179	4.219772	2.344314	2.109894	2.344322	3.047615	5.391937	5.860802	2.109886	2.344322	11.0183	16.64467	5.8608	21.80218	10.31501	3.282043	4.688644	6.329659	10.08058	4.688646	10.54944	5.626366	2.344322	2.109886	3.750907	2.578751	3.51648	2.344315	4.21978	2.57875	5.626366	5.626366	2.344322	2.344322	4.923074	3.282044	5.391937	5.626366	4.688637	2.813179	
