
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-68.66888	-47.82413	0	82.30534	3.555206	-80.32361	1.7091	
49	-67.96558	-49.23071	0	83.24306	3.591191	-79.70926	1.788339	
50	-67.96558	-53.4505	0	82.7742	3.159047	-78.56607	1.807643	
51	-67.2623	-57.90469	0	83.24306	2.466041	-77.21695	1.796363	
52	-66.32458	-62.35889	0	82.7742	2.404314	-76.39792	1.921979	
53	-67.73117	-59.54572	0	79.02329	2.401227	-76.09607	2.031696	
54	-64.91797	-59.31128	0	80.89876	2.344198	-75.44778	2.164949	
55	-65.1524	-59.54572	0	86.75955	2.348568	-75.29633	2.65332	
56	-64.21469	-59.78015	0	87.46284	2.562189	-75.95267	4.348328	
57	-64.21469	-59.31128	0	87.69728	2.827781	-77.28473	5.818445	
58	-64.44913	-61.18674	0	89.3383	2.81688	-76.832	5.910434	
59	-65.85571	-60.01459	0	89.57273	2.855244	-75.87451	5.39897	
60	-64.91797	-60.01459	0	83.4775	2.729635	-75.33905	3.955924	
61	-65.38684	-60.48346	0	100.1222	2.411504	-74.82071	2.127893	
62	-64.68353	-60.01459	0	104.5764	2.283184	-74.22961	2.007912	
63	-64.91797	-62.82776	0	109.4995	2.211494	-73.41211	2.002184	
64	-67.02786	-61.4212	0	110.4372	2.191555	-72.96213	1.996114	
65	-65.1524	-60.24902	0	109.9683	2.154639	-72.38324	1.989448	
66	-64.91797	-60.01459	0	110.2028	2.036312	-71.68628	1.868101	
67	-61.40149	-60.24902	0	109.9683	1.979386	-70.57318	1.842059	
68	-59.52603	-60.7179	0	110.2028	1.924041	-69.77649	1.75231	
69	-55.77512	-62.82776	0	112.3126	1.844029	-69.211	1.735313	
70	-55.30627	-60.24902	0	110.2027	1.798879	-69.00354	1.741988	
71	-47.10114	-63.29663	0	110.2027	1.747778	-68.22589	1.70838	
72	-39.83374	-71.50177	0	110.2027	1.683999	-67.2027	1.627749	
73	-25.06454	-78.30029	0	110.2027	1.624259	-67.06488	1.66466	
74	-15.21838	-77.83142	0	110.2027	1.567882	-67.37109	1.661965	
75	-12.87408	-79.23801	0	110.906	1.591065	-67.31491	1.527032	
76	-13.10849	-78.53473	0	109.9683	1.571595	-67.34079	1.511505	
77	-10.76419	-78.30029	0	110.2027	1.53811	-67.314	1.190367	
78	-10.29532	-72.67392	0	110.2027	1.393158	-67.03699	0.6747386	
79	-9.59201	-65.8754	0	110.2027	1.186736	-66.67065	0.05315924	
80	-9.826447	-60.24902	0	111.6093	1.045061	-66.67587	0.001922645	
81	-12.87408	-50.16846	0	111.1405	0.9709151	-66.81766	0.1038278	
82	-10.99863	-42.66663	0	109.9683	1.055064	-67.18018	0.5152597	
83	-8.888733	-41.72888	0	109.9683	1.214048	-67.56253	1.103404	
84	-9.123169	-41.72888	0	110.2027	1.271587	-68.60712	1.268948	
85	-9.123169	-41.26004	0	110.2027	1.277015	-68.75623	1.338409	
86	-9.59201	-42.66663	0	112.0782	1.281776	-68.91006	1.279931	
87	-12.87408	-39.15015	0	111.1405	1.289353	-69.15683	1.092896	
88	-8.654297	-38.91571	0	110.2027	1.226677	-69.17621	0.7209945	
89	-7.950989	-37.978	0	110.4372	1.161887	-69.1235	0.5472156	
90	-6.544403	-39.15015	0	110.2027	1.208463	-69.41025	0.7395718	
91	-6.544403	-39.15015	0	110.2027	1.363546	-69.48596	1.346948	
92	-7.950989	-43.36993	0	112.5471	1.508375	-69.71829	1.648245	
93	-13.34293	-39.15015	0	110.6716	1.687158	-69.87851	1.873848	
94	-8.888733	-39.38458	0	110.2027	1.802997	-69.89386	1.951093	
95	-7.950989	-38.21243	0	110.6716	2.044808	-70.18372	1.975187	
96	-7.013275	-38.21243	0	110.6716	2.063766	-70.23083	1.942757	
97	-7.013275	-38.44684	0	110.4372	1.898138	-70.28848	1.833411	
98	-6.778839	-40.79117	0	110.906	1.830081	-70.03708	1.756072	
99	-9.59201	-39.15015	0	110.2027	1.848753	-70.31097	1.929426	
100	-7.950989	-39.38458	0	110.2027	1.816261	-70.38214	1.934693	
101	-7.950989	-39.15015	0	110.4372	1.806134	-70.61682	1.91822	
102	-8.654297	-39.15015	0	110.2027	1.815841	-70.98682	1.891037	
103	-7.950989	-41.96332	0	111.8438	1.83827	-71.47427	1.887536	
104	-11.93634	-39.38458	0	110.4372	1.849331	-71.54297	1.91142	
105	-8.419861	-39.15015	0	110.2027	1.870976	-71.70273	1.970258	
106	-7.950989	-39.15015	0	110.2027	1.884967	-71.76047	1.971543	
107	-7.950989	-39.38458	0	110.2027	1.878052	-71.85333	1.969055	
108	-8.185425	-42.43219	0	111.1405	1.890467	-72.12051	1.966941	
109	-11.7019	-39.38458	0	110.906	1.887377	-72.01544	1.956379	
110	-8.185425	-39.15015	0	110.4372	1.891616	-72.14316	1.966709	
111	-8.654297	-39.38458	0	110.4372	1.894489	-72.1998	1.966128	
112	-7.950989	-39.85345	0	110.2027	1.890044	-72.07373	1.955934	
113	-7.950989	-39.85345	0	109.9683	1.906844	-72.15433	1.945589	
114	-8.185425	-40.79117	0	110.906	1.93538	-72.2811	1.947879	
115	-9.59201	-38.91571	0	110.4372	1.990207	-72.68277	1.937618	
116	-8.185425	-38.44687	0	110.2027	1.977636	-72.62686	1.925284	
117	-6.544403	-38.21243	0	110.2027	1.977636	-72.62686	1.925284	
118	-6.544403	-39.38458	0	110.2027	1.979349	-72.66086	1.924901	
119	-7.950989	-42.19775	0	111.6093	1.980492	-72.68353	1.924644	
120	-11.7019	-39.61902	0	110.2027	1.980594	-72.71735	1.935609	
121	-7.950989	-39.85345	0	110.2027	1.982673	-72.76428	1.935229	
122	-7.950989	-39.85345	0	110.2027	1.994466	-72.74127	1.925756	
123	-7.950989	-39.38458	0	110.2027	2.035563	-73.09821	1.914029	
124	-7.950989	-41.72891	0	111.6093	2.07602	-73.44385	1.902187	
125	-12.17078	-40.55676	0	110.906	2.127267	-73.89404	1.843441	
126	-9.59201	-39.85345	0	109.9683	2.227136	-74.10153	1.679389	
127	-7.716583	-39.15015	0	110.2027	2.375654	-74.1333	1.52466	
128	-8.419861	-39.38458	0	110.2027	2.528972	-74.23657	1.264831	
129	-7.716583	-39.61902	0	110.2027	2.628152	-74.21695	1.023907	
130	-7.716583	-42.19778	0	112.5471	2.354481	-74.17874	1.613595	
131	-12.17078	-39.61902	0	110.6716	2.371339	-74.49805	1.771392	
132	-7.482147	-39.61902	0	110.2027	2.361011	-74.5188	1.862036	
133	-7.716583	-39.15015	0	110.2027	2.367011	-74.64267	1.952685	
134	-7.716583	-39.38458	0	110.2027	2.340047	-74.6431	1.98395	
135	-7.716583	-42.66666	0	112.0782	2.352895	-74.67804	1.984989	
136	-11.93634	-39.61902	0	110.6716	2.370716	-74.83774	1.995458	
137	-7.950989	-39.85345	0	110.2027	2.3773	-75.01215	2.004556	
138	-7.716583	-39.61902	0	110.2027	2.402922	-75.06781	2.006446	


Angle MV instances
Rotate	3.282039	3.282038	4.219775	2.578766	3.985352	3.047638	2.109894	6.564087	13.59705	18.75458	6.329651	4.219757	3.047638	2.813202	3.516479	2.578735	3.750916	2.34433	2.813202	2.109894	3.516479	3.750916	8.205139	7.267395	14.7692	9.846161	2.344299	2.344299	3.047638	2.109894	3.282074	4.219788	5.391937	4.454193	2.813171	3.985352	3.516479	3.516479	3.516479	3.750916	3.750916	4.219788	2.578766	4.454193	4.688629	4.219757	3.985352	
ChildRotate	2.813183	2.109882	3.750908	3.51648	3.0476	23.44321	22.03662	2.578766	2.109894	7.736267	15.4725	3.047607	2.34433	3.047638	4.454193	4.219788	3.282043	2.578766	4.219788	4.454193	4.454193	2.813171	2.813171	2.109863	2.578735	3.047607	8.205139	6.798523	5.626373	6.798523	5.626373	10.08057	7.501831	3.516479	4.219788	4.219788	2.34433	2.813171	2.578735	3.047607	3.047607	2.813171	2.578735	2.34433	2.578766	2.578766	3.282074	3.047638	
RotateInverse	
ChildRotateInverse	5.581177	5.600886	2.344322	2.344322	3.047615	22.03661	16.64467	3.985344	3.28204	2.344322	3.985348	3.047611	7.267391	6.798531	13.1282	2.578758	2.813187	2.813179	4.219772	2.344322	2.109886	3.750908	5.860794	6.09523	16.64467	4.454216	4.923073	2.109886	2.109894	2.344315	2.344315	
Docking x	2.119107	3.889065	3.58678	2.15429	3.476183	4.473131	3.014217	2.347486	2.70595	
Docking y	2.541412	3.435883	4.654358	6.406219	8.833557	6.606628	3.90036	3.352448	2.826141	4.173004	3.417603	3.018799	4.241882	6.193848	7.425842	6.646179	3.08429	
Docking z	2.808783	5.472373	2.488181	2.005881	2.586401	3.207503	3.329267	
Total MV Amount	751.5971


Angle TRE instances
Rotate	
ChildRotate	27	38	
RotateInverse	1	
ChildRotateInverse	55	60	
Docking x	1	23	42	45	47	
Docking y	
Docking z	1	23	37	57	60	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.28342	9.384583	0	20.20274	2.389609	14.94321	2.016611

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	207	8.206754	00h:00m:08s:207ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:58:18	Ltd Random	False	00h:00m:08s:207ms	92.79573	96.85929	94.3476	94.20728	0.2666667	751.5971	12	
