
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-0.8103333	-61.89005	0	52.87458	49.66224	59.30236	79.16805	
33	-0.5759277	-68.21973	0	55.92219	49.20948	60.0081	81.04659	
34	-5.264557	-69.15744	0	51.93684	48.90717	60.97298	83.16923	
35	-0.5759277	-71.50177	0	50.53025	48.6344	61.77083	84.61339	
36	-0.3414917	-72.67392	0	49.35809	48.40295	62.30545	85.74641	
37	0.1273754	-74.54938	0	48.18594	48.1425	62.87951	87.06986	
38	-0.5759277	-76.65927	0	47.71707	47.93165	63.7752	88.61099	
39	-0.5759277	-80.41019	0	51.23355	47.87143	64.43825	89.52784	
40	-5.264557	-79.23804	0	48.42036	48.10281	65.28355	90.15149	
41	-1.279205	-80.64459	0	47.9515	48.76934	66.73912	91.02386	
42	-0.5759277	-81.58234	0	47.9515	49.13564	67.9889	91.78196	
43	0.830676	-81.3479	0	47.9515	49.1122	69.33319	91.68127	
44	0.830676	-81.11346	0	52.40571	49.28759	71.00684	90.93546	
45	0.3618115	-82.28564	0	60.61083	49.10502	73.39473	89.75133	
46	-2.451385	-81.58234	0	68.11266	48.06178	75.86781	86.89773	
47	-0.5759277	-81.81677	0	72.33244	46.06968	79.59433	85.18596	
48	-0.5759277	-81.58234	0	73.73904	44.35478	83.08876	83.95373	
49	-1.044769	-81.58234	0	73.97347	43.21737	85.78614	82.46605	
50	-0.5759277	-82.98892	0	76.08335	41.84725	88.20115	80.59518	
51	-3.857971	-82.05121	0	75.6145	39.84131	89.52554	79.8898	
52	-13.7041	-81.58234	0	74.44234	38.35969	90.96138	78.4687	
53	-16.04843	-80.64462	0	74.91121	38.17564	90.77332	76.06898	
54	-18.15833	-81.3479	0	74.2079	37.93689	90.76821	75.00906	
55	-20.50262	-80.87903	0	75.38007	37.55547	91.82042	74.00707	
56	-21.20593	-82.05121	0	80.53756	37.40685	92.43347	70.37621	
57	-23.08139	-81.11346	0	81.94416	36.60451	93.98822	65.9369	
58	-22.37811	-81.3479	0	84.99178	34.5575	96.49567	61.34983	
59	-21.6748	-80.87906	0	85.22621	32.57323	98.02914	59.6403	
60	-24.0191	-81.3479	0	85.46065	31.41037	100.5495	59.43392	
61	-24.48798	-81.11349	0	85.69508	30.33239	102.0919	57.0708	
62	-24.25354	-81.81677	0	87.57053	29.26716	103.9501	54.19424	
63	-26.36343	-81.11349	0	87.10168	28.56908	105.1597	50.40956	
64	-25.89459	-81.34793	0	86.86724	28.78732	105.9987	46.68961	
65	-25.19128	-81.34793	0	86.86724	28.99853	106.8728	44.92568	
66	-25.19128	-81.11349	0	87.10168	28.68791	107.1773	43.57434	
67	-25.89459	-82.75452	0	88.74269	27.87554	107.7128	41.59425	
68	-28.47333	-82.05121	0	87.80496	26.48964	108.6651	39.59976	
69	-26.129	-80.87906	0	89.68042	24.69928	109.2711	35.14875	
70	-25.19128	-80.17578	0	93.1969	23.62001	109.186	28.21001	
71	-24.01913	-80.17578	0	94.13462	23.39729	109.3443	24.63661	
72	-24.01913	-80.41022	0	93.90019	22.99644	109.7229	23.98882	
73	-24.01913	-81.11349	0	94.60349	22.25354	110.3706	25.87107	
74	-26.83231	-80.64465	0	93.66576	21.21095	110.6568	27.01543	
75	-24.95685	-80.41022	0	93.43133	20.54986	110.7364	27.91492	
76	-24.72241	-80.41022	0	93.43133	20.05629	110.7801	28.09467	
77	-24.95685	-80.64465	0	92.4936	19.8673	110.9393	27.50665	
78	-25.19128	-80.64465	0	92.96246	18.91104	110.6709	28.02547	
79	-27.06674	-81.11349	0	97.18224	17.25016	110.6374	29.50353	
80	-33.39639	-80.41022	0	102.1053	16.19617	110.6936	31.10267	
81	-35.50629	-80.64465	0	103.9808	15.82521	110.843	32.30436	
82	-37.38174	-80.64465	0	104.2152	16.20263	111.1569	33.94216	
83	-39.02277	-80.41022	0	105.6218	16.36988	111.4935	34.44218	
84	-40.66379	-82.05124	0	107.2628	16.28251	111.9566	36.50574	
85	-47.69675	-80.87909	0	106.5595	16.25512	112.6014	40.96391	
86	-54.02643	-80.17578	0	105.6218	16.55899	114.1283	48.95425	
87	-64.57587	-79.70691	0	105.8562	16.1886	116.2708	59.05522	
88	-75.59418	-79.94135	0	106.3251	15.16434	117.2257	67.1531	
89	-82.3927	-79.94135	0	108.435	14.35181	117.5692	70.4943	
90	-84.737	-81.11353	0	109.3727	13.79819	117.6552	71.84872	
91	-86.61246	-80.17578	0	108.6694	14.16975	117.7469	73.40998	
92	-87.78461	-80.17578	0	108.9038	14.48684	118.2015	75.51691	
93	-91.76999	-80.41022	0	108.9038	14.37292	118.8315	80.32218	
94	-94.34872	-80.41022	0	108.6694	14.43512	118.9183	81.03291	
95	-94.58316	-81.58237	0	109.8416	14.61949	119.0905	81.52876	
96	-95.75531	-80.64465	0	114.2958	15.04419	119.8925	82.52524	
97	-95.52087	-80.17578	0	116.4057	15.8622	121.0594	84.31002	
98	-95.52087	-79.70691	0	116.1712	16.22289	121.2477	85.23849	
99	-96.22418	-80.41022	0	116.4057	16.12149	120.9463	85.4638	
100	-96.45862	-80.41022	0	116.1712	16.47115	121.297	85.98292	
101	-96.92749	-81.8168	0	117.3434	17.04557	121.7107	86.81893	
102	-98.33408	-80.17578	0	116.6401	17.96665	122.2916	88.46322	
103	-97.39633	-80.41022	0	119.9221	18.6248	122.7117	90.31982	
104	-97.8652	-80.41022	0	125.7829	17.61023	122.1013	94.58228	
105	-104.4293	-79.94135	0	126.4862	16.86204	122.1793	97.8351	
106	-105.367	-80.17578	0	126.4862	16.72567	121.7059	97.54083	
107	-105.367	-81.11349	0	126.9551	16.42068	120.15	97.51718	
108	-106.0703	-82.52008	0	126.7207	16.48699	119.3974	98.03861	
109	-105.8359	-83.45782	0	126.7207	17.04108	119.8016	99.0028	
110	-106.0703	-84.16113	0	126.7207	16.73895	120.3512	98.65148	
111	-105.8359	-85.09885	0	127.1895	15.76855	120.3474	97.93978	
112	-105.8359	-89.0842	0	128.3617	15.01439	119.9761	98.112	
113	-106.7736	-89.78748	0	128.3617	15.01872	120.5098	99.20697	
114	-106.0703	-91.42853	0	128.3617	14.0311	119.9396	98.96162	
115	-105.8359	-92.36624	0	128.3617	13.27826	118.7088	97.75706	
116	-105.367	-95.17944	0	129.065	12.79455	117.6663	95.91066	
117	-105.367	-97.75818	0	129.5339	13.91474	120.0847	97.33849	
118	-105.6015	-100.3369	0	130.9404	15.21843	122.6907	99.86932	
119	-106.0703	-100.1025	0	130.4716	15.51354	123.7345	100.8209	
120	-105.6015	-101.0402	0	130.706	15.995	124.5587	101.9806	
121	-105.367	-101.0402	0	130.9404	16.35443	126.1738	104.4605	
122	-105.367	-101.2747	0	130.9404	17.05142	129.0044	107.4496	
123	-105.1326	-101.7435	0	131.1749	18.50239	131.099	108.2949	
124	-105.367	-103.619	0	131.6438	19.44798	131.1542	108.8944	
125	-105.8359	-104.0878	0	131.8782	19.77734	131.2583	110.2256	
126	-105.6015	-104.7911	0	132.3471	19.89568	130.9153	110.9564	
127	-105.6015	-105.4944	0	132.5815	19.76615	130.4769	110.8463	
128	-105.6015	-105.7289	0	132.8159	19.11689	129.3195	109.5353	
129	-105.6015	-106.4322	0	133.7537	18.34133	126.5256	107.0214	
130	-106.5392	-106.1977	0	133.2848	15.79023	122.4961	101.7154	
131	-105.8359	-105.7289	0	132.8159	14.1779	121.5989	96.63696	
132	-105.6015	-105.7289	0	132.8159	16.0699	123.514	96.19272	
133	-105.6015	-105.7289	0	133.0504	17.97063	125.3339	96.97028	
134	-105.367	-105.9633	0	132.8159	18.31423	125.3606	95.90982	
135	-105.367	-106.901	0	133.5192	18.31446	125.782	95.99425	
136	-105.8359	-105.7289	0	132.8159	18.61671	126.6228	97.20182	
137	-105.6015	-105.7289	0	132.8159	18.92943	127.3371	98.34971	
138	-105.367	-105.7289	0	132.8159	18.77738	127.0529	97.89404	
139	-105.6015	-105.9633	0	132.8159	18.69093	126.6298	97.37354	
140	-105.1326	-105.7289	0	132.8159	18.65609	126.0429	96.95267	
141	-105.367	-105.9633	0	133.2848	18.36652	125.2406	96.65549	
142	-105.8359	-105.9633	0	132.8159	18.20344	124.5215	96.3884	
143	-105.6015	-105.9633	0	132.8159	18.10232	123.9213	96.18703	
144	-105.6015	-105.7289	0	132.8159	17.7359	123.2658	95.75159	
145	-105.6015	-105.9633	0	132.8159	17.51181	122.7009	95.21037	
146	-105.6015	-106.4322	0	133.5192	17.09054	121.6489	93.92414	
147	-106.5392	-106.1977	0	133.2848	16.58084	121.0299	92.68042	
148	-105.8359	-105.9633	0	132.8159	16.92532	121.7454	93.04343	
149	-105.6015	-105.9633	0	132.8159	17.00431	122.1054	93.15438	
150	-105.8359	-105.9633	0	132.8159	16.83763	122.3092	93.0133	
151	-105.6015	-105.9633	0	132.8159	16.88537	122.5752	93.04442	
152	-105.6015	-106.901	0	133.5192	17.01045	122.9207	93.36005	
153	-106.3047	-106.1977	0	133.0504	17.06561	123.1743	93.7337	
154	-105.6015	-105.9633	0	132.8159	17.3234	123.3629	94.20333	
155	-105.6015	-105.9633	0	133.0504	17.62124	124.5018	95.0309	
156	-105.367	-105.9633	0	132.5815	17.78223	125.3345	95.23164	
157	-105.367	-105.7289	0	132.8159	16.84185	125.4591	94.34505	
158	-105.6015	-106.6666	0	133.7537	15.84481	125.0333	93.05428	
159	-106.5392	-105.7289	0	133.0504	14.20826	123.8233	90.84653	
160	-105.6015	-105.9633	0	132.816	12.52225	123.6157	90.52912	
161	-105.6015	-105.7289	0	132.816	12.82091	124.1637	90.47732	
162	-105.367	-105.7289	0	132.816	13.69318	124.6643	89.65614	
163	-105.1326	-105.7289	0	133.0504	14.35905	125.7974	89.70593	
164	-105.367	-106.4322	0	133.0504	15.11622	126.923	92.32272	
165	-105.8359	-105.7289	0	133.0504	15.5534	126.8154	91.1207	
166	-105.6015	-105.9633	0	132.816	14.668	127.5388	90.14389	
167	-105.6015	-105.9633	0	133.0504	14.75255	127.081	88.58687	
168	-105.8359	-105.9633	0	133.0504	14.39532	126.1446	86.39706	
169	-105.6015	-106.6666	0	133.7537	14.60923	126.0098	84.55067	
170	-106.5392	-106.1977	0	133.0504	15.3795	126.6345	84.14346	
171	-106.0703	-105.7289	0	132.816	16.24396	126.6545	82.8141	
172	-105.6015	-105.26	0	132.816	16.66494	126.2963	81.87733	
173	-105.367	-105.26	0	133.0504	16.76826	125.6029	81.30603	
174	-105.367	-105.26	0	133.0504	15.67087	124.2762	79.65794	
175	-105.6015	-105.7289	0	133.7537	14.73942	123.2508	78.35874	
176	-106.0703	-104.5567	0	133.0504	15.14357	123.3416	79.41995	
177	-105.6015	-104.5567	0	132.5815	16.13869	123.9608	81.45101	
178	-105.6015	-104.5567	0	132.816	15.97882	123.992	81.18214	
179	-105.367	-104.3223	0	132.816	16.29568	123.8647	80.38668	
180	-105.367	-104.0878	0	132.816	17.17262	123.3813	79.01239	
181	-105.367	-97.99258	0	133.0504	16.65163	122.5904	75.80706	
182	-105.8359	-93.30396	0	132.816	15.9705	121.48	72.70347	
183	-105.6015	-93.06952	0	132.816	15.72472	121.4345	73.27791	
184	-105.6015	-92.83508	0	132.816	16.18451	121.4414	73.6519	
185	-105.6015	-91.89734	0	132.816	16.31528	121.1852	73.44857	
186	-105.367	-92.83508	0	133.7537	16.15349	120.9462	73.0398	
187	-106.3047	-92.36621	0	133.2849	15.43524	120.0987	72.18008	
188	-105.8359	-91.89734	0	133.0504	15.01371	118.8842	71.82912	
189	-105.8359	-91.66293	0	133.0504	15.02408	118.2555	71.29099	
190	-105.1326	-91.19406	0	133.2849	16.55862	118.9718	72.86835	
191	-105.367	-91.19406	0	133.0504	19.90053	120.8289	78.25629	
192	-105.367	-92.60065	0	133.7537	22.623	122.506	81.39429	
193	-105.6015	-91.19406	0	133.2849	21.16956	121.6099	78.29729	
194	-105.6015	-91.4285	0	133.0504	18.57704	120.8299	75.22675	
195	-105.367	-90.72519	0	133.2849	20.5859	122.2619	78.13334	
196	-105.6015	-91.19406	0	132.816	20.59848	123.2367	76.93372	
197	-105.367	-97.05487	0	133.0504	20.09125	122.7316	76.1207	
198	-105.1326	-102.2124	0	133.2849	19.52975	122.5418	75.87409	
199	-105.8359	-102.2124	0	133.2849	19.5362	124.5723	77.203	
200	-105.6015	-103.3845	0	133.5193	21.78509	128.9703	84.71666	
201	-105.367	-105.26	0	133.7537	25.59618	131.0027	84.37795	
202	-105.367	-106.901	0	134.2226	23.88367	127.9068	78.56912	
203	-105.6015	-108.3076	0	135.1603	22.91623	126.4816	76.90974	
204	-106.3047	-108.3076	0	134.9259	23.19705	126.1713	80.10639	
205	-105.8359	-108.3076	0	134.9259	21.535	125.6193	80.99622	
206	-105.6015	-108.3076	0	135.3947	20.84604	125.7128	80.61471	
207	-105.367	-108.3076	0	135.1603	20.64042	125.8335	80.46015	
208	-105.367	-108.542	0	135.3947	20.49684	125.7288	80.56359	
209	-105.367	-109.0109	0	135.6292	20.57061	125.5759	80.913	
210	-105.6015	-108.7765	0	135.3947	20.81971	124.9473	81.06067	
211	-105.6015	-109.0109	0	135.3947	20.83482	124.74	81.15073	
212	-105.6015	-108.7765	0	135.1603	20.91042	124.8009	81.74849	
213	-105.6015	-109.0109	0	135.3947	20.73944	125.4447	80.95918	
214	-105.6015	-109.4797	0	135.6292	20.97318	126.4693	79.54753	
215	-106.3047	-109.4797	0	135.3947	23.72458	129.5632	80.37795	
216	-105.8359	-109.0109	0	135.3947	26.95888	135.1875	81.8122	
217	-105.6015	-109.0109	0	135.1603	29.59894	138.7929	78.81529	
218	-105.1326	-108.7765	0	135.6292	31.22167	140.3282	78.31519	
219	-105.367	-109.0109	0	135.6292	31.12926	139.5472	75.25098	
220	-105.367	-109.7142	0	136.3324	33.01772	138.988	71.28029	
221	-106.3047	-108.7765	0	135.8636	37.76561	136.3597	60.84238	
222	-105.6015	-109.0109	0	135.3947	41.13554	137.1552	62.69574	
223	-105.1326	-108.7765	0	135.6292	45.53665	137.0732	63.01421	
224	-105.1326	-108.7765	0	135.6292	47.93824	136.3535	59.76976	
225	-105.1326	-109.0109	0	135.6292	51.06548	142.1379	63.67044	
226	-105.1326	-109.2453	0	135.8636	55.72938	146.9491	64.88346	
227	-105.8359	-109.0109	0	135.8636	60.0324	147.6025	60.69715	
228	-105.367	-109.0109	0	135.6292	63.48427	147.0811	55.884	
229	-105.1326	-109.2453	0	135.6292	61.69979	145.8485	52.33659	
230	-105.6015	-109.0109	0	135.6292	60.61102	143.6735	49.18951	
231	-105.6015	-109.4797	0	136.098	63.98136	142.2085	46.20356	
232	-106.0703	-109.0109	0	135.8636	66.95639	144.4081	46.82371	
233	-105.6015	-108.3076	0	135.6292	67.23154	143.3906	44.51548	
234	-105.367	-104.5567	0	135.8636	68.08941	141.8472	41.59527	
235	-105.1326	-97.99258	0	136.8013	70.4099	141.1845	37.17051	
236	-105.1326	-94.47607	0	137.9735	72.6383	140.0171	31.68453	
237	-104.6637	-95.17938	0	138.9112	73.35017	142.2889	32.83407	
238	-105.367	-92.36621	0	138.6768	72.06906	140.0078	32.81919	
239	-105.1326	-91.19406	0	138.6768	72.61821	137.1988	30.90364	
240	-105.1326	-91.19406	0	138.9112	73.31429	139.801	33.52967	
241	-105.1326	-91.19406	0	139.6145	72.54994	139.9939	33.7697	
242	-105.1326	-91.19406	0	140.0834	71.04636	140.8945	35.01247	
243	-105.367	-91.89734	0	140.0834	70.37814	139.2626	34.46352	
244	-105.367	-96.35156	0	139.8489	71.58657	131.4219	27.80079	
245	-105.1326	-98.9303	0	139.8489	72.43638	121.9296	17.89052	
246	-104.8982	-103.1501	0	139.8489	71.58413	123.7069	20.01967	
247	-105.1326	-108.7765	0	139.8489	71.41563	123.5406	20.46412	
248	-102.7883	-117.216	0	142.6621	71.22044	123.7736	20.58439	
249	-103.0227	-117.216	0	142.4277	72.58625	125.5186	23.25154	
250	-102.3194	-117.216	0	142.4277	75.02097	134.0333	28.24681	
251	-102.3194	-116.9816	0	142.4277	75.3087	156.1662	47.78878	
252	-102.085	-117.216	0	142.4277	73.81638	166.6652	62.75351	
253	-102.085	-117.216	0	142.6621	72.23755	166.2803	66.87626	
254	-102.085	-117.9193	0	142.6621	67.27017	158.9152	64.71021	
255	-102.5539	-117.6849	0	142.6621	59.73575	154.2377	65.07651	
256	-102.3194	-117.6849	0	142.6621	53.50474	147.5599	61.95829	
257	-102.3194	-117.6849	0	142.6621	51.52089	144.8922	61.70881	
258	-102.085	-117.6849	0	142.4277	50.8537	144.9464	64.74152	
259	-102.3194	-117.9193	0	142.8965	47.62088	141.3195	63.44783	
260	-103.0227	-117.6849	0	142.8965	45.55224	135.2154	58.0739	
261	-102.7883	-117.6849	0	142.6621	43.10834	135.4534	61.7719	
262	-102.5539	-117.4504	0	142.6621	40.23005	136.69	65.64203	
263	-102.3194	-117.4504	0	142.6621	39.65927	134.6563	65.07934	
264	-102.085	-117.6849	0	142.6621	37.42923	134.249	66.21904	
265	-102.3194	-118.3882	0	143.131	34.1708	133.9052	67.85468	
266	-103.2571	-117.6849	0	142.6621	29.84471	132.7481	69.43232	
267	-102.3194	-117.6849	0	142.6621	25.95057	131.0795	70.9978	
268	-102.3194	-117.4504	0	142.6621	25.84362	129.7303	71.16352	
269	-102.085	-117.6849	0	142.6621	26.73287	129.8195	71.17745	
270	-101.8506	-117.6849	0	142.6621	26.95556	129.3099	71.31284	
271	-102.085	-117.6849	0	142.8965	26.74794	126.6024	69.28088	
272	-102.7883	-117.6849	0	142.6621	27.30785	122.8737	66.46764	
273	-102.3194	-117.6849	0	142.6621	26.94634	117.1285	61.73976	
274	-102.3194	-117.6849	0	142.4277	24.99161	110.5269	57.59765	
275	-102.3194	-117.6849	0	142.6621	22.17829	105.663	54.95571	
276	-102.3194	-117.9193	0	143.131	21.72133	103.259	54.39103	
277	-103.2571	-117.6849	0	142.8965	22.71804	102.5655	54.38555	
278	-102.3194	-117.6849	0	142.6621	22.79503	102.2994	54.42859	
279	-102.3194	-117.6849	0	142.6621	22.31081	101.5819	53.93334	
280	-102.3194	-117.6849	0	142.4277	22.80135	101.1055	53.84666	
281	-102.3194	-117.6849	0	142.6621	23.52133	100.2905	53.8413	
282	-102.3194	-118.1537	0	142.8965	23.91845	99.54008	53.3763	
283	-102.7883	-117.9193	0	142.6621	24.0269	98.75135	52.23947	
284	-102.3194	-117.6849	0	142.6621	24.60125	98.31001	51.65079	
285	-102.085	-117.6849	0	142.6621	25.51904	98.50132	51.85411	
286	-102.085	-117.6849	0	142.6621	25.82821	98.71922	51.90667	
287	-102.3194	-117.6849	0	142.6621	25.69729	99.01223	51.88212	
288	-102.3194	-118.1537	0	142.8965	25.55066	99.19433	51.96936	
289	-103.2571	-117.6849	0	142.6621	25.64508	99.63973	52.17857	
290	-102.3194	-117.6849	0	142.6621	25.60571	100.0056	52.31726	
291	-102.3194	-117.6849	0	142.6621	25.46392	100.0068	52.463	
292	-102.085	-117.6849	0	142.6621	25.31847	99.83434	52.37755	
293	-102.085	-117.6849	0	142.8966	25.31932	99.77969	52.09415	
294	-102.3194	-118.1537	0	143.131	25.63613	99.71255	51.92554	
295	-103.2571	-117.4504	0	142.6621	25.88118	99.64888	51.85727	
296	-102.3194	-117.6849	0	142.6621	25.93632	99.50489	51.71919	
297	-102.085	-117.6849	0	142.6621	25.90331	99.42008	51.55185	
298	-102.085	-117.4504	0	142.6621	25.9529	99.34681	51.15118	
299	-102.085	-117.6849	0	142.4277	25.94809	99.21164	50.82223	
300	-102.085	-117.6849	0	142.8966	26.16425	99.11712	50.63597	
301	-102.7883	-117.6849	0	142.6621	26.16383	98.98184	50.43208	
302	-102.3194	-117.6849	0	142.6621	26.05392	98.80439	50.06827	
303	-102.3194	-117.6849	0	142.6621	26.01963	98.76119	49.87686	
304	-102.3194	-117.6849	0	142.6621	25.99324	98.64929	49.7872	
305	-102.3194	-117.9193	0	143.3654	26.05169	98.61145	49.84172	
306	-103.2571	-117.6849	0	142.8966	26.09408	98.55408	49.81663	
307	-102.5538	-117.4504	0	142.6621	26.21126	98.53279	49.74131	


Angle MV instances
Rotate	2.156891	2.109894	3.985352	2.344299	2.813168	3.047607	3.516475	2.109894	3.985321	2.344299	4.688629	4.688629	4.688629	3.985352	2.813197	3.282043	9.84613	2.34433	2.109894	2.344299	2.344299	2.109894	2.578735	2.34433	2.813171	6.329651	2.109894	7.032959	6.329681	10.54944	11.01831	6.798523	2.344299	3.985382	2.578735	6.564102	2.34433	
ChildRotate	2.578796	3.985352	2.813187	8.205109	20.3956	9.611725	6.798523	7.501831	7.032959	4.219757	6.329681	2.34433	2.109894	3.750916	3.985352	2.813202	2.578735	2.578735	6.095245	4.688629	5.860809	5.157501	3.750916	6.564087	3.51651	2.813171	4.454224	2.578735	4.219788	5.626373	8.439545	
RotateInverse	
ChildRotateInverse	2.753072	2.344322	4.688645	15.23808	7.736252	8.908417	15.23809	6.329666	7.501823	5.626366	4.923073	5.860802	2.578751	3.047623	3.750916	6.798531	5.626366	5.860802	2.344322	3.047611	3.985344	3.516479	2.813187	4.454216	8.20512	7.501823	4.219788	2.109879	5.157494	3.047623	3.516479	4.21978	4.923065	2.109886	4.454201	2.109886	3.282059	5.860794	2.813187	
Docking x	4.340935	4.950725	6.042119	5.741581	4.079786	3.321852	3.145657	2.761776	2.74844	2.508884	2.392429	2.623978	2.124878	2.704166	2.201641	2.087875	2.016747	2.005939	2.047012	2.5511	3.341913	2.722471	2.592524	2.008863	2.248888	3.811092	2.751396	3.234308	2.640057	4.74789	3.369938	4.401108	2.401588	3.127243	4.663898	4.303017	3.451874	3.370342	2.975029	2.320488	2.228401	2.434715	4.967377	7.534424	6.231007	3.232822	2.068642	2.443901	2.878288	2.230038	3.258434	4.326086	3.894146	2.813324	
Docking y	2.314667	2.397064	2.283997	2.125275	3.646149	2.614166	4.098816	4.943053	6.177862	8.151612	10.06608	10.38625	7.071346	4.180023	3.100258	2.025536	2.387886	2.473083	3.726517	3.494431	2.69738	2.415009	2.507446	2.520378	2.142456	2.418419	2.605965	2.830551	2.09465	2.793854	4.02948	2.030464	4.398041	2.032349	3.095886	3.093933	5.624298	3.605331	2.628311	5.78447	4.811157	2.175003	2.199524	2.271851	2.281097	2.809006	2.602127	7.840775	9.492317	8.514664	22.1329	10.49899	7.365082	4.677536	6.677719	2.667709	3.626892	6.104126	2.033768	2.707512	3.728653	5.745201	6.601631	4.863861	2.404037	
Docking z	7.499176	8.555267	6.226959	7.23938	5.401459	4.496368	3.908997	4.509369	3.347321	4.736572	7.775024	7.124908	6.835419	9.996277	10.74234	8.090021	9.387413	12.33352	14.80107	14.43857	8.802025	6.083801	4.765137	3.484291	2.122643	2.8536	2.399727	3.630859	4.439316	4.58707	2.363121	2.87656	3.784679	3.719955	4.451012	6.938738	3.573397	2.06356	4.458168	7.990349	10.10096	8.097881	3.341202	2.106934	4.805267	4.262466	3.252815	2.530838	2.479919	2.989113	2.513962	5.305939	5.078476	2.207756	2.616783	2.189804	2.031059	3.20533	3.103592	5.387939	3.138	3.097	3.070549	2.906593	7.513664	5.80883	3.196655	2.99691	3.064209	3.970688	10.43791	3.244442	3.900673	4.18631	4.813152	3.547409	3.147076	2.985958	2.308224	2.920216	4.424755	5.485983	2.626028	6.662725	9.910271	2.129147	2.667147	4.995275	19.54197	14.96473	4.122753	2.166046	3.118221	3.032719	5.373932	3.698002	3.870125	2.031967	2.81324	4.727875	4.142113	2.641937	
Total MV Amount	1490.395


Angle TRE instances
Rotate	107	237	238	246	247	248	
ChildRotate	204	234	247	265	266	
RotateInverse	1	
ChildRotateInverse	119	242	244	248	
Docking x	72	115	117	160	162	201	203	215	275	281	
Docking y	58	62	277	
Docking z	57	61	88	89	221	228	252	260	261	266	271	274	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2546	0	135	18.35894	98.14148	64.31085

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.680573	4.195877	0	7.662125	7.996984	0.3480453	14.59985

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	137	18.13693	00h:00m:18s:137ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:51:31	Presets_dockPreset_3	True	00h:00m:18s:137ms	97.28631	97.23187	96.6283	68.23052	0.5989621	1490.395	40	
