
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-79.7428	-94.00723	0	133.356	13.95401	24.63535	88.117	
1	-79.50836	-94.00723	0	133.1216	14.07165	24.55536	88.03024	
2	-79.27393	-94.71054	0	133.5904	14.16216	24.61046	88.19298	
3	-79.97723	-94.24167	0	133.356	13.93769	24.68463	88.05565	
4	-79.27393	-94.00723	0	133.356	13.96344	24.59174	87.97943	
5	-78.80505	-94.24167	0	133.1216	13.83821	24.32792	86.52299	
6	-78.57065	-94.24167	0	133.356	13.45169	23.1789	80.75915	
7	-68.72449	-94.00723	0	134.0593	11.68867	20.69832	66.86672	
8	-52.31427	-68.45416	0	133.5904	6.321382	15.91547	41.02216	
9	-19.72821	-18.28571	0	133.1216	-2.296814	12.26525	10.53758	
10	-10.11649	1.406583	0	132.8871	-7.72464	10.44349	-5.113739	
11	-3.317963	1.406583	0	132.8871	-10.06558	8.706331	-5.086273	
12	-3.083527	1.641019	0	132.8871	-8.887207	5.534851	2.683967	
13	-3.083527	-1.17218	0	133.356	-13.21094	1.77114	0.4191415	
14	-6.36557	0.2344254	0	132.8871	-17.59723	0.06242009	0.7197231	
15	0.6673766	0.7032898	0	126.7919	-11.11447	-0.6695862	-0.6555786	
16	0.4329482	0.7032898	0	101.7077	-9.959198	1.119748	6.896561	
17	-3.317963	-0.234436	0	70.76265	-12.06586	2.140444	14.05555	
18	-11.52307	-3.985352	0	67.24616	-12.94724	2.436719	16.69886	
19	-15.74286	-0.7033081	0	50.83593	-13.96555	2.022953	10.55003	
20	-13.39853	0.9377184	0	49.1949	-16.35123	1.978934	6.924145	
21	-10.81979	1.406583	0	44.97513	-18.15726	1.341432	5.787068	
22	-8.475464	-3.282043	0	38.64546	-19.8197	0.9767327	5.634846	
23	-5.662292	-15.2381	0	23.87625	-20.00745	0.6928829	5.874673	
24	0.901813	-18.05127	0	2.77737	-20.49985	0.1069081	6.736214	
25	-0.2703552	-3.37281E-06	0	0.9019122	-21.18414	-1.363373	7.522214	
26	1.136241	-0.4688721	0	0.4330478	-21.33075	-1.985077	7.546286	
27	2.07397	0.2344251	0	1.136348	-21.48633	-1.961243	7.599925	
28	1.136241	0.2344251	0	0.9019123	-21.70123	-1.935974	7.749428	
29	1.136241	-4.219788	0	4.887257	-21.66791	-1.921082	7.733304	
30	-2.614685	-0.4688721	0	0.9019129	-21.83841	-1.938599	7.775122	
31	1.605106	0.2344247	0	0.9019129	-21.9173	-1.95105	7.765608	
32	1.37067	-0.4688721	0	0.4330485	-21.93954	-1.954803	7.754798	
33	2.073971	-3.735228E-06	0	0.4330485	-21.98691	-1.96228	7.749098	
34	1.839535	-0.7033081	0	0.4330485	-22.01846	-1.967255	7.745299	
35	0.9018134	-1.17218	0	2.542935	-22.0249	-1.968536	7.736388	
36	1.605106	1.641018	0	1.370777	-22.03137	-1.969788	7.727476	
37	2.542835	-0.234436	0	0.4330485	-22.03137	-1.969788	7.727476	
38	3.246128	1.406582	0	0.4330485	-22.03784	-1.971069	7.718564	
39	3.246128	0.2344245	0	0.4330485	-22.04431	-1.972351	7.709651	
40	3.246128	-1.641022	0	2.542935	-22.04431	-1.972351	7.709651	
41	0.1985126	1.406582	0	1.370777	-22.05075	-1.973633	7.700737	
42	2.777263	-0.234436	0	0.1986202	-22.05722	-1.974884	7.691823	
43	3.246128	-0.4688721	0	0.1986202	-22.05722	-1.974884	7.691823	
44	1.839535	0.2344246	0	1.136349	-22.06369	-1.976166	7.68291	
45	1.136242	-5.391937	0	5.121694	-22.06369	-1.976166	7.68291	
46	-1.911377	0.2344248	0	0.4330485	-22.06369	-1.976166	7.68291	
47	1.605106	0.2344248	0	1.136349	-22.06369	-1.976166	7.68291	
48	1.136242	0.2344248	0	0.6674847	-22.06369	-1.976166	7.68291	
49	1.839534	0.2344248	0	0.6674847	-22.06369	-1.976166	7.68291	
50	1.839534	-3.750916	0	5.121694	-22.06369	-1.976166	7.68291	
51	-2.380249	-4.043049E-06	0	1.370778	0	0	0	
52	1.136242	0.2344243	0	0.4330489	0	0	0	
53	0.7032928	-0.7033081	0	0	0	0	0	
54	0.7032928	-0.7033081	0	0	0	0	0	
55	0.7032928	-3.750916	0	3.985344	0	0	0	
56	-3.282043	-0.7033081	0	-0.234436	0	0	0	
57	0.9377288	-0.9377441	0	-2.668037E-08	0	0	0	
58	0.9377288	-2.64262E-07	0	0.234436	0	0	0	
59	0.7032929	-0.234436	0	0.234436	0	0	0	
60	0.2344285	-4.219788	0	2.109886	0	0	0	
61	-3.516479	-1.751362E-07	0	0.7033008	0	0	0	
62	0.2344285	-1.751362E-07	0	0.7033008	0	0	0	
63	1.461092E-07	-1.751362E-07	0	0.2344363	0	0	0	
64	0.703293	-1.751362E-07	0	3.328713E-07	0	0	0	
65	0.703293	-3.985352	0	2.578751	0	0	0	
66	-3.047607	-1.875458	0	2.344323	-0.008087158	0.06230959	-0.0524292	
67	-0.7032776	-2.134148E-07	0	-0.4688721	-0.008087158	0.06230959	-0.0524292	
68	2.344323	1.406593	0	2.134416E-07	-0.03341675	0.062293	-0.04873657	
69	2.109887	-2.134273E-07	0	0.9377291	-0.02191162	-0.6165771	0.02142324	
70	1.641023	0.9377286	0	0.4688647	0.03978429	-1.353729	0.1424263	
71	1.641023	-1.875458	0	2.109886	0.1455296	-1.204254	0.9778301	
72	-1.17215	-3.282043	0	17.11354	0.3104509	-0.381897	0.6488631	
73	0.9377296	-11.48715	0	20.16115	0.5297291	0.9754554	0.9541047	
74	0.2344292	-35.39923	0	19.69229	0.937005	1.99318	2.292376	
75	0.2344292	-43.83878	0	14.76922	0.3495141	3.489865	10.28844	
76	-11.25275	-38.68127	0	4.688644	0.3363676	2.35756	22.4126	
77	-38.2124	-23.67764	0	2.109885	0.1371577	0.05816536	34.58649	
78	-43.1355	-14.30035	0	0.9377281	1.287549	0.9760333	31.93401	
79	-42.19775	-7.032959	0	1.172164	4.828933	1.10892	25.22609	
80	-41.0256	0.7032881	0	0.4688638	6.304345	1.156857	18.61085	
81	-35.8681	1.406589	0	0.7032998	5.900975	1.743128	11.35757	
82	-25.31866	-1.641022	0	2.344321	5.327983	2.547513	6.277091	
83	-18.75458	-0.4688721	0	-8.53595E-07	3.765541	2.592561	3.176751	
84	-13.36261	-0.7033081	0	-0.234436	1.94051	2.485491	2.378503	
85	-13.36261	-4.867187E-06	0	-0.234436	0.1307453	2.408702	1.628762	
86	-13.12817	0.2344312	0	0.2344351	-1.442291	1.918745	0.6483451	
87	-13.12817	-4.219788	0	2.109886	-2.333344	1.26911	-0.6408691	
88	-14.53479	-1.641022	0	2.344321	-1.691772	0.7333062	-3.1586	
89	-9.142853	-5.442249E-06	0	0.7033001	-0.7259216	0.5013725	-4.811157	
90	-7.501831	1.406588	0	-0.234436	0.3564615	0.2609018	-5.869568	
91	-3.282043	0.9377235	0	-3.595521E-07	2.632464	-0.05523682	-6.823151	
92	-1.406586	0.2344307	0	0.7033001	5.094704	0.003590242	-7.23175	
93	-0.7032776	-5.626373	0	4.923072	6.538707	0.1775393	-7.028748	
94	-3.282043	0.234431	0	0.9377286	6.970657	0.1714707	-6.995575	
95	-1.875458	-0.234436	0	-0.234436	7.022563	0.1593285	-6.920776	
96	-1.406586	-5.01591E-06	0	1.172165	6.673643	0.1354734	-6.874115	
97	-1.875458	0.234431	0	0.7033005	6.739793	0.1291736	-6.472778	
98	-2.109894	0.234431	0	0.7033005	6.396613	0.04447477	-6.111664	
99	-1.875458	-1.17215	0	2.578751	5.916265	0.07488146	-5.9133	
100	-1.875458	-0.234436	0	-0.234436	5.820843	0.1709289	-6.359009	
101	-0.7032776	1.406588	0	1.740552E-07	5.401258	0.5657718	-7.761932	
102	0.4688661	0.2344308	0	1.740552E-07	5.039681	1.293387	-9.359711	
103	-0.7032776	-5.216645E-06	0	0.7033007	5.378129	2.226761	-10.32718	
104	-1.406586	-5.391937	0	6.095238	6.083801	3.642684	-10.53369	
105	-5.626373	-1.406586	0	1.406593	6.43204	4.570848	-9.987	
