
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-3.735718	-1.875519	0	-1.391388	1.539354	-13.08502	13.72633	
43	-1.86026	-0.2344971	0	-3.266846	2.006705	-14.1835	12.76771	
44	-0.2192383	0.937672	0	-3.970154	2.213761	-14.76175	11.01081	
45	1.421769	-0.2344971	0	-3.266846	2.386835	-15.48785	9.359302	
46	-0.2192383	-0.2344971	0	-3.735718	2.810205	-16.03931	7.640139	
47	0.2496122	-4.219818	0	-0.2192383	2.809697	-16.56897	6.277591	
48	-2.798004	-1.641083	0	-2.329102	3.063679	-16.45963	4.652884	
49	0.2496123	-0.2344971	0	-3.501282	3.149376	-16.92511	4.924843	
50	0.0151763	-5.693591E-05	0	-3.501282	2.690982	-16.72833	4.405451	
51	-0.4536743	-0.7033386	0	-3.735718	1.776852	-15.56723	2.941676	
52	1.656206	-5.693496E-05	0	-3.03241	0.6969277	-13.98749	1.737709	
53	-0.2192383	-3.985413	0	1.890663	0.2447458	-13.55844	1.5792	
54	-3.735718	-1.406647	0	-2.094696	-0.1170959	-12.24893	1.12955	
55	0.01517601	-0.4689331	0	-4.204559	-0.4300537	-11.19336	0.8189498	
56	0.249612	0.937672	0	-3.501282	-0.9026489	-10.41901	0.4883817	
57	1.421769	1.172108	0	-3.735718	-1.036438	-10.41779	-0.06472778	
58	1.656206	-0.2344971	0	-3.501282	-0.8700562	-10.28323	-1.0914	
59	0.01517614	-4.68869	0	1.18737	-1.039581	-9.791809	-2.198212	
60	-2.329132	-0.2344971	0	-2.797974	-0.9266357	-9.369324	-2.879181	
61	-0.2192383	-5.669579E-05	0	-3.501282	-0.8531189	-8.79364	-3.537048	
62	-0.2192383	0.9376722	0	-3.735718	-1.365326	-7.480835	-4.810669	
63	1.421769	1.172108	0	-3.735718	-1.518982	-5.893463	-5.628571	
64	1.421769	-5.662941E-05	0	-3.735718	-1.618988	-4.501434	-5.945068	
65	0.952905	-1.875519	0	-0.9225159	-2.539032	-3.405945	-6.202332	
66	-2.094696	-0.7033386	0	-3.970154	-3.153717	-2.379425	-6.30835	
67	0.249612	-0.9377747	0	-3.970154	-3.643188	-1.346527	-6.260529	
68	0.249612	-0.2344971	0	-3.266846	-3.935547	-0.7186279	-6.138885	
69	0.01517593	-5.677583E-05	0	-3.03241	-4.103363	-0.5224915	-6.163483	
70	-0.6881104	1.172108	0	-3.501282	-4.426178	-0.2891235	-6.164886	
71	0.01517594	-1.641083	0	-1.86026	-4.97226	0.02968349	-6.008636	
72	-1.391418	-0.7033386	0	-3.970154	-5.447571	0.4485653	-5.661255	
73	0.4840404	-5.66796E-05	0	-3.03241	-5.016876	0.8672297	-5.203125	
74	0.01517606	-0.7033386	0	-3.735718	-2.959991	0.9140501	-4.89502	
75	0.4840404	-0.7033386	0	-3.735718	0.6857831	0.5361637	-4.640381	
76	0.249612	-4.219818	0	0.7185054	5.516616	0.4556804	-4.991638	
77	-4.439026	-1.641083	0	-0.9225159	6.863927	0.5433882	-5.299744	
78	-1.625854	-0.2344971	0	-3.501282	7.713142	0.3135113	-5.420013	
79	-0.2192383	-0.4689331	0	-3.735718	8.160452	0.1580056	-5.28418	
80	0.2496117	-0.2344971	0	-3.970154	8.491457	-0.05245972	-4.85965	
81	0.2496117	-0.7033386	0	-3.970154	8.550291	0.1195244	-4.493622	
82	0.2496116	-4.454254	0	0.4840699	8.708492	0.3854227	-3.881683	
83	-3.735718	-1.875519	0	-1.391388	8.648284	0.6228917	-2.841339	
84	-1.391418	0.2343792	0	-3.03241	8.939243	0.6311707	-1.778656	
85	0.01517588	-5.681648E-05	0	-3.735687	9.027395	0.6476102	-1.371155	
86	0.01517588	-0.7033386	0	-3.970123	8.870918	0.552653	-1.141418	
87	0.2496119	-0.7033386	0	-3.735687	8.75986	0.3781403	-0.7698059	
88	0.2496119	-4.454254	0	0.249642	8.680062	0.2908074	-0.5438232	
89	-2.798004	-1.641083	0	-2.329102	8.718347	0.2152165	-0.3943176	
90	0.01517577	-0.7033386	0	-4.204559	8.597977	0.2485346	-0.5379944	
91	0.2496118	1.172108	0	-3.970123	8.590862	0.2229561	-0.5567627	
92	1.421769	1.172108	0	-3.735687	8.631893	0.1091402	-0.3412781	
93	1.656205	-0.2344971	0	-3.735687	8.696067	0.2226446	-0.414032	
94	0.01517593	-4.923126	0	1.890664	8.752978	0.2245145	-0.4515991	
95	-3.03244	-0.7033386	0	-3.735687	8.748635	0.3287907	-0.5206909	
96	0.4840404	-5.677488E-05	0	-3.03241	8.724867	0.2197102	-0.4226074	
97	-0.4536743	-0.2344971	0	-3.735687	8.642225	0.2569011	-0.3525391	
98	0.249612	-0.2344971	0	-3.735687	8.605425	0.2106155	-0.2831421	
99	0.249612	-3.282104	0	-1.156952	8.539547	0.1587954	-0.3558655	
100	-3.266876	-1.641083	0	-1.860229	8.539029	0.1735934	-0.3606262	
101	-1.625854	-5.698355E-05	0	-4.204559	8.305091	0.2628978	-0.3327942	
102	0.7184763	-5.698355E-05	0	-3.970154	8.254352	0.3406657	-0.4018555	
103	1.421769	-5.698355E-05	0	-3.03241	7.96001	0.2985749	-0.3220825	
104	-0.4536743	-0.2344971	0	-3.970123	8.039221	0.2939552	-0.2048645	
105	0.01517585	-3.282104	0	0.4840701	7.948624	0.2266862	-0.1197205	
106	-3.266876	-1.641083	0	-2.329102	7.940331	0.2239083	-0.1635742	
107	0.2496119	-0.4689331	0	-3.735687	7.935571	0.1141649	-0.04714966	
108	0.2496119	1.172108	0	-3.266846	7.944864	0.08039469	-0.009338379	
109	0.7184762	0.9376717	0	-3.970123	7.902162	0.07471162	0.01976667	
110	1.421769	1.172108	0	-3.735687	7.907721	-0.08361816	0.1788419	
111	1.187341	-2.34436	0	-1.860229	7.871159	-0.1172485	0.1449233	
112	-1.391418	-5.705114E-05	0	-3.970123	7.710709	-0.02758789	0.0733286	
113	0.01517617	-0.4689331	0	-3.970123	7.76965	0.03741957	0.04247615	
114	0.2496122	-0.4689331	0	-3.735687	7.783782	0.01729271	-0.004468915	
115	0.2496122	-0.2344971	0	-3.735687	7.806057	0.009774819	0.01527369	
116	0.2496122	-3.282104	0	0.4840706	7.860644	0.003816976	0.01646868	
117	-2.798004	-5.696602E-05	0	-2.094666	7.858079	-0.01831055	0.02399967	
118	0.2496123	-0.4689331	0	-4.438995	7.891211	0.117358	-0.07458496	
119	0.2496123	-5.698892E-05	0	-3.03241	7.883141	0.2077949	-0.1573181	
120	0.9529052	0.4688074	0	-3.970123	7.923527	0.1188733	-0.09310913	
121	1.42177	-0.2344971	0	-4.204559	7.940072	0.1494498	-0.1211548	
122	1.656206	-1.641083	0	-1.391388	7.993156	0.04106826	-0.006256104	
123	-1.86026	-0.7033386	0	-3.735687	8.011278	-0.1435852	0.1878102	
124	0.2496122	-0.2344971	0	-3.266846	7.992682	-0.1436157	0.1701999	
125	-0.4536743	-0.7033386	0	-4.204559	8.074461	-0.2854919	0.3403138	
126	0.2496122	-5.710647E-05	0	-3.501282	8.071548	-0.4029846	0.4770359	
127	0.01517612	-3.985413	0	-1.860229	8.084265	-0.4649963	0.469982	
128	-3.501312	-1.641083	0	-2.094666	8.034037	-0.5341797	0.5290485	
129	0.2496118	-0.4689331	0	-3.970123	8.016715	-0.6593323	0.6503865	
130	0.0151758	0.2343788	0	-3.970123	7.93934	-0.6004639	0.5610001	
131	1.421769	-0.2344971	0	-3.03241	7.708986	-0.4352417	0.5732279	
132	-0.4536743	-0.2344971	0	-3.266846	6.692702	-0.4597778	0.7742035	
133	-0.4536743	-3.516541	0	1.890664	3.462782	-0.5873718	0.843641	
134	-4.20459	-1.406647	0	-1.625824	-2.139343	-0.6932678	0.6005368	
135	-0.2192383	-0.2344971	0	-3.735687	-8.182495	-0.6869812	0.4153694	
136	0.01517578	0.4688072	0	-3.970123	-14.22821	-0.08895874	-0.2566528	
137	1.421769	0.7032433	0	-3.970123	-18.53247	0.5762981	-0.2384033	
138	1.421769	1.172108	0	-4.204559	-20.31683	1.207983	0.1774344	
139	1.421769	-2.34436	0	-2.094666	-22.29358	2.047476	-0.1680298	
140	-1.391418	-5.719086E-05	0	-3.501282	-25.3002	2.55918	-0.9876099	
141	-0.4536743	-0.2344971	0	-4.204559	-26.92163	2.936648	-2.049377	
142	0.2496122	-0.7033386	0	-3.735687	-26.3013	3.455777	-2.251862	
143	0.2496122	-0.7033386	0	-4.204559	-25.35446	3.866718	-1.806519	
144	0.2496122	-3.516541	0	-0.2192078	-27.25937	4.049968	-1.174774	
145	-2.798004	-1.641083	0	-2.094666	-28.09692	4.313865	-3.13382	
146	-1.391418	-5.731258E-05	0	-3.501282	-28.90515	5.047298	-1.568909	
147	-0.2192383	-0.2344971	0	-3.735687	-28.89966	5.051433	-2.583771	
148	1.187341	1.172108	0	-3.970123	-29.29868	5.509223	-3.071655	
149	1.42177	-0.9377747	0	-3.970123	-29.83902	5.574301	-3.423859	
150	0.2496126	-4.219818	0	2.1251	-30.11465	6.154836	-4.032501	
151	-4.673462	-5.716405E-05	0	-1.625824	-30.7511	6.47691	-4.643799	
152	-0.2192383	-0.2344971	0	-4.204559	-31.06369	6.77528	-4.885468	
153	0.2496129	0.9376717	0	-3.970123	-31.19543	6.912602	-4.982666	
154	1.187342	0.4688073	0	-4.204559	-31.33252	7.322117	-5.260345	
155	1.42177	-5.707021E-05	0	-3.266846	-31.55557	7.343353	-5.19455	
156	-0.2192383	-3.516541	0	0.2496423	-32.0126	7.51439	-5.173676	
157	-3.03244	-0.2344971	0	-1.625824	-32.60315	7.624261	-4.952637	
158	-0.2192383	-0.2344971	0	-3.501282	-33.88776	8.283725	-4.784698	
159	-0.4536743	0.4688075	0	-3.970123	-35.966	10.79805	-1.640045	
160	-11.94086	-14.30042	0	-3.266846	-35.47131	16.03599	1.990074	
161	-14.98846	-14.53485	0	-3.03241	-34.66916	17.28296	3.049002	
162	-14.75403	-16.87915	0	-1.625824	-33.48523	15.86549	6.803876	
163	-16.62949	-22.27109	0	-0.4536438	-34.17941	14.61701	6.427342	
164	-15.2229	-22.27109	0	0.01520611	-36.74222	14.19532	2.333915	
165	-12.4097	-10.5495	0	1.4218	-37.65335	13.34005	-0.215271	
166	-4.673462	-1.875519	0	-3.970123	-39.31705	10.12751	-4.473724	
167	-0.2192383	-4.923126	0	0.484071	-39.44662	10.1439	-4.598999	
168	-3.266876	-1.875519	0	-3.501282	-39.495	11.06596	-5.209839	
169	-0.4536743	-1.875519	0	-3.970123	-39.65994	11.10122	-5.286255	
170	0.01517601	-2.34436	0	-3.970123	-39.65872	11.10063	-5.302002	
171	0.01517601	-2.578796	0	-3.970123	-39.5918	11.07179	-5.326691	
172	0.249612	-1.875519	0	-3.970123	-39.38028	11.04112	-5.32312	
173	-0.6881104	-2.578796	0	-1.391388	-39.28558	10.97857	-5.290985	
174	-0.6881104	-0.9377747	0	-3.970123	-39.27838	10.94705	-5.278046	
175	0.2496121	-0.4689331	0	-3.735687	-39.25064	11.39605	-5.587433	
176	-0.4536743	-0.2344971	0	-3.266846	-39.21631	12.15954	-6.103149	
177	0.4840405	-1.875519	0	-3.970123	-39.17413	12.73362	-6.493835	
178	0.2496121	-3.516541	0	-2.094666	-39.12735	13.32765	-6.897186	
179	-1.391418	-0.4689331	0	-4.204559	-39.03973	14.61273	-7.760437	
180	1.656206	-0.7033386	0	-3.970123	-39.01016	15.00912	-8.027069	
181	1.421769	-0.9377747	0	-3.970123	-38.95758	15.69594	-8.490936	
182	1.421769	-1.641083	0	-3.970123	-38.92328	16.02883	-8.707092	
183	0.2496123	-6.329712	0	1.656236	-38.88934	16.41472	-8.966461	
184	-3.970154	-1.641083	0	-3.970123	-38.84061	16.92303	-9.304779	
185	0.01517585	-1.641083	0	-3.501282	-38.73996	17.96112	-10.00357	
186	-0.4536743	-1.641083	0	-3.266846	-38.69894	18.29176	-10.21725	
187	-0.4536743	-1.641083	0	-3.03241	-38.66644	18.60284	-10.42722	
188	-0.4536743	-5.157562	0	0.0152065	-38.59897	19.17096	-10.80273	
189	-3.03244	-3.516541	0	-2.094666	-38.52356	19.8227	-11.24084	
190	0.249612	-1.406647	0	-3.266846	-38.37726	20.924	-11.96692	
191	0.7184764	-1.172211	0	-3.970123	-38.33838	21.22364	-12.16843	
192	1.421769	-0.7033386	0	-4.204559	-38.31384	21.42843	-12.30875	
193	1.421769	-0.2344971	0	-3.266846	-38.24252	21.92196	-12.63416	


Angle MV instances
Rotate	20.84927	3.047638	2.813202	3.047638	4.68866	11.95602	6.329681	3.98533	2.344299	3.516488	3.516488	2.344308	3.750894	2.109863	3.750894	3.047616	3.047616	3.516479	3.750894	2.344308	2.109894	4.688638	2.813171	3.985329	2.344299	3.047616	2.81318	3.047616	3.516481	3.516488	3.282052	3.516488	3.047616	3.047616	3.516488	3.750924	3.750916	3.985352	3.047616	4.923074	4.454224	2.813202	2.813202	11.48718	3.047607	2.813202	7.736237	4.454224	3.047638	2.813202	4.219766	3.98533	2.578766	3.282052	
ChildRotate	75.48715	3.985321	50.16846	22.03662	3.282043	3.516484	2.813202	3.516484	4.923069	3.047607	3.985321	2.578735	3.985356	2.578766	4.454193	4.454193	3.516479	2.578735	3.750916	2.578735	3.750916	2.813171	4.688629	4.219788	3.047607	3.047607	2.344303	3.047607	3.282048	3.985355	2.34433	3.282043	2.109894	2.344303	2.813202	3.282043	4.219761	3.516484	3.282043	14.76922	2.344299	5.391937	11.72159	8.673981	3.047607	3.047607	3.047607	4.688629	4.688629	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	37.75875	3.750912	2.813179	2.344315	6.798527	3.985344	15.94138	6.798531	3.985329	2.578735	2.109894	2.109894	2.813171	2.813171	2.578735	2.344299	3.750916	5.157494	3.516479	2.109863	2.109863	4.688652	2.813202	3.047638	2.109894	4.454223	2.578766	4.454224	3.985329	2.578743	2.578735	2.34433	4.454194	2.109894	4.219758	2.34433	2.813171	2.344299	2.109863	2.109894	3.985352	2.578735	3.516488	5.391923	4.454194	3.985353	2.578735	2.578735	2.109894	5.626359	5.626359	3.047616	2.109872	
Docking x	85.45654	2.632248	5.915405	10.59349	14.9341	21.62892	20.98597	5.604309	3.782196	2.9422	2.649536	4.041016	3.200378	2.056885	3.645775	4.830832	3.22992	6.043152	6.045715	4.30426	3.006622	2.078247	2.562805	
Docking y	13.18626	2.698716	2.117412	5.636354	5.569529	3.006191	2.046236	2.782566	2.885437	3.906938	3.039618	2.42956	2.445249	2.218811	2.514327	5.237936	3.212537	
Docking z	2.231842	2.782043	3.36026	3.611816	3.278809	12.15237	2.709839	4.865784	6.954193	7.268982	2.750138	2.390175	2.213907	3.144653	3.754874	4.093428	2.549186	4.258453	
Total MV Amount	1142.133


Angle TRE instances
Rotate	12	160	166	
ChildRotate	13	160	166	183	184	188	189	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	24	72	74	76	133	135	
Docking y	30	33	64	146	
Docking z	1	7	23	25	48	63	74	77	80	154	157	162	164	168	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7184767	3.047668	0	1.860229	38.19312	22.22751	12.8295

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	426	11.4259	00h:00m:11s:426ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-27_19:49:51	ZEROING DATA	True	00h:00m:11s:426ms	99.21856	93.50797	93.73996	100	0	1142.133	34	
