
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7032868	-4.923096	0	0.2344536	0	0	0	
1	-0.7033081	2.578751	0	-1.17218	0	0	0	
2	0	1.875458	0	-1.641022	0	0	0	
3	0.4688644	2.57875	0	-1.641022	0	0	0	
4	0.4688644	2.57875	0	-1.17218	0	0	0	
5	0	1.406593	0	-0.234436	0	0	0	
6	-0.7033081	1.875458	0	-1.875458	0	0	0	
7	0.4688645	2.57875	0	-1.641022	0	0	0	
8	0.4688645	0.9377285	0	-1.875458	0.008746122	-0.0001380827	-0.007415771	
9	-0.4688721	1.172165	0	-1.641022	0.008746122	-0.0001380827	-0.007415771	
10	-0.234436	-1.406586	0	1.641022	0.008746122	-0.0001380827	-0.007415771	
11	-3.282043	1.172165	0	-1.641022	0.008746122	-0.0001380827	-0.007415771	
12	-0.4688721	1.406593	0	-1.406586	0.008746122	-0.0001380827	-0.007415771	
13	-0.4688721	1.172165	0	-1.641022	0.008746122	-0.0001380827	-0.007415771	
14	-0.234436	1.641029	0	-1.641022	0.008746122	-0.0001380827	-0.007415771	
15	-1.17215	-0.9377441	0	1.87545	0.008746122	-0.0001380827	-0.007415771	
16	-3.750916	1.875458	0	-1.406586	0.008746122	-0.0001380827	-0.007415771	
17	-0.7032776	1.641029	0	-0.9377136	0.008746122	-0.0001380827	-0.007415771	
18	-0.9377136	1.641029	0	-1.641022	-0.05007935	-0.08178711	0.01349779	
19	-0.4688721	1.641029	0	-1.406586	-0.07525635	-0.3898315	0.02491095	
20	-0.4688721	-3.282043	0	4.039784E-07	-0.06564331	-0.4457092	0.1079365	
21	-3.282043	-7.736267	0	-0.234436	-0.07556152	-0.3720093	0.1302637	
22	-1.641022	-12.89377	0	-1.641022	-0.1016846	-0.282135	0.1509907	
23	0.4688644	-18.75455	0	-1.17215	-0.1231384	-0.2326965	0.2134201	
24	-0.234436	-20.39557	0	-1.406586	-0.1235657	-0.2472229	0.3193417	
25	0.2344359	-20.39557	0	-1.641022	-0.1383972	-0.2474976	0.3018829	
26	0.4688643	-26.02194	0	-0.234436	-0.1520386	-0.1262512	0.2660817	
27	-1.641022	-35.8681	0	1.172158	-0.2045898	-0.01998901	0.3086044	
28	-0.7033081	-49.93402	0	3.282044	-0.1877136	0.00628663	0.3990022	
29	-0.234436	-59.78015	0	12.89376	-0.1978455	-0.01828003	0.4229756	
30	-0.7033081	-67.75085	0	18.28569	-0.206665	-0.0269165	0.4304999	
31	-0.4688721	-70.09515	0	26.95968	-0.2166443	-0.05303955	0.25943	
32	-4.688629	-70.79846	0	28.36627	-0.2141113	-0.1355896	0.228616	
33	-0.9377136	-70.79846	0	36.10252	-0.1358643	-0.03372192	0.4609269	
34	-0.4688721	-70.79846	0	46.18311	0.326306	0.2465804	0.5605788	
