
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-58.608	-7.736267	0	34.93037	31.05434	-7.192108	-0.2817383	
28	-46.41754	-7.501831	0	39.15015	34.73954	-8.142212	-12.06543	
29	-35.8681	-10.0806	0	41.72889	39.01772	-10.71747	-18.55429	
30	-30.24173	-9.142853	0	40.32231	38.64207	-13.48895	-22.47647	
31	-20.16116	-8.205139	0	38.91572	38.70072	-15.39233	-19.57901	
32	-19.45786	-8.908417	0	38.68128	40.53251	-17.81	-18.3078	
33	-18.28571	-9.142853	0	21.56775	42.84581	-23.6925	-28.62048	
34	-4.454224	-9.142853	0	21.80218	44.37128	-25.96854	-37.58508	
35	-3.047607	-11.72162	0	22.27104	44.41996	-24.66241	-36.60309	
36	-4.688629	-10.0806	0	19.92672	43.6976	-23.27148	-33.254	
37	-3.516479	-10.0806	0	19.22342	43.91891	-23.69406	-34.04236	
38	-3.750916	-10.315	0	18.52013	42.87265	-23.38995	-33.70569	
39	-3.047607	-10.0806	0	15.00365	43.07215	-23.86948	-33.66943	
40	-3.047607	-12.65933	0	17.11354	42.47607	-23.08908	-31.95844	
41	-5.860809	-11.48718	0	15.47251	42.8714	-22.75241	-31.94763	
42	-4.454224	-10.315	0	14.30035	42.86465	-21.00723	-31.93893	
43	-3.047607	-9.846161	0	14.30035	42.93714	-18.52567	-30.08884	
44	-2.109894	-12.65933	0	7.267392	43.42528	-11.46396	-23.17929	
45	-2.813171	-12.89377	0	6.5641	43.1047	-6.365265	-19.3114	
46	-3.047607	-15.2381	0	12.19047	43.71239	-5.56189	-21.77112	
47	-7.267395	-13.36264	0	19.22342	44.69409	-5.818451	-26.38263	
48	-3.047607	-12.65933	0	30.24173	45.88166	-5.465668	-31.59436	
49	-2.813171	-12.19046	0	33.99264	46.47738	-6.943665	-35.63242	
50	-2.34433	-12.89377	0	33.99264	47.5274	-8.664276	-34.99115	
51	-2.109894	-13.59708	0	33.99264	49.06722	-10.71954	-34.13251	
52	-2.34433	-15.70694	0	34.46151	52.17855	-17.82043	-35.15549	
53	-19.69229	-13.83148	0	33.75821	53.74189	-24.46243	-35.45807	
54	-32.35162	-7.970703	0	33.28934	55.83177	-28.28146	-33.82755	
55	-43.36993	-1.406586	0	33.05491	60.88649	-34.5748	-35.34192	
56	-50.63733	-1.641022	0	33.52378	63.8763	-37.6962	-34.19376	
57	-56.26367	-4.923065	0	35.86809	66.03279	-39.9498	-32.15631	
58	-60.01459	-3.047638	0	34.69593	68.17915	-44.90698	-34.1391	
59	-59.31131	-1.875458	0	32.82048	68.34292	-45.24734	-33.27081	
60	-59.31131	-1.406586	0	32.82048	67.48306	-47.16479	-32.05942	
61	-60.48346	-1.406586	0	30.47616	66.8797	-49.46869	-30.11252	
62	-60.95233	-5.391937	0	29.06956	68.64276	-52.8006	-31.45364	
63	-60.95233	-15.00366	0	30.47616	69.30602	-54.05826	-33.61288	
64	-61.65561	-20.3956	0	29.06956	70.07061	-53.72961	-34.7341	
65	-60.95233	-23.67764	0	33.52377	69.5918	-51.20874	-34.5235	
66	-60.7179	-24.84979	0	36.80582	69.43888	-52.24609	-35.30072	
67	-60.95233	-27.42856	0	37.74355	69.44535	-54.28833	-36.24222	
68	-61.18677	-31.64832	0	42.90105	69.84677	-55.25684	-36.45337	
69	-62.35892	-32.58606	0	47.58969	69.25258	-53.77109	-31.23187	
70	-63.06223	-32.35162	0	46.8864	68.69532	-53.27911	-27.60391	
71	-63.06223	-34.93036	0	47.12083	69.73466	-56.39374	-30.36261	
72	-62.82779	-38.2124	0	48.99628	69.48152	-56.22781	-27.81097	
73	-62.82779	-39.15015	0	55.09152	69.72449	-58.87131	-29.77591	
74	-62.82779	-41.0256	0	59.07686	69.44171	-60.82245	-31.14752	
75	-63.7655	-41.49448	0	58.37357	69.21962	-61.44687	-30.85504	
76	-63.06223	-42.19775	0	58.13913	69.41868	-61.12469	-30.71793	
77	-63.06223	-42.19775	0	56.26368	70.17503	-61.0726	-31.22745	
78	-63.06223	-41.96332	0	47.58969	70.61986	-57.16608	-26.14252	
79	-63.06223	-43.36993	0	41.26003	71.10392	-54.03918	-21.04922	
80	-65.64099	-42.43219	0	31.88275	71.65346	-53.71289	-17.04456	
81	-68.6886	-41.72888	0	23.67763	72.6234	-55.47617	-15.36807	
82	-71.97064	-41.0256	0	15.23808	73.49519	-58.68915	-12.24249	
83	-80.64462	-40.3223	0	9.846139	74.94655	-67.22623	-12.19089	
84	-87.44315	-40.3223	0	6.564095	76.36773	-74.85269	-15.17578	
85	-87.67758	-41.72891	0	6.798523	76.44434	-76.62863	-14.70917	
86	-87.91202	-41.0256	0	5.157502	76.22824	-75.31723	-14.27634	
87	-87.67758	-41.26004	0	5.157502	75.75716	-73.85187	-13.71378	
88	-87.67758	-41.26004	0	4.923066	74.66724	-69.79749	-9.438385	
89	-88.14645	-40.79117	0	5.626366	74.44098	-70.03909	-9.159637	
90	-88.14645	-42.66663	0	7.032959	74.60477	-71.14728	-9.114044	
91	-88.38089	-41.72891	0	3.985337	74.49273	-70.45874	-6.299561	
92	-88.14645	-44.07321	0	-0.4688721	74.8621	-71.01813	-5.589691	
93	-87.91202	-43.60437	0	-0.234436	74.9891	-70.37787	-4.277924	
94	-87.91202	-43.60437	0	-0.234436	75.55712	-70.73538	-5.179779	
95	-87.91202	-44.07321	0	-0.234436	76.29	-71.64572	-7.128387	
96	-87.91202	-43.83881	0	2.109886	76.74796	-72.65576	-9.592041	
97	-88.14645	-41.26004	0	-0.234436	77.13847	-72.99622	-10.27664	
98	-87.91202	-38.2124	0	-0.4688721	77.3903	-70.89331	-8.507385	
99	-88.14645	-36.57141	0	0.7032931	77.41635	-71.30432	-9.409912	
100	-87.91202	-36.57141	0	-7.363659E-06	77.28808	-71.13422	-9.46875	
101	-87.91202	-38.68127	0	1.406586	76.96124	-70.74939	-9.189026	
102	-88.38086	-37.50912	0	1.172158	76.6256	-73.15677	-11.69205	
103	-88.14642	-38.91571	0	-7.219846E-06	76.26125	-73.5351	-12.36658	
104	-87.91202	-40.32233	0	-0.4688721	76.31888	-74.54279	-13.40424	
105	-87.91202	-40.08789	0	-0.234436	76.24541	-72.33575	-10.92227	
106	-87.91202	-40.08789	0	0.2344288	76.41856	-72.70886	-11.32428	
107	-87.91202	-41.49448	0	1.406586	76.60264	-73.51331	-12.14755	
108	-88.14642	-40.79117	0	0.2344288	76.57363	-73.44678	-12.24438	
109	-87.91202	-41.0256	0	-0.4688721	76.82185	-74.06458	-12.95264	
110	-87.91202	-41.0256	0	0.2344288	76.67947	-72.42297	-11.211	
111	-87.91202	-40.79117	0	-0.4688721	76.34806	-70.79041	-9.688232	
112	-87.91202	-42.43219	0	1.875451	76.01646	-70.67468	-10.40643	
113	-88.38086	-41.49448	0	4.454201	75.78036	-71.29758	-11.97046	
114	-88.14642	-40.55673	0	5.157502	75.62302	-72.05685	-13.64847	
115	-87.91199	-40.08789	0	9.84614	75.71214	-73.28415	-16.68881	
116	-87.67758	-40.79117	0	15.94137	75.84252	-73.23804	-18.28137	
117	-87.44315	-40.55673	0	19.69229	75.81897	-73.54437	-20.79816	
118	-85.56769	-42.43219	0	25.31865	75.6443	-73.40186	-21.79041	
119	-85.80212	-40.55673	0	22.27104	75.52622	-74.24945	-23.02954	
120	-84.86438	-40.79117	0	21.09888	75.23191	-75.07904	-24.02444	
121	-85.09882	-42.19775	0	21.56775	75.03027	-75.54559	-23.83948	
122	-83.45779	-46.18311	0	18.98899	74.6955	-76.20782	-22.634	
123	-83.22336	-49.69958	0	12.89375	74.70773	-77.47345	-22.87805	
124	-81.11346	-52.98163	0	1.406588	74.68716	-76.86627	-18.53809	
125	-81.58234	-54.38824	0	-0.4688721	74.70642	-76.2215	-15.01511	
126	-81.11346	-54.15381	0	0.2344308	74.92426	-76.0849	-14.93301	
127	-81.11346	-54.85709	0	-0.234436	75.33782	-77.71289	-16.27151	
128	-80.87903	-54.62268	0	-0.234436	76.16292	-81.9014	-21.70822	
129	-78.30029	-55.79483	0	3.516474	76.81882	-87.104	-26.98206	
130	-79.0036	-55.32596	0	1.17216	77.15022	-88.86307	-28.22705	
131	-78.53473	-54.85709	0	-0.234436	77.53996	-90.49353	-28.9057	
132	-78.30029	-54.15381	0	0.4688591	77.54526	-90.34384	-27.71683	
133	-78.53473	-54.62265	0	-0.234436	77.84736	-90.43488	-26.55923	
134	-78.06586	-55.09152	0	-5.375461E-06	77.96216	-90.58624	-26.10699	
135	-78.30029	-56.26367	0	1.641024	77.93958	-90.94308	-25.97336	
136	-78.76917	-56.02927	0	-5.335538E-06	77.92514	-88.76978	-23.34668	
137	-78.53473	-56.02927	0	-0.234436	77.5561	-85.76538	-20.509	
138	-78.30029	-56.02927	0	0.4688591	77.24027	-86.89246	-21.0907	
139	-78.53473	-55.79483	0	0.4688591	76.92602	-87.76318	-21.48346	
140	-80.87906	-56.02927	0	1.406588	76.57188	-86.61511	-20.30066	
141	-83.92667	-51.57504	0	1.406588	76.20132	-87.09854	-20.95898	
142	-86.50543	-44.77652	0	-0.234436	75.68298	-86.92352	-20.12863	
143	-91.66293	-42.66663	0	-5.175992E-06	75.45763	-85.33621	-18.38742	
144	-92.60065	-39.85345	0	-0.4688721	75.10626	-86.83691	-19.80307	
145	-95.88269	-36.33698	0	0.2344309	74.74319	-85.90787	-19.34897	
146	-98.69586	-37.74356	0	4.68864	74.54641	-87.26807	-21.13354	
147	-98.9303	-34.46152	0	-5.118355E-06	74.5812	-90.17487	-24.72366	
148	-98.69589	-34.22708	0	-5.118355E-06	74.64975	-90.84952	-25.56613	
149	-98.93033	-33.99265	0	-0.4688721	74.73208	-91.34866	-25.5368	
150	-98.69589	-33.75824	0	-5.122599E-06	75.01344	-93.02917	-25.51685	
151	-98.69589	-33.75824	0	0.4688593	75.09274	-94.37491	-24.97458	
152	-98.69589	-35.16483	0	1.875453	75.15242	-94.70819	-24.81021	
153	-98.69589	-34.69595	0	-0.4688721	75.02305	-96.28931	-25.68454	
154	-98.69589	-38.6813	0	-0.234436	74.02626	-100.4636	-26.25604	
155	-98.69589	-41.02563	0	-0.234436	72.1293	-101.5116	-23.45767	
156	-98.93033	-42.66666	0	-0.234436	69.24199	-99.61353	-16.19238	
157	-103.1501	-45.01096	0	3.516474	69.07983	-94.62347	-6.610382	
158	-102.9156	-44.30768	0	1.406588	69.40766	-89.22672	-1.583344	
159	-103.1501	-43.36993	0	-0.4688721	69.50384	-80.34009	3.721547	
160	-102.6812	-43.83881	0	-0.234436	68.25586	-68.49704	13.96048	
161	-101.0402	-45.01099	0	-0.4688721	66.03257	-61.25406	22.10276	
162	-101.0402	-45.47983	0	-0.4688721	65.004	-54.33539	26.12325	
163	-100.3369	-48.76187	0	18.52013	64.31084	-50.81989	24.12443	
164	-92.13177	-61.65564	0	59.54573	66.18058	-52.75134	5.294544	
165	-63.06219	-67.51645	0	75.72153	66.56937	-51.46396	-8.207916	
166	-44.77652	-71.97064	0	76.1904	65.5796	-48.48251	-12.15665	
167	-43.36993	-74.31497	0	76.42484	64.04089	-47.1315	-8.771606	
168	-43.60434	-75.01828	0	76.65926	63.38866	-45.69846	-6.769257	
169	-44.77652	-74.54941	0	76.65926	62.55523	-44.76135	-2.696991	
170	-45.4798	-65.87543	0	58.13913	62.51735	-45.0668	2.901402	
171	-63.53107	-50.87177	0	59.78016	63.35567	-48.98651	7.381283	
172	-79.47244	-41.49451	0	54.38822	65.58539	-51.79913	8.179838	
173	-88.6153	-39.85349	0	37.97799	65.56176	-51.64142	14.32815	
174	-97.52371	-41.26007	0	20.63002	64.54127	-50.5838	23.03346	
175	-103.619	-39.85349	0	-0.4688721	63.13572	-50.77765	29.55694	
176	-111.1208	-39.85349	0	0.2344337	61.52854	-48.74432	36.3668	
177	-112.2929	-39.85349	0	-0.234436	60.91819	-48.60492	37.24754	
178	-112.2929	-39.85349	0	0.2344337	60.15637	-48.15631	37.8823	
179	-112.2929	-41.49451	0	3.282049	59.67837	-47.16791	38.7574	
180	-112.0585	-40.55676	0	2.109892	58.87664	-44.52216	40.01516	
181	-112.0585	-39.85349	0	0.2344338	57.70092	-40.56287	41.11868	
182	-107.8387	-50.40292	0	-0.4688721	55.57858	-36.00284	40.79882	
183	-90.72519	-56.96701	0	0.4688622	54.49057	-33.54587	38.54078	
184	-82.98892	-57.43588	0	-0.4688721	55.10997	-34.47043	37.53067	
185	-83.22336	-58.3736	0	4.923071	54.38507	-35.31573	38.31739	
186	-83.69223	-58.13919	0	-0.4688721	54.50364	-36.03799	38.35794	
187	-83.22339	-57.90475	0	-0.234436	55.01412	-38.64389	38.37197	
188	-83.45779	-57.90475	0	-0.234436	54.63597	-39.80737	39.62375	
189	-86.271	-57.43588	0	0.4688626	54.14238	-40.50073	39.43589	
190	-86.73987	-57.43588	0	-0.234436	54.17662	-41.34271	39.28086	
191	-86.50543	-58.13919	0	0.9377269	54.65787	-42.79483	38.56258	
192	-86.73987	-57.90472	0	-0.234436	55.16412	-44.5589	38.57951	
193	-86.50543	-57.90472	0	-0.4688721	55.01535	-45.00046	39.24977	
194	-86.50543	-60.95236	0	-0.234436	55.63682	-46.34177	39.21763	
195	-86.73987	-62.35895	0	-0.4688721	56.03495	-47.09116	39.45264	
196	-86.50543	-64.93771	0	3.282049	56.32479	-47.99911	39.61506	
197	-86.97427	-67.51645	0	1.406591	56.18895	-48.94928	39.6436	
198	-86.73987	-67.04761	0	-0.4688721	56.1623	-50.31433	39.39577	
199	-86.73987	-67.04761	0	-0.4688721	56.13764	-51.26263	39.15061	
200	-86.73987	-67.04761	0	-0.4688721	56.07132	-51.81543	38.87856	
201	-86.73987	-67.04761	0	-0.4688721	56.17441	-52.5943	38.49516	
202	-86.73987	-68.21976	0	3.516477	56.7395	-52.87741	38.18772	
203	-86.97427	-67.28204	0	1.172163	57.32296	-53.24551	37.84612	
204	-86.73987	-66.81317	0	-0.234436	56.4897	-53.55792	38.54068	
205	-86.50543	-67.28204	0	-0.234436	56.12507	-53.75598	38.55827	
206	-86.50543	-67.04761	0	-0.4688721	55.87885	-54.04001	38.66331	
207	-86.73987	-66.81317	0	-0.234436	55.84303	-54.27634	38.29009	
208	-86.73987	-68.45419	0	4.219778	55.90627	-55.14423	38.10588	
209	-87.20871	-67.04761	0	0.9377269	55.83894	-55.86606	37.93861	
210	-86.73987	-67.04761	0	-0.9377441	55.82913	-56.52808	37.58348	
211	-86.50543	-67.04761	0	-0.234436	55.81912	-57.12848	37.47715	
212	-86.50543	-67.04761	0	-0.4688721	55.87089	-57.85944	37.40482	
213	-86.271	-67.04761	0	-0.4688721	55.73033	-58.74353	37.19198	
214	-86.50543	-68.21976	0	4.454207	55.59315	-59.47729	36.91626	
215	-87.20871	-67.04761	0	0.2344342	55.16729	-60.43237	36.10905	
216	-86.73987	-67.04761	0	-1.774878E-06	54.61599	-63.49203	32.92668	
217	-86.73987	-66.81317	0	-0.234436	53.8367	-65.58853	30.04177	
218	-86.50543	-67.75089	0	-1.787585E-06	52.96916	-68.21225	27.0942	
219	-86.50543	-67.75089	0	-0.4688721	52.55318	-69.31436	26.21071	
220	-86.50543	-68.45419	0	1.406592	52.94419	-70.26736	25.40243	
221	-86.73987	-68.68863	0	-0.4688721	53.68477	-70.5213	27.04524	
222	-86.50543	-72.20511	0	0.2344343	54.11961	-70.80142	28.91446	
223	-86.73987	-73.14282	0	-0.4688721	54.34772	-71.14209	28.76062	
224	-86.73987	-73.61169	0	-0.4688721	54.56417	-71.8616	28.66934	
225	-86.73987	-74.54944	0	1.641028	54.62715	-72.10205	28.75304	
226	-87.20871	-74.08057	0	1.875456	54.65229	-72.42618	28.957	
227	-86.97427	-73.61169	0	-0.7033081	54.71048	-73.07648	29.11445	
228	-86.73987	-73.61169	0	-0.4688721	54.72728	-73.33783	29.2449	
229	-86.50543	-73.61169	0	0.2344344	54.787	-73.67218	29.28403	
230	-86.73987	-73.61169	0	-0.234436	54.75536	-73.83774	29.42492	
231	-86.50543	-74.54944	0	3.282049	54.75732	-74.43152	29.48508	
232	-86.97427	-73.84613	0	0.9377272	54.73808	-74.59579	29.52526	
233	-86.73987	-73.84613	0	-0.4688721	54.67958	-75.15158	29.62374	


Angle MV instances
Rotate	3.047607	3.282043	3.750916	2.34433	11.48717	30.47617	17.34796	12.19046	10.54944	5.626373	10.08057	13.83148	2.813202	4.219788	4.219788	17.34796	12.65933	11.01831	7.267395	5.626343	3.750916	2.578766	3.047607	3.282043	8.673981	6.798523	2.109894	2.578735	2.34433	3.047607	2.578766	5.157501	3.282043	2.813171	4.219757	8.205109	29.06958	18.28568	18.05127	15.94138	9.142853	8.908417	6.095245	7.501816	4.219788	17.11353	7.736267	2.813202	
ChildRotate	3.047607	3.282036	9.14283	40.08789	9.377289	10.08057	23.2088	12.6593	2.109894	2.578766	2.578766	2.578735	2.813171	2.34433	2.109863	5.860779	6.564117	3.282043	3.985352	9.611725	5.391937	3.282043	2.578766	4.219757	2.578735	3.282043	2.344299	2.578766	3.047638	2.109863	3.985352	3.516479	3.282043	4.454224	6.798523	2.109894	2.813171	3.516479	3.282043	3.985352	2.34433	2.344299	3.282043	12.89377	5.860809	4.454193	2.34433	8.673981	15.00366	9.377258	10.54944	6.564087	3.047638	2.578766	2.578735	3.516479	
RotateInverse	
ChildRotateInverse	2.578751	9.611718	3.750916	7.970688	6.564095	2.813175	3.750916	4.219772	2.578747	17.11353	2.34432	3.51648	2.109885	7.03296	5.626366	7.032959	11.01831	3.75091	2.344315	2.344316	4.454208	3.282043	5.157509	4.688637	6.095234	3.985344	8.673992	6.329662	9.377283	8.205118	8.439552	5.391936	3.282044	3.047623	4.454209	2.578751	4.688638	6.09523	3.750916	5.626366	3.047615	2.578753	6.095238	11.48717	3.75091	2.344315	4.454209	4.688645	3.75091	2.109886	18.989	41.0256	16.17581	18.52013	5.391937	16.41024	17.34797	21.09889	3.047615	5.391943	5.391943	3.750921	3.985349	2.344315	4.454214	3.282051	4.923079	4.219773	3.516485	2.344322	
Docking x	5.483611	11.42271	9.428379	2.401318	3.6852	4.278179	2.313301	3.111328	2.089886	5.054714	2.989811	2.156494	2.146362	2.887314	2.223289	2.229721	2.122345	
Docking y	3.050842	2.692963	2.575256	2.771484	2.417664	5.882507	2.276031	2.481567	7.061707	5.098694	2.055267	7.100891	6.641998	3.819031	6.293335	3.121399	2.253601	4.957184	2.303894	3.331909	2.520874	2.042236	3.114624	2.643494	3.906525	3.126892	3.212982	8.537079	7.626465	4.054382	2.102905	2.407379	2.207031	4.188507	5.202606	2.173309	3.004395	2.906799	4.174286	4.990051	5.396759	8.886627	11.84305	7.242981	6.918671	3.515503	2.981445	3.919708	2.812622	2.033325	2.645752	3.95929	4.560028	2.45697	2.605896	3.059662	2.096497	2.623718	
Docking z	3.580088	6.4204	4.708178	6.905442	11.78369	6.488861	3.92218	2.897461	10.31268	8.9646	3.349091	6.909546	3.867889	2.459717	4.611511	5.211731	4.038055	2.037445	2.159241	5.221497	3.62796	2.758698	2.551636	5.08493	5.093292	4.004669	3.12558	2.984894	4.275391	2.814484	2.463654	2.503021	2.481964	3.040344	2.516785	4.339966	3.52298	5.436707	5.273834	2.626678	2.837677	3.590118	2.79837	7.265289	9.582001	5.027039	5.304891	10.23894	8.142273	4.020491	18.82989	13.50246	3.94873	3.38504	2.00235	4.072266	4.479881	6.148308	8.705318	6.523472	6.809866	2.258045	3.182373	2.884912	2.947561	
Total MV Amount	1804.783


Angle TRE instances
Rotate	177	183	
ChildRotate	72	92	93	95	97	122	143	157	159	160	172	182	
RotateInverse	1	
ChildRotateInverse	1	15	88	89	91	114	124	163	175	
Docking x	55	57	163	164	167	172	175	189	191	217	224	
Docking y	
Docking z	82	84	85	93	94	115	125	127	157	158	165	169	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.62735	0	0	59.35081	-110.1949	-10.02902

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.26013	34.98434	0	0.2344343	4.696632	34.74734	39.73153

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	805	13.80477	00h:00m:13s:805ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:34:54	Presets_dockPreset_4	False	00h:00m:13s:805ms	91.87793	86.20762	89.07504	80.36163	0.364669	1804.783	45	
