
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	3.300876	3.75099	0	0.01889881	1.195193	-14.70697	-179.0124	
60	1.659855	-0.2343445	0	3.769814	0.3335466	-15.07285	-176.1403	
61	-3.49765	3.282125	0	0.7221991	0.4057079	-15.89352	-174.0949	
62	-4.200958	3.516562	0	-0.2155151	1.308835	-18.38214	-172.9265	
63	-7.01413	4.454291	0	-0.2155151	0.9205347	-19.62778	-171.981	
64	-8.186279	4.688719	0	-0.4499512	0.150013	-20.63898	-172.6296	
65	-8.186279	5.157584	0	0.2533347	1.560243	-21.74084	-177.0927	
66	1.659855	2.344397	0	0.7221991	1.012613	-23.61368	-177.844	
67	0.0188332	3.516562	0	-0.4499512	0.3539864	-23.828	-177.8762	
68	1.425419	3.516562	0	-0.4499512	-0.09243774	-23.75278	-176.4242	
69	1.425419	3.75099	0	-0.4499512	0.7344128	-24.89883	-174.706	
70	1.19099	3.75099	0	0.01889861	3.913969	-26.63065	-170.1561	
71	0.9565545	0.9378111	0	1.659928	5.953046	-27.50363	-163.3588	
72	-1.622192	2.578833	0	1.425492	8.821283	-27.90985	-157.1012	
73	-0.2156067	3.75099	0	0.0188985	10.05056	-28.5773	-149.9263	
74	0.7221262	4.688719	0	-0.4499512	8.22877	-28.28888	-146.0253	
75	2.363148	3.985426	0	-0.4499512	7.955843	-27.02451	-138.2809	
76	2.128719	3.047697	0	-0.4499512	11.3947	-23.70557	-127.258	
77	1.425419	1.406676	0	4.473107	11.18727	-21.79385	-118.8834	
78	-2.559937	3.282126	0	1.425492	9.901526	-20.10565	-108.9439	
79	0.7221259	3.516562	0	-0.2155151	7.5592	-18.19754	-99.45554	
80	0.9565544	4.454291	0	-0.4499512	5.999535	-18.32684	-86.77432	
81	2.128719	3.750991	0	4.941972	3.791564	-18.22784	-70.82922	
82	2.128719	4.688719	0	3.066514	3.882866	-18.28741	-53.38443	
83	2.128719	2.344397	0	1.191064	4.732827	-19.61496	-36.8493	
84	0.01883296	3.282126	0	-0.6843872	3.244966	-20.86884	-31.18631	
85	1.425419	3.750991	0	-0.4499512	1.876091	-23.19571	-26.91943	
86	1.425419	3.750991	0	-0.4499512	0.3175632	-25.87488	-20.49469	
87	0.9565542	3.282126	0	-0.2155151	0.6979847	-28.11133	-14.09702	
88	1.19099	1.406676	0	1.659929	-0.03939819	-26.35211	-9.748566	
89	-1.387756	2.344397	0	0.9566281	-1.596405	-22.43924	-4.29541	
90	0.01883315	3.282126	0	-0.6843872	-1.641449	-18.7081	-0.6529541	
91	1.425419	4.923155	0	0.2533354	-1.955597	-16.90286	1.104964	
92	1.659855	4.688719	0	-0.2155151	-2.440338	-16.45062	-0.1584167	
93	2.363148	0.2345108	0	0.01889937	-2.676239	-16.06818	-3.07486	
94	0.7221259	-10.31494	0	10.09948	-2.374603	-15.4808	-3.983887	
95	-2.559937	-15.23801	0	30.26063	1.41894	-14.43314	-8.471436	
96	0.9565544	-29.77277	0	29.79176	4.591772	-14.66165	-9.108765	
97	0.7221258	-33.99255	0	29.08847	7.774652	-15.35269	-3.084503	
98	-7.483002	-37.2746	0	29.55733	13.75244	-14.55582	8.10365	
99	-24.83096	-43.36984	0	29.3229	15.84085	-14.48413	14.92036	
100	-35.61484	-44.07312	0	30.7295	16.16607	-14.3999	21.70439	
101	-43.81995	-43.13541	0	29.08847	13.26495	-15.18039	21.25764	
102	-42.88223	-41.96326	0	29.55734	9.142301	-17.16589	17.25863	
103	-41.00677	-42.19769	0	29.08848	4.975458	-19.53568	13.97302	
104	-31.62949	-39.61893	0	29.79177	3.573615	-19.48837	13.31174	
105	-32.09836	-31.41382	0	31.4328	1.774235	-20.00946	9.874199	
106	-23.65881	-19.6922	0	26.74416	-2.581238	-20.7843	4.822156	
107	-21.31448	-15.47244	0	25.80643	-5.496216	-21.31958	3.432584	
108	-20.84561	-13.59698	0	25.33757	-3.931854	-21.42862	4.145428	
109	-19.67346	-12.1904	0	25.33757	-3.434357	-21.19131	2.398744	
110	-19.43903	-11.72153	0	25.33757	-3.780853	-21.34439	1.419238	
111	-19.43903	-12.4248	0	29.55734	-4.196442	-21.92197	-0.6082153	
112	-20.61121	-8.67392	0	40.10678	-5.623993	-22.42374	-2.554596	
113	-19.43903	-5.860718	0	45.96758	-4.947723	-23.34656	-5.730255	
114	-16.62585	-5.860718	0	45.96758	-4.319611	-24.28827	-8.194916	
115	-14.51596	-5.391846	0	45.49873	-3.362152	-24.84241	-8.037018	
116	-14.04709	-5.626282	0	38.7002	-2.741608	-25.17859	-6.611176	
117	-16.39142	-2.81311	0	28.15076	-2.092072	-25.15912	-3.699554	
118	-15.4537	-1.875366	0	16.19473	-1.412964	-24.55502	-0.5642395	
119	-14.51596	-15.23801	0	11.03723	-1.048584	-24.03333	-0.4726257	
120	-9.358459	-18.75449	0	7.755177	-1.56839	-23.56317	-0.405304	
121	-7.483002	-18.75449	0	-0.2155151	-1.607941	-23.65225	-0.3078613	
122	-5.138672	-20.86438	0	3.300967	-1.663757	-23.64447	-0.4263306	
123	-4.435394	-19.22336	0	0.7222169	-1.78418	-23.55643	-0.6583252	
124	-0.9189148	-19.22336	0	-0.4499512	-1.640015	-23.05823	-0.3633423	
125	0.487688	-17.81674	0	0.01891644	-1.309601	-22.91791	-0.2426453	
126	0.9565448	-18.75449	0	-0.2155151	-1.43277	-22.80322	-0.1429749	
127	0.01882346	-18.52005	0	-0.2155151	-1.207611	-22.80075	-0.01806641	
128	0.4876878	-17.58234	0	3.769832	-1.275208	-22.7774	0.008034853	
129	-3.028809	-3.750824	0	0.7222171	-1.361847	-22.53403	0.04174079	
130	0.4876879	-3.047546	0	-0.4499512	-1.164032	-22.508	0.009485421	
131	0.4876879	-2.344238	0	-0.4499512	-1.272491	-22.50845	0.04062162	
132	1.659845	-2.81311	0	0.2533527	-1.301666	-22.49939	0.09466125	
133	0.9565448	-2.109802	0	-0.4499512	-1.256775	-22.41797	0.1287036	
134	1.659845	-4.688568	0	1.191082	-1.253174	-22.31189	0.166459	
135	-0.4500427	-3.047546	0	0.01891658	-1.190063	-22.31116	0.1883721	
136	0.2532519	-3.516388	0	-0.6843872	-1.200287	-22.311	0.2118548	
137	0.7221163	-3.047546	0	-0.2155151	-1.179718	-22.31039	0.2543623	
138	0.2532519	-2.81311	0	-0.4499512	-1.165009	-22.31009	0.2719429	
139	0.4876879	-5.626282	0	3.066532	-1.135651	-22.30945	0.3071038	
140	-1.622192	-3.516388	0	0.9566456	-1.120941	-22.30914	0.3246844	
141	0.01882345	-2.109802	0	0.01891673	-1.107697	-22.30865	0.3584012	
142	0.01882345	-3.281982	0	-0.4499512	-1.093018	-22.30832	0.3759816	
143	0.4876878	-1.875366	0	-0.4499512	-1.087128	-22.30798	0.4009083	


Angle MV instances
Rotate	95.39499	4.923065	2.578735	6.095245	19.92673	27.8974	31.17945	2.109886	2.813171	9.846134	2.109886	8.205128	17.34796	10.78387	8.205109	9.377289	8.439545	2.34433	2.813171	2.109894	2.34433	5.157501	2.34433	3.516479	3.516496	3.516497	
ChildRotate	112.9962	3.282059	18.989	20.16113	14.06592	58.84244	3.750918	16.87909	10.78387	5.391937	11.01831	5.157501	2.34433	2.109863	2.813187	2.57875	2.57875	2.344322	3.985335	3.51647	2.813187	2.813179	2.344322	4.454208	10.54945	4.923065	14.53476	4.219788	3.282043	6.095245	2.578766	8.205109	11.72162	4.219757	3.750885	2.813202	2.813171	13.36264	3.516479	2.109894	13.83151	2.578766	2.813171	2.109894	
RotateInverse	
ChildRotateInverse	146.7733	7.26741	8.673981	12.19045	14.76922	15.70694	21.80219	66.81311	3.282037	4.923073	2.109887	2.578751	4.454208	3.750915	3.047615	4.923059	3.047615	5.391923	10.08058	20.16115	4.688643	4.219776	10.54944	5.860802	6.798534	10.54943	11.95603	5.157503	3.282051	7.970692	3.516482	2.57875	3.985347	3.047615	3.516483	2.109886	
Docking x	84.37149	4.254517	3.793152	5.34317	5.93692	10.28745	6.84259	2.429626	7.588287	3.66391	5.316467	8.798187	2.853241	5.705841	4.143005	3.355957	2.333862	2.094879	3.179556	2.039077	2.868237	3.438852	2.342326	2.207971	3.172832	3.182879	5.977791	2.088406	2.901121	4.122649	4.166843	2.914978	
Docking y	170.0483	6.075684	4.838058	329.0003	2.070251	6.199524	17.37596	56.75116	76.85971	26.49897	13.30392	18.64868	7.647125	9.761993	4.165558	4.238495	6.929291	8.003448	6.905701	5.882019	2.598541	2.820404	3.612671	4.259644	2.488617	3.318939	2.326874	2.679169	2.23645	3.912872	3.73114	2.369781	
Docking z	48.81649	5.27845	5.742928	30.03124	8.201712	18.78438	61.10464	80.35378	25.55121	15.81308	16.43629	8.560272	10.98477	6.653809	7.772232	16.62042	21.38399	20.84656	10.53053	2.26091	3.57991	3.33075	7.28537	6.220032	3.886414	2.062393	2.872086	2.04541	4.463074	4.549942	6.797241	6.257568	7.174988	3.900986	7.744324	11.02298	8.374542	9.939514	9.488373	12.68121	15.9451	17.44479	16.53513	5.662994	4.266876	6.424744	6.397675	4.34845	5.453156	3.642456	2.916443	4.487549	6.024261	11.18815	6.81671	6.784025	3.999001	3.285613	3.437543	5.052042	3.175659	2.464661	2.911621	3.135315	
Total MV Amount	2910.955


Angle TRE instances
Rotate	30	63	66	98	123	
ChildRotate	18	27	34	65	66	94	117	119	129	139	140	
RotateInverse	1	
ChildRotateInverse	36	45	49	94	121	
Docking x	50	71	81	97	103	107	108	112	113	
Docking y	
Docking z	90	95	97	98	106	113	117	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.543291E-39	0	0	4.160871E-39	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7221162	2.578674	0	0.4499512	1.072418	22.30765	0.4184886

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	479	8.478527	00h:00m:08s:479ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:28:15	ZEROING DATA	True	00h:00m:08s:479ms	99.47906	95.79146	97.81355	100	8.560532E-42	2910.955	37	
