
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-105.4457	-79.47244	0	85.38194	1.642055	-28.92548	52.66438	
63	-104.508	-86.5054	0	90.77388	1.917145	-36.24445	51.9145	
64	-97.94391	-97.28928	0	96.63468	2.420282	-43.13956	48.42062	
65	-87.62891	-98.46143	0	101.7922	4.145561	-54.7998	46.32941	
66	-84.34686	-98.46143	0	102.261	4.018413	-54.9071	45.04144	
67	-83.64355	-98.69586	0	102.261	3.921527	-55.00171	45.11403	
68	-83.64355	-101.0402	0	102.261	4.337738	-55.0408	45.6494	
69	-83.87799	-101.509	0	102.4955	4.588374	-55.0397	45.88947	
70	-84.34686	-101.2746	0	102.261	4.69807	-54.9537	45.91301	
71	-83.87799	-101.9779	0	102.261	4.7931	-54.82172	45.71039	
72	-83.87799	-102.4468	0	102.4955	4.897651	-54.73898	45.25289	
73	-83.87799	-102.4468	0	102.4955	4.705485	-54.75446	44.71399	
74	-83.87799	-102.6812	0	103.1988	5.030895	-59.70062	45.04049	
75	-84.5813	-102.6812	0	102.7299	5.785124	-64.71887	45.23294	
76	-84.11243	-102.6812	0	102.261	7.091536	-73.53201	45.42154	
77	-83.87799	-102.4468	0	102.4955	7.725743	-77.23178	45.35829	
78	-83.64355	-102.4468	0	102.261	8.270356	-80.78351	45.16267	
79	-83.64355	-102.4468	0	102.4955	9.002991	-84.11465	44.95856	
80	-83.64355	-102.4468	0	102.4955	9.486512	-87.33127	45.00782	
81	-84.11243	-102.4468	0	102.261	10.56316	-93.74863	44.82946	
82	-83.64355	-102.4468	0	102.4955	11.36788	-96.80936	44.84712	
83	-83.87799	-102.4468	0	102.261	11.98321	-99.52692	44.91384	
84	-83.87799	-102.4468	0	102.4955	12.49426	-101.589	44.90373	
85	-83.87799	-102.6812	0	103.1988	13.36133	-103.6166	45.495	
86	-84.58127	-102.6812	0	102.7299	14.1848	-104.2314	48.54282	
87	-84.11243	-102.4468	0	102.261	15.20985	-106.7619	52.79249	
88	-83.87799	-102.4468	0	102.261	16.74543	-107.721	58.60143	
89	-83.40912	-102.4468	0	102.4955	16.83152	-106.2234	64.38127	
90	-83.40912	-102.4468	0	102.7299	14.1542	-105.7878	70.55585	
91	-83.40912	-102.6812	0	102.9643	8.404554	-105.9508	80.75662	
92	-84.11243	-102.4468	0	102.9643	3.222209	-106.8674	88.73237	
93	-83.87799	-102.6812	0	102.7299	-0.9350281	-108.7515	96.66283	
94	-83.87799	-102.6812	0	102.7299	-1.410797	-109.2512	100.6988	
95	-83.87799	-102.6812	0	102.9643	-1.114227	-109.2235	103.4592	
96	-83.87799	-102.9156	0	103.9021	-2.760406	-110.3115	109.4473	
97	-84.58127	-102.6812	0	102.9643	-4.092865	-110.0604	113.5672	
98	-83.87799	-102.6812	0	102.7299	-5.932526	-109.9529	119.0997	
99	-83.87799	-102.4468	0	102.7299	-7.868805	-109.3834	122.484	
100	-83.87799	-102.4468	0	102.7299	-7.651276	-106.7502	120.1502	
101	-83.64355	-102.4468	0	102.7299	-5.300751	-101.6535	113.368	
102	-83.64355	-102.6812	0	103.1988	4.151909	-93.73859	99.33937	
103	-83.87799	-102.6812	0	104.6054	17.74172	-90.45749	85.31179	
104	-83.87799	-102.6812	0	115.8581	27.6095	-92.75433	71.63226	
105	-83.87799	-102.6812	0	123.36	32.67182	-98.50867	51.55965	
106	-82.47137	-102.6812	0	134.8471	33.45655	-104.7425	32.2049	
107	-68.63989	-104.3222	0	135.5504	27.69215	-108.9783	24.16986	
108	-66.29559	-104.7911	0	136.0193	22.50245	-107.3749	30.87621	
109	-65.82672	-104.7911	0	136.0193	22.15933	-105.4932	33.98082	
110	-65.12341	-104.5567	0	136.0193	20.40793	-102.2221	36.37319	
111	-64.88901	-104.7911	0	136.0193	20.13447	-99.45184	38.72251	
112	-64.88901	-104.7911	0	136.2537	20.36042	-98.46655	38.4714	
113	-64.88901	-105.0255	0	136.2537	19.4683	-98.05362	37.11886	
114	-65.82672	-104.7911	0	136.2537	19.28619	-97.79013	37.01879	
115	-65.35785	-104.7911	0	136.0193	20.1927	-97.49426	36.5975	
116	-65.35785	-104.7911	0	136.2537	20.38286	-97.0961	35.90607	
117	-65.59229	-104.7911	0	136.2537	20.16131	-97.29309	37.27022	
118	-65.59229	-105.0255	0	136.0193	19.04634	-97.15997	36.31411	
119	-66.76443	-104.7911	0	136.0193	18.78948	-97.60577	34.55658	
120	-65.82672	-104.7911	0	136.0193	18.63032	-97.86053	34.03975	
121	-65.35785	-104.7911	0	136.0193	15.59252	-96.51205	32.05777	
122	-59.26263	-104.7911	0	136.0193	14.48936	-96.07111	25.10719	
123	-51.99524	-104.7911	0	136.0193	14.64158	-96.01297	21.12303	
124	-48.9476	-105.0255	0	136.2537	13.10857	-96.62338	18.73432	
125	-46.13443	-104.7911	0	136.0193	11.47813	-97.18683	17.33785	
126	-44.49341	-104.7911	0	136.2537	10.12292	-97.66907	16.33062	
127	-43.32126	-104.7911	0	136.0193	9.117015	-97.48273	14.8306	
128	-38.39816	-108.0731	0	134.1438	7.740812	-97.36224	12.29973	
129	-32.53735	-110.4174	0	129.6896	8.122186	-96.88867	12.5616	
130	-33.00623	-116.9815	0	123.1255	7.906945	-96.69687	13.89626	
131	-31.59964	-117.6848	0	122.6566	8.3421	-96.29193	16.259	
132	-30.89636	-117.9193	0	122.4222	8.903146	-95.94327	18.96255	
133	-30.42749	-117.9193	0	122.6567	10.11697	-95.76431	23.15829	
134	-37.22601	-117.9193	0	122.4222	10.62422	-95.62323	26.42271	
135	-42.85239	-117.6848	0	122.1878	10.40215	-95.69275	27.57962	
136	-45.89999	-117.6848	0	121.7189	10.46959	-96.09409	28.20141	
137	-46.83774	-117.6848	0	121.7189	10.4001	-96.55423	28.0417	
138	-47.30658	-117.6848	0	121.4845	10.63015	-96.73453	28.07114	
139	-47.30658	-118.1537	0	121.4845	10.7133	-96.77405	28.08498	
140	-47.30658	-118.3881	0	121.9534	10.61605	-96.79346	27.9645	
141	-49.18204	-118.857	0	121.7189	10.63295	-97.1922	28.45622	
142	-48.24432	-118.857	0	121.4845	10.48944	-97.24088	29.30654	
143	-47.54102	-119.0914	0	121.4845	10.16198	-96.82458	31.16189	
144	-48.7132	-119.0914	0	120.0779	11.02561	-96.59854	33.48723	
145	-52.22968	-119.0914	0	119.8435	11.3418	-96.659	34.28038	
146	-54.57397	-118.857	0	119.8435	11.84152	-96.67212	34.9136	
147	-57.38718	-118.857	0	119.1402	12.23903	-96.94672	35.21049	
148	-59.0282	-118.857	0	118.9058	11.80203	-97.29095	35.94075	
149	-60.20035	-118.857	0	118.9058	11.83905	-97.79095	35.83862	
150	-60.66922	-118.857	0	118.9058	11.66305	-97.78375	35.32834	
151	-60.43478	-118.6226	0	119.3746	11.72657	-98.05054	34.92226	
152	-61.84137	-118.857	0	119.1402	11.91027	-98.28214	34.67951	
153	-61.13809	-118.857	0	118.9058	11.61647	-98.50394	34.14096	
154	-60.66922	-119.0914	0	118.9058	10.96606	-98.8439	33.62178	
155	-60.20035	-119.0914	0	118.9058	10.38834	-98.55923	33.4061	
156	-60.20035	-119.0914	0	118.9058	9.984983	-97.86517	33.58625	
157	-59.96594	-118.857	0	118.9058	9.077945	-97.21283	33.4557	
158	-61.13809	-118.857	0	118.9058	7.326707	-96.41174	33.31942	
159	-60.43478	-118.857	0	118.6713	7.806058	-95.62756	29.41487	
160	-60.66922	-118.857	0	118.9058	7.424436	-94.59314	25.02683	
161	-60.66922	-118.857	0	118.6713	7.541907	-92.86816	17.36782	
162	-60.43481	-118.6226	0	119.3746	6.755013	-91.33823	6.664699	
163	-61.8414	-118.857	0	119.1402	5.910142	-89.62308	-2.167908	
164	-60.90369	-118.857	0	118.6713	4.726677	-87.229	-12.48932	
165	-60.43481	-119.0914	0	118.9058	4.768002	-84.39731	-18.65677	
166	-59.96594	-119.0914	0	118.9058	5.363128	-79.77701	-20.92175	
167	-59.96594	-119.0914	0	118.9058	6.541428	-76.31705	-24.09546	
168	-60.20038	-119.0914	0	118.9058	7.18539	-73.31628	-31.16501	
169	-61.13812	-119.0914	0	118.9058	7.619032	-69.62158	-42.01709	
170	-60.66925	-118.857	0	118.6713	8.823766	-66.10858	-49.55823	
171	-60.43481	-119.0914	0	118.9058	10.94812	-61.94858	-53.21667	
172	-60.66925	-118.6226	0	118.9058	12.54002	-58.4975	-56.51617	
173	-60.66925	-118.6226	0	119.3746	14.42803	-56.53848	-57.94034	
174	-62.54471	-118.857	0	118.9058	15.28977	-55.23984	-58.81982	
175	-60.43481	-118.857	0	118.9058	15.18924	-54.17896	-59.0705	
176	-60.66925	-119.0914	0	118.9058	14.53486	-51.94055	-58.51196	
177	-60.43484	-119.0914	0	118.6713	13.96127	-48.58694	-56.89157	
178	-60.43484	-119.0914	0	118.6713	13.05061	-45.4111	-52.74112	
179	-60.20041	-118.857	0	119.1402	10.93876	-44.65152	-48.71768	
180	-61.60699	-119.0914	0	118.6713	8.530466	-44.38287	-45.29028	
181	-60.66925	-119.0914	0	118.9058	6.285206	-44.29056	-38.30121	
182	-60.66925	-119.0914	0	118.9058	3.088408	-43.25574	-32.48746	
183	-60.90369	-118.857	0	118.9058	-1.114563	-43.41193	-24.12723	
184	-60.66925	-118.6226	0	119.1402	-4.939667	-43.89908	-18.11371	
185	-62.07587	-118.857	0	119.1402	-7.205566	-44.56894	-13.28	
186	-61.37256	-118.857	0	118.6713	-6.177155	-45.15817	-12.30505	
187	-60.43484	-119.0914	0	118.9058	-3.574402	-45.64807	-12.38651	
188	-60.43484	-119.0914	0	118.9058	-0.6700439	-48.26425	-11.95877	
189	-60.20041	-119.0914	0	118.9058	3.870393	-53.63879	-9.132019	
190	-59.96597	-118.857	0	118.9058	4.970323	-62.18039	-3.353088	
191	-61.13812	-119.0914	0	118.9058	8.101183	-71.74292	5.116332	
192	-60.43484	-119.0914	0	118.9058	7.340382	-80.48907	13.6637	
193	-60.66928	-118.857	0	118.9058	8.093222	-88.02826	18.40885	
194	-60.43484	-118.857	0	118.6713	8.646228	-92.23734	26.88159	
195	-60.43484	-118.6226	0	119.3746	11.67465	-97.3678	39.99981	
196	-61.60699	-118.857	0	119.1402	16.04807	-99.42719	56.02649	
197	-61.13812	-118.857	0	118.9058	18.48147	-98.81943	73.72677	
198	-60.43484	-119.0914	0	118.9058	19.31039	-96.87265	91.88203	
199	-59.96597	-119.0914	0	118.6713	19.37893	-96.49274	100.738	
200	-59.73154	-119.0914	0	118.9058	17.06589	-96.84244	107.2406	
201	-59.96597	-118.857	0	119.1402	14.43799	-97.94647	112.8755	
202	-61.13812	-118.857	0	118.9058	9.828009	-100.7488	120.6316	
203	-60.20041	-118.857	0	118.9058	3.792046	-104.3258	129.0817	
204	-60.20041	-118.857	0	118.9058	-0.6029663	-107.0223	136.3159	
205	-60.66928	-118.857	0	118.9058	-3.599518	-108.7042	141.5284	
206	-60.43484	-118.6226	0	119.3746	-6.246368	-109.7258	144.7828	
207	-62.07587	-118.857	0	118.9058	-6.296661	-109.8593	145.1209	
208	-60.66928	-118.857	0	118.9058	-6.449677	-109.7175	144.7185	
209	-60.43484	-119.0914	0	118.9058	-6.087433	-110.2976	144.7557	
210	-59.96597	-119.0914	0	118.9058	-5.162872	-110.4994	144.6487	
211	-59.96597	-119.0914	0	118.6713	-3.95166	-110.7328	145.2955	
212	-59.96597	-118.857	0	119.1402	-1.800903	-110.2751	145.4109	
213	-61.37256	-118.857	0	116.5614	1.226546	-107.8032	144.4568	
214	-63.71689	-118.857	0	114.9204	4.131055	-103.5881	145.7445	
215	-66.29565	-118.3881	0	111.1695	3.181558	-101.0755	148.6318	
216	-69.81213	-115.1061	0	107.4186	1.06942	-98.28934	151.688	
217	-73.32861	-111.3552	0	104.6054	-1.322906	-94.59619	154.0768	
218	-78.01724	-106.4321	0	98.97904	-1.680267	-92.88455	154.9691	
219	-82.00259	-104.0878	0	95.69699	-2.457642	-91.59479	155.9006	
220	-84.34692	-103.6189	0	95.46255	-4.581055	-90.75079	154.8019	
221	-84.58136	-103.3845	0	95.22813	-4.839203	-89.84616	153.6402	
222	-84.8158	-103.3845	0	95.22813	-4.454956	-89.63904	153.4275	
223	-85.05023	-103.6189	0	95.69699	-4.025818	-89.76019	154.6191	
224	-85.51907	-103.3845	0	95.22813	-3.4841	-88.2858	158.3292	
225	-85.28464	-103.3845	0	94.9937	-2.341034	-87.12787	163.1254	
226	-85.28464	-103.3845	0	94.9937	-2.018677	-85.75006	166.5768	
227	-85.28464	-103.15	0	94.9937	-1.694061	-86.02826	169.3368	
228	-85.51907	-102.2123	0	95.22813	-1.663025	-85.69702	171.371	
229	-87.39453	-98.69583	0	90.30505	-1.792206	-86.03961	174.4773	
230	-90.2077	-96.11707	0	87.25744	-2.55481	-84.27542	175.4607	
231	-92.55203	-96.11707	0	87.25744	-3.564026	-83.36624	174.5445	
232	-92.3176	-96.11707	0	87.25744	-4.126068	-82.9805	173.3341	
233	-92.55203	-96.11707	0	87.25744	-4.370392	-83.04877	172.7214	
234	-92.55203	-96.3515	0	87.7263	-4.10791	-84.42786	172.4167	
235	-92.78647	-96.11707	0	87.02301	-2.876862	-85.03156	171.1727	
236	-92.55203	-96.11707	0	87.02301	-2.164948	-85.38763	170.2579	
237	-92.55203	-96.3515	0	87.25744	-1.896027	-85.80914	170.0774	
238	-92.55203	-96.11707	0	87.02301	-1.451477	-86.35254	169.4445	
239	-92.55203	-96.58594	0	88.89847	-0.798584	-86.6098	168.9265	
240	-93.25534	-96.3515	0	87.96074	-0.387207	-86.57819	168.4228	
241	-92.55203	-96.11707	0	87.25744	-0.4109497	-86.27292	168.0596	
242	-92.55203	-96.11707	0	87.25744	-0.3405151	-85.68488	167.3709	
243	-92.3176	-96.11707	0	87.25744	-0.3838501	-85.04089	166.2854	
244	-92.3176	-96.11707	0	87.25744	0.1849601	-82.414	163.9428	
245	-92.3176	-96.3515	0	87.96074	-1.363831	-79.68594	161.3257	
246	-92.78647	-96.11707	0	87.25744	-2.791229	-74.11444	155.9441	
247	-92.55203	-96.3515	0	87.02301	-5.032135	-67.57507	148.6365	
248	-92.55203	-96.11707	0	87.02301	-6.353302	-65.3255	143.778	
249	-92.55203	-96.3515	0	87.25744	-9.171936	-60.67096	140.6267	
250	-92.55203	-96.58594	0	88.4296	-5.075562	-53.84943	136.0778	
251	-93.0209	-96.3515	0	87.72631	1.400583	-52.31387	132.9375	
252	-92.55203	-96.11707	0	87.02301	7.722075	-51.69092	130.3424	
253	-92.55203	-96.11707	0	87.02301	12.21786	-50.49573	127.4737	
254	-92.31763	-96.11707	0	87.02301	14.31365	-48.93729	123.5411	
255	-92.31763	-96.11707	0	87.49187	13.76181	-46.58609	122.1893	
256	-92.31763	-93.77277	0	87.96074	9.21343	-43.31897	121.3537	
257	-92.55203	-86.73981	0	110.9351	4.505744	-40.72003	115.1089	
258	-92.55203	-85.80206	0	110.9351	1.429184	-37.52521	112.9867	
259	-92.55203	-85.80206	0	110.9351	0.5405953	-35.92316	114.2826	
260	-92.55203	-85.80206	0	110.9351	0.5548967	-35.94916	115.0442	
261	-92.55203	-86.50537	0	111.1695	1.151934	-36.86615	115.2306	
262	-93.0209	-86.0365	0	111.1695	1.421044	-37.74515	115.4308	
263	-92.7865	-84.86435	0	110.9351	1.130634	-36.66803	112.1862	
264	-92.55203	-75.95593	0	110.9351	0.6070803	-31.82797	107.1388	
265	-92.31763	-64.93762	0	110.9351	-0.5837097	-21.69617	100.3269	
266	-92.31763	-64.70319	0	110.9351	-4.360352	-12.70834	95.14621	
267	-92.31763	-65.64093	0	111.4039	-7.145874	-12.02905	97.54704	
268	-92.7865	-65.40649	0	110.9351	-8.961151	-10.45114	100.0395	
269	-92.55203	-66.1098	0	110.9351	-10.19263	-7.447906	102.4089	
270	-92.7865	-66.1098	0	110.9351	-9.32019	-5.18808	102.6906	
271	-92.55203	-66.1098	0	110.9351	-6.977509	-2.032837	102.3627	
272	-92.55203	-65.87537	0	110.9351	-7.593384	2.808563	102.2844	
273	-92.55203	-66.57864	0	111.1695	-9.378021	9.409381	102.2582	
274	-92.55203	-66.1098	0	110.9351	-10.51996	16.25918	101.1049	
275	-92.55203	-65.87537	0	110.9351	-9.679077	20.66141	99.44379	
276	-92.31763	-65.87537	0	110.9351	-7.677979	23.19237	98.49538	
277	-92.55203	-65.87537	0	111.1695	-5.788452	24.72368	98.59657	
278	-92.55203	-67.28195	0	111.6384	-2.845917	25.75852	98.19769	
279	-93.95862	-66.34421	0	111.1695	-0.7865601	26.46189	98.42578	
280	-94.19308	-65.40649	0	110.9351	-0.4352417	25.89463	98.61591	
281	-96.53741	-63.06216	0	110.9351	-1.466217	26.56793	98.88778	
282	-97.944	-62.12445	0	110.9351	-2.156403	27.12602	98.52341	
283	-98.17841	-61.18674	0	110.9351	-3.408997	25.82611	98.73138	
284	-98.88171	-61.89001	0	111.1695	-3.950226	24.5948	99.25989	
285	-99.11615	-61.18674	0	110.9351	-4.136078	23.5386	99.87931	
286	-99.11615	-60.9523	0	110.9351	-4.58136	23.71315	100.2736	
287	-99.11615	-60.9523	0	110.7006	-5.408813	25.39252	100.0169	
288	-99.11615	-60.71786	0	110.7006	-7.285614	28.31871	99.82925	
289	-99.11615	-61.89001	0	111.4039	-8.411957	33.39069	98.75409	
290	-99.58502	-61.18674	0	111.1695	-9.685089	38.14001	98.10891	
291	-99.35059	-60.48343	0	110.9351	-10.52774	41.12027	97.25624	
292	-99.11615	-60.24899	0	110.9351	-11.27042	46.11535	96.09264	
293	-99.11615	-60.01456	0	110.7006	-11.02097	51.55785	94.60278	
294	-99.11615	-60.24899	0	110.9351	-11.45093	55.61895	92.81407	
295	-98.88171	-62.12445	0	111.6384	-11.73874	58.42204	91.31816	
296	-99.35056	-60.24899	0	110.9351	-11.92648	60.20888	90.18111	
297	-99.35056	-60.24899	0	110.9351	-12.54553	61.48708	88.83376	
298	-99.11615	-60.01456	0	110.9351	-13.50781	62.1621	87.95268	
299	-99.11615	-60.01456	0	110.7006	-13.31653	62.82439	86.79756	
300	-99.11615	-59.78012	0	110.9351	-13.02356	62.67743	84.12871	
301	-99.11615	-60.9523	0	110.9351	-14.89227	63.59209	80.99715	
302	-99.35056	-60.48343	0	110.7006	-17.73117	68.49384	76.50751	
303	-99.35056	-60.48343	0	110.9351	-15.43674	72.41961	72.41416	
304	-99.11615	-58.84241	0	110.9351	-11.31482	75.96836	71.72859	
305	-99.11615	-32.35159	0	110.9351	-10.565	79.56393	70.05585	
306	-99.35056	-9.377258	0	111.6384	-10.68268	81.31548	69.13351	
307	-99.58502	-3.985321	0	111.1695	-9.894867	83.08303	68.16113	
308	-99.35056	-2.109863	0	110.9351	-9.658356	83.93115	67.71117	
309	-99.11615	-1.406555	0	110.9351	-9.958282	84.3888	68.42513	
310	-99.11615	-2.109863	0	110.9351	-10.48169	84.18864	67.73927	
311	-99.11615	-8.439514	0	110.9351	-10.21429	83.45139	67.64259	
312	-99.11615	-23.67761	0	111.1695	-11.32169	81.08152	68.7364	
313	-99.35056	-33.52374	0	110.9351	-12.86786	76.98679	71.83234	
314	-99.11615	-49.23068	0	110.9351	-13.13385	74.21214	73.88632	
315	-98.88171	-61.42117	0	110.9351	-13.61096	71.3259	76.41952	
316	-99.35056	-66.1098	0	110.9351	-13.19229	68.45493	78.53202	
317	-99.11612	-67.51639	0	111.4039	-12.90067	66.72158	78.55521	
318	-99.58499	-66.81311	0	111.1695	-12.75558	65.66303	78.90506	
319	-99.35056	-66.34424	0	110.9351	-13.14581	63.35205	79.87153	
320	-99.11612	-65.87537	0	110.9351	-13.70667	62.46574	80.23759	
321	-99.11612	-65.87537	0	110.9351	-13.93576	62.43054	79.32798	
322	-99.11612	-66.34424	0	110.9351	-14.61026	61.64908	80.01167	
323	-99.11612	-67.75082	0	111.8728	-15.30164	61.78566	81.60941	
324	-99.58499	-66.34424	0	111.1695	-16.31241	61.24107	82.71978	
325	-99.11612	-66.1098	0	110.9351	-17.49527	59.86072	82.18134	
326	-98.88168	-65.87537	0	110.9351	-18.30026	58.84537	82.44174	
327	-99.11612	-65.87537	0	110.9351	-18.79346	58.52555	82.85204	
328	-99.11612	-65.87537	0	110.9351	-19.14026	58.05147	83.22562	
329	-99.11612	-66.81311	0	111.1695	-19.0401	57.25463	83.22585	
330	-99.11612	-66.34424	0	110.7006	-17.97427	55.01921	80.32951	
331	-98.88168	-66.57867	0	108.1219	-17.32266	53.81443	78.69478	
332	-98.88168	-66.81311	0	104.8398	-17.13385	52.93665	78.39831	
333	-98.88168	-67.04755	0	95.69698	-17.09882	52.0214	78.1283	
334	-98.64728	-70.32959	0	90.30505	-17.284	50.82122	77.20389	
335	-97.70953	-75.95596	0	85.14754	-17.91806	49.82267	77.8021	
336	-97.4751	-80.64459	0	78.81788	-18.7944	48.43515	78.66315	
337	-94.19305	-84.16107	0	77.41129	-19.54184	47.26245	78.22875	
338	-92.3176	-84.39551	0	77.41129	-19.60056	46.63505	79.33627	
339	-92.3176	-84.16107	0	77.41129	-18.78302	46.25655	80.4754	
340	-92.3176	-84.86438	0	79.99004	-18.72092	45.31748	81.12083	
341	-93.25531	-84.39551	0	78.34901	-19.01456	44.62137	82.17125	
342	-92.3176	-84.16107	0	77.64571	-19.47568	43.69698	83.39772	
343	-92.78644	-83.92664	0	77.64571	-20.4425	43.29799	85.13186	
344	-93.02087	-83.92664	0	79.0523	-20.76981	43.10799	85.8287	
345	-94.19305	-83.6922	0	79.28674	-21.17462	42.65797	85.61647	
346	-94.42746	-84.62994	0	79.52117	-21.40103	42.40124	85.44742	
347	-94.89633	-83.92664	0	79.0523	-21.54016	41.93719	85.53274	
348	-94.6619	-84.16107	0	78.81787	-21.30136	41.62256	85.8043	
349	-94.6619	-84.16107	0	79.28674	-20.62381	41.06133	85.99525	
350	-94.6619	-84.16107	0	79.0523	-19.95728	40.63033	86.9902	
351	-94.6619	-84.86438	0	80.22446	-19.45901	39.79029	88.24255	
352	-95.13077	-84.39551	0	79.52117	-18.95966	39.24328	89.39637	
353	-94.6619	-84.16107	0	78.81787	-18.89569	38.38622	90.41763	
354	-94.6619	-83.92664	0	79.99004	-18.74963	38.1968	90.17669	
355	-94.42746	-84.16107	0	80.92776	-19.17352	37.83371	88.66258	
356	-94.6619	-84.16107	0	83.27208	-19.67004	37.84466	88.44866	
357	-94.6619	-84.86438	0	88.42959	-19.75967	37.73459	88.85563	
358	-95.13077	-84.16107	0	89.13287	-19.56104	37.20973	88.34747	
359	-94.6619	-84.16107	0	89.60175	-19.08618	36.59736	88.12986	
360	-94.6619	-83.92664	0	89.60175	-19.13504	36.3652	88.44361	
