
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-77.83154	-102.2123	0	113.6995	-15.40057	-119.4194	-148.3832	
1	-78.06598	-102.2123	0	113.6995	-15.51849	-119.4121	-148.4363	
2	-78.06598	-102.2123	0	113.6995	-15.47348	-119.1078	-148.4286	
3	-78.06598	-101.9779	0	114.6372	-15.44662	-118.9272	-148.5063	
4	-79.00369	-101.9779	0	113.9339	-15.64609	-118.9261	-148.5364	
5	-78.30038	-102.2123	0	113.9339	-15.65289	-118.949	-148.5556	
6	-78.30038	-101.9779	0	113.6995	-15.8876	-118.9156	-148.6226	
7	-78.30038	-102.2123	0	113.9339	-15.87354	-118.9199	-148.6376	
8	-78.30038	-102.2123	0	113.6995	-15.96124	-118.8882	-148.7003	
9	-78.06598	-101.9779	0	114.1683	-16.0174	-118.5026	-148.7243	
10	-78.30038	-102.2123	0	113.6995	-15.98053	-118.2517	-148.7075	
11	-78.06598	-102.2123	0	113.9339	-16.06808	-118.2568	-148.7661	
12	-78.06598	-101.9779	0	113.6995	-15.97238	-118.5816	-148.8041	
13	-78.06598	-101.9779	0	113.9339	-15.97009	-118.6814	-148.8489	
14	-78.06598	-101.9779	0	114.4028	-15.94537	-118.7642	-148.8781	
15	-79.00369	-101.9779	0	113.9339	-15.1785	-119.8744	-149.1281	
16	-78.06598	-102.2123	0	113.9339	-14.11221	-123.9727	-151.0763	
17	-78.06598	-101.9779	0	113.6995	-12.89206	-129.8631	-154.6643	
18	-78.06598	-102.2123	0	113.9339	-11.49283	-137.4643	-156.959	
19	-78.06598	-102.2123	0	113.6995	-10.78641	-142.6368	-158.4205	
20	-77.83154	-101.9779	0	113.9339	-7.589325	-144.4563	-157.9131	
21	-78.53482	-101.9779	0	113.6995	-5.415466	-145.2068	-157.5099	
22	-78.06598	-102.2123	0	113.6995	-5.274933	-145.2383	-157.484	
23	-78.06598	-102.2123	0	113.6995	-5.156311	-145.1393	-157.8914	
24	-78.06598	-101.9779	0	113.6995	-4.76709	-145.6682	-158.3212	
25	-78.06598	-102.2123	0	114.1683	-5.096069	-147.0155	-158.8936	
26	-78.76926	-102.2123	0	114.1683	-5.282562	-148.8144	-159.3285	
27	-78.53482	-102.2123	0	113.9339	-6.056793	-150.1594	-159.372	
28	-78.30038	-102.2123	0	113.6995	-6.011292	-150.6494	-159.2953	
29	-77.83154	-102.2123	0	113.6995	-5.616058	-150.3666	-158.9215	
30	-77.83154	-101.9779	0	113.9339	-5.293854	-150.1661	-158.9097	
31	-78.06598	-102.2123	0	114.4028	-5.391052	-150.1228	-158.8725	
32	-79.00369	-101.9779	0	113.9339	-5.54425	-149.8851	-158.619	
33	-78.06598	-102.2123	0	113.6995	-5.340881	-149.7225	-158.6052	
34	-78.06598	-102.2123	0	113.6995	-5.574188	-149.7699	-158.6444	
35	-77.83154	-102.2123	0	113.6995	-5.357086	-149.6619	-158.6165	
36	-77.83154	-102.2123	0	113.9339	-5.277252	-149.5871	-158.5684	
37	-78.06598	-101.9779	0	114.1683	-5.325989	-149.5634	-158.4123	
38	-78.30038	-101.9779	0	113.6995	-5.434448	-149.5748	-158.4061	
39	-78.06598	-102.2123	0	113.9339	-5.382172	-149.4943	-158.3595	
40	-78.30038	-102.2123	0	113.6995	-5.315887	-149.4718	-158.3374	
41	-78.06598	-102.2123	0	113.6995	-5.393646	-149.4588	-158.3702	
42	-78.06598	-101.9779	0	114.1683	-5.310547	-149.4365	-158.3058	
43	-78.76926	-101.9779	0	113.9339	-5.263458	-149.4006	-158.2278	
44	-78.30038	-101.9779	0	113.6994	-5.202667	-149.2637	-158.1272	
45	-78.06598	-102.2123	0	113.6994	-5.122894	-149.2057	-158.0522	
46	-77.83154	-102.2123	0	113.6994	-5.104858	-149.1782	-158.0253	
47	-78.06598	-102.2123	0	113.9339	-5.094574	-149.1115	-157.9601	
48	-78.06598	-102.2123	0	114.1683	-5.049622	-149.0766	-157.956	
49	-79.00369	-102.2123	0	113.9339	-5.127899	-148.9826	-157.9463	
50	-78.06598	-101.9779	0	113.6994	-5.549377	-149.9121	-158.0174	
51	-78.06598	-102.2123	0	113.6994	-6.443939	-149.9757	-158.0972	
52	-77.83154	-102.2123	0	113.6994	-7.989746	-149.3185	-157.2564	
53	-77.83154	-101.9779	0	113.9339	-12.59589	-146.9152	-154.4505	
54	-78.30042	-101.9779	0	114.1683	-16.35272	-142.3576	-150.979	
55	-78.76926	-102.2123	0	113.6995	-19.19785	-133.7522	-146.006	
56	-78.06598	-101.9779	0	113.9339	-22.63699	-126.1525	-147.1989	
57	-78.06598	-102.2123	0	113.9339	-25.57983	-122.8827	-147.6836	
58	-78.06598	-102.2123	0	113.6995	-28.13632	-122.419	-147.6352	
59	-78.06598	-102.2123	0	113.9339	-35.42517	-127.0243	-149.6042	
60	-78.06598	-102.2123	0	114.1683	-39.99289	-130.2863	-149.1823	
61	-78.53485	-102.2123	0	113.6995	-45.25449	-131.8628	-148.3795	
62	-78.06598	-102.2123	0	113.6995	-49.61038	-133.4985	-143.827	
63	-78.06598	-102.2123	0	113.9339	-53.14383	-132.3534	-141.5996	
64	-78.06598	-102.2123	0	113.9339	-54.95929	-131.1664	-140.3825	
65	-78.30042	-102.2123	0	114.1683	-56.86475	-129.5719	-139.9054	
66	-78.76929	-102.2123	0	113.9339	-58.62894	-131.131	-137.1382	
67	-78.06598	-101.509	0	114.4028	-62.97183	-135.1361	-133.667	
68	-76.89383	-76.4248	0	127.531	-69.42966	-145.4229	-130.064	
69	-74.78394	-35.8681	0	136.6738	-78.94672	-160.2159	-126.3823	
70	-74.78394	4.219791	0	137.1427	-85.62582	-164.8935	-123.629	
71	-80.17587	1.641032	0	137.1427	-84.93857	-127.9459	-155.2534	
72	-80.64474	2.578761	0	137.3771	-85.07639	-66.67682	144.8072	
73	-80.17587	3.047626	0	137.3771	-83.38055	-48.89822	123.1795	
74	-78.76929	3.047626	0	137.1427	-82.5921	-18.36032	75.08668	
75	-50.40302	2.813197	0	137.1427	-79.14352	8.589055	21.16758	
76	-20.86456	-0.2344055	0	136.9082	-69.74399	17.28842	-9.717102	
77	-2.344452	0.9377392	0	137.1427	-60.19406	22.95069	-20.94495	
78	-0.7034302	2.578761	0	120.498	-54.28528	27.4011	-22.15387	
79	0.4687365	3.750926	0	95.17934	-50.15326	28.19502	-19.78955	
80	1.406458	3.51649	0	73.6116	-46.54022	31.33977	-18.64862	
81	1.875322	2.109896	0	56.73249	-39.55859	35.43779	-19.01581	
82	0.4687365	-0.9377136	0	42.43214	-32.88782	37.63743	-18.73203	
83	-3.516602	2.578761	0	48.05851	-28.68597	41.10078	-18.93967	
84	0.4687365	2.813197	0	45.94862	-24.92123	40.94218	-19.49918	
85	0.2343004	3.51649	0	37.50907	-20.00717	38.38245	-17.27225	
86	1.406458	3.985354	0	34.22702	-15.45178	37.07429	-13.86676	
87	0.9375932	3.985354	0	28.83509	-11.62808	36.50676	-9.747009	
88	-2.578888	1.406603	0	23.91201	-9.744232	36.01402	-4.457306	
89	-14.30048	3.047625	0	19.69224	-9.568207	36.02439	-0.2314148	
90	-23.20889	2.813196	0	19.45781	-8.122833	36.32021	4.259452	
91	-34.69608	2.813196	0	17.58235	-6.729828	36.52061	7.498928	
92	-44.30777	2.813196	0	13.36258	-4.909454	36.51324	13.824	
93	-57.20154	-0.2344055	0	14.53473	-4.72879	36.52418	19.3197	
94	-64.46893	1.641032	0	12.42485	-6.168243	36.24676	20.4545	
95	-64.00006	2.813196	0	10.31496	-8.364075	35.45755	17.8987	
96	-62.1246	3.282061	0	7.267345	-10.31055	35.36943	12.06208	
97	-46.41766	3.750926	0	4.923023	-13.81805	35.71766	4.778431	
98	-34.46164	2.813197	0	0.7032432	-15.58328	36.36491	1.042106	
99	-33.28949	-1.641022	0	4.688587	-17.27322	36.59683	2.730684	
100	-30.71072	2.813197	0	1.406544	-17.28668	35.92506	1.741755	
101	-22.50562	2.813197	0	0.234379	-19.35413	36.43671	-2.366394	
102	-11.72174	3.750926	0	8.205069	-17.51312	35.88437	-5.268494	
103	-10.08072	3.282061	0	26.7252	-12.2149	34.57632	-12.53006	
104	-1.172302	3.750926	0	27.4285	-9.893372	33.4865	-15.72791	
105	-0.7034302	1.641032	0	28.36622	-9.257813	34.24611	-14.53647	
106	-2.110016	2.344332	0	30.71055	-6.928223	34.82172	-12.0975	
107	0.2342921	-2.813171	0	30.94497	-4.04538	35.29287	-8.59375	
108	0.7031565	-13.12817	0	30.71055	-2.71814	35.26481	-6.76593	
109	0.468728	-26.72525	0	23.91201	-1.062561	35.18066	-2.617188	
110	0.9375848	-29.53842	0	20.8644	-0.6104736	35.46549	-1.363525	
111	-2.110016	-28.83511	0	16.64462	-0.4151001	35.22613	-1.083832	
112	-0.0001363672	-27.8974	0	10.31496	-0.6727295	35.00681	-0.9642334	
113	1.172021	-26.72525	0	8.439506	-0.8955078	34.99664	-1.117462	
114	1.875314	-27.42853	0	3.750861	-0.9899597	34.89674	-1.27536	
115	1.406449	-27.66296	0	-4.69324E-05	-0.9960022	34.77084	-1.523651	
116	1.172021	-26.49081	0	3.750861	-0.9119568	34.66998	-1.549469	
117	-2.110016	-1.641022	0	1.17211	-0.7400818	34.64721	-1.681305	
118	1.172021	-1.406586	0	0.2343815	-0.7786865	34.56497	-1.677429	
119	1.172021	-0.2344055	0	0.4688175	-0.6995544	34.55759	-1.729004	
120	1.640885	-0.2344055	0	-4.69038E-05	-0.6897583	34.55515	-1.805176	
121	2.10975	-1.406586	0	-0.2344971	-0.7380981	34.53399	-1.836243	
122	1.406449	-3.516479	0	4.68859	-0.8441162	33.8507	-1.984192	
123	-2.813324	0.4688753	0	0.2343816	-1.026978	33.09363	-1.857361	
124	1.172021	0.4688753	0	-4.679737E-05	-1.167938	34.24404	-1.882568	
125	1.172021	1.172176	0	0.2343816	-1.121918	34.6279	-2.008881	
126	2.10975	1.875469	0	0.7032461	-1.058258	33.33944	-1.939606	
127	1.875314	1.875469	0	0.4688176	-1.101715	32.71345	-2.049133	
128	1.875314	-0.2344055	0	2.578704	-0.9627075	32.84447	-2.018951	
129	-0.7034302	0.7033114	0	-4.667258E-05	-0.9464417	33.61997	-2.037659	
130	1.172021	0.234447	0	-4.667258E-05	-0.9559326	34.30437	-2.117065	
131	1.172021	0.7033114	0	-0.2344971	-0.9260559	34.21605	-2.124756	
132	1.172021	1.172176	0	0.4688178	-0.9725037	33.70403	-2.18927	
133	0.9375849	-1.406586	0	3.750861	-0.8303833	33.63684	-2.22583	
134	-1.87558	-0.2344055	0	1.875411	-0.8153687	33.67181	-2.256622	
135	-0.0001362603	0.9377397	0	0.4688176	-0.7668457	33.86465	-2.316223	
136	1.172021	1.875469	0	-0.2344971	-0.8387756	33.87782	-2.315369	
137	2.344178	1.172176	0	-4.690409E-05	-0.9535828	33.88292	-2.262512	
138	1.40645	1.172176	0	0.4688175	-0.9960327	33.88561	-2.211029	
139	0.7031568	-1.875458	0	3.985297	-1.011078	33.8751	-2.217499	
140	-2.110016	0.9377396	0	0.2343817	-1.008118	33.85368	-2.205719	
141	0.9375852	1.172176	0	-4.669065E-05	-1.13327	32.50768	-2.042786	
142	1.172021	2.109897	0	-4.669065E-05	-1.129059	28.07594	-1.842102	
143	2.344178	1.406604	0	-4.669065E-05	-1.209534	21.88512	-1.338562	
144	2.344178	2.109897	0	0.7032462	-1.217834	21.38878	-1.289673	
145	1.640886	-0.2344055	0	1.640975	-1.258728	21.38927	-1.29538	
146	-0.2345581	1.875468	0	0.7032462	-1.355408	21.44226	-1.288971	
