
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
140	0.00469735	0.4688341	0	-1.167358	-4.503998	0.8072682	1.886579	
141	0.2391334	0.9376984	0	-1.167358	-3.541687	1.144515	0.1453749	
142	0.004697337	-2.578796	0	3.990145	-2.644043	1.397748	-1.105499	
143	-3.277344	-0.9377441	0	0.708101	-1.848267	1.572137	-1.728149	
144	-0.9330139	1.172134	0	-0.6984863	-1.091888	0.990872	-2.315643	
145	0.004697116	2.109863	0	-0.6984863	-0.3448792	0.7412875	-2.679321	
146	1.411291	0.4688339	0	-0.9329224	0.8485149	0.4879335	-3.070953	
147	1.176862	0.9376982	0	-0.9329224	1.946521	0.1437109	-2.92868	
148	0.2391332	-2.813202	0	3.755716	2.525097	-0.2333984	-3.039154	
149	-3.746216	-0.4688721	0	0.4736653	2.785001	-0.4056396	-2.930328	
150	0.004696951	1.172134	0	-0.9329224	2.9207	-0.5970154	-2.818939	
151	0.004696951	1.640999	0	-0.9329224	3.017116	-0.6095886	-2.803375	
152	1.176862	0.70327	0	-0.9329224	3.19201	-0.6237488	-2.875214	
153	1.176862	0.70327	0	-0.6984863	3.496937	-0.678833	-2.928162	
154	0.239133	-1.875488	0	3.052416	3.826352	-0.683197	-2.987366	
155	-2.808472	0.4688342	0	0.9425294	4.147683	-0.7919617	-3.037537	
156	-0.4641724	1.172135	0	-0.6984863	4.978712	-0.8143311	-3.202942	
157	0.239133	0.4688341	0	-0.9329224	5.299058	-0.9139404	-3.386932	
158	0.4735613	0.7032702	0	-0.9329224	5.303437	-1.185974	-3.513947	
159	0.239133	0.9376984	0	-0.6984863	5.107584	-1.43692	-3.475739	
160	0.239133	-3.047638	0	3.755716	5.019286	-1.426971	-3.459412	
161	-3.51178	-2.264874E-05	0	0.4736653	4.926682	-1.683105	-3.50705	
162	-0.2297363	0.9376987	0	-0.2296143	4.589959	-1.563934	-3.422333	
163	-0.2297363	2.109864	0	-0.4640503	4.613116	-1.559784	-3.368652	
164	1.176862	2.109864	0	-0.4640503	4.777717	-1.574554	-3.380829	
165	0.9424258	2.109864	0	-0.6984863	4.900675	-1.649933	-3.451904	
166	0.9424257	-0.2344666	0	0.7081014	5.352939	-1.841156	-3.732269	
167	-1.16745	0.2344057	0	-0.9329224	6.116979	-2.258423	-4.486084	
168	0.2391329	0.9376985	0	-0.6984863	5.788103	-2.134033	-4.34082	
169	0.004696883	0.4688342	0	-0.6984863	5.697255	-2.088165	-4.3078	
170	0.004696883	0.9376985	0	-0.4640503	5.670908	-2.087311	-4.216644	
171	-0.4641724	0.9376985	0	-0.9329224	5.708884	-2.078552	-4.233429	
172	0.004696888	0.7032703	0	0.9425299	5.583892	-2.155701	-4.130493	
173	-0.2297363	2.109864	0	-0.2296143	5.607016	-2.130524	-4.14032	
174	0.4735613	2.109864	0	-0.4640503	5.56287	-2.131561	-4.086578	
175	0.7079974	1.172135	0	-0.2296143	5.561311	-2.133362	-4.061218	
176	-0.2297363	1.172135	0	-0.6984863	5.471109	-2.131622	-3.92746	
177	0.004696883	-2.34433	0	4.459009	5.505241	-2.142059	-3.896271	
178	-3.746216	0.9376987	0	0.7081018	5.538359	-2.460297	-3.998779	
179	0.004696951	0.7032704	0	-0.9329224	5.510928	-2.522827	-3.969604	
180	0.239133	2.109864	0	-0.6984863	5.473872	-2.347717	-3.901459	
181	0.9424258	2.109864	0	-0.6984863	5.465164	-2.351715	-3.840881	
182	1.41129	1.172135	0	-0.9329224	5.583989	-2.355347	-3.83963	
183	0.2391329	-3.282074	0	3.755717	5.56691	-2.356445	-3.809937	
184	-3.51178	0.9376987	0	-0.9329224	5.533891	-2.351135	-3.774963	
185	0.004697103	0.9376987	0	-0.4640503	5.532386	-2.352936	-3.749634	
186	-0.2297363	2.109864	0	-0.6984863	5.578665	-2.346924	-3.735596	
187	0.2391331	1.406563	0	-0.9329224	5.586852	-2.264587	-3.587555	
188	1.41129	2.109864	0	0.004801434	5.520711	-2.081665	-2.912476	
189	0.7079973	-0.2344666	0	1.411395	5.649737	-1.713623	-2.348389	
190	-1.636322	0.9376985	0	-0.2296143	5.71342	-1.792358	-2.110626	
191	-0.2297363	0.9376985	0	-0.2296143	5.845467	-1.570801	-1.297333	
192	-0.2297363	0.9376985	0	-0.9329224	5.798388	-1.295532	-0.6714172	
193	0.004696803	0.9376985	0	-0.2296143	5.873141	-1.196655	-0.6392517	
194	-0.2297363	-2.109924	0	1.176967	6.051971	-1.139587	-0.6584473	
195	-3.042908	-0.2344666	0	1.176967	6.058634	-1.09433	-0.5679016	
196	-1.401886	0.4688341	0	-0.6984863	6.081728	-0.9526062	-0.4385681	
197	0.2391329	1.875428	0	-0.6984863	6.164319	-0.7702026	-0.4009705	
198	0.9424255	0.9376987	0	-0.9329224	6.16865	-0.7568359	-0.4499817	
199	0.2391327	0.7032704	0	-0.9329224	6.23126	-0.7577515	-0.466156	
200	0.00469671	-3.047638	0	2.349124	6.221427	-0.7570496	-0.4718933	
201	-2.574066	0.7032704	0	-0.6984863	6.3009	-0.7541809	-0.4917908	
202	-0.4641724	0.7032704	0	-0.6984863	6.371137	-0.7020569	-0.4412842	
203	0.004696862	1.875428	0	-0.6984863	6.432665	-0.8143311	-0.4360962	


Angle MV instances
Rotate	60.9476	5.860779	18.75458	33.0549	3.985352	2.578735	2.344299	3.282043	2.109894	4.219787	4.219787	2.81317	3.985351	2.34433	2.813171	3.516479	3.750914	3.047606	3.047607	3.282041	2.34433	3.985349	3.750913	3.047605	2.344299	3.750913	3.282043	3.750913	3.750913	3.750913	3.516477	2.813171	2.578763	2.109894	
ChildRotate	2.109901	2.813202	2.34433	2.1099	2.813171	3.750916	2.109894	3.282043	3.047607	11.25274	2.578765	2.109894	3.516471	3.516471	2.109886	2.344337	2.109894	2.109863	2.109863	2.34433	3.985336	3.047615	4.454209	4.219773	3.750908	3.750908	
RotateInverse	
ChildRotateInverse	92.83988	9.846138	27.19411	32.11719	14.53479	12.42489	3.985338	3.516466	3.985338	2.344315	5.39194	5.157504	2.813166	2.813166	3.985339	3.750903	3.516467	3.047602	2.109886	4.219767	3.282051	3.750902	5.157503	3.282044	4.688639	3.282051	3.750902	2.109886	4.454203	3.282051	5.157495	3.750907	4.68864	4.68864	
Docking x	16.48511	2.391168	3.019765	2.11922	2.012966	2.375393	2.72858	2.44111	2.377878	2.942278	3.430681	4.055122	2.42119	3.300832	2.800016	2.703016	2.337667	3.315359	2.589142	2.172943	2.770548	2.899979	5.542605	4.488643	3.480451	2.207743	2.057709	
Docking y	144.0278	3.116211	3.668564	7.326691	5.057869	2.62323	5.143257	6.198044	3.223862	4.117004	6.584412	5.531487	4.683189	2.06839	3.905449	3.213531	2.63554	4.747177	4.955696	5.532276	3.112305	4.148296	5.078773	4.516874	5.706028	4.318409	4.073463	4.398353	4.897698	7.121934	4.284116	2.07016	2.562744	2.452057	2.315796	2.118927	
Docking z	86.46616	6.278328	13.46236	16.50643	19.08669	4.624596	5.06459	6.319157	3.992721	3.011395	3.93916	3.337128	2.719604	3.754883	3.238525	2.101654	2.44873	3.761169	2.451172	3.944122	5.40837	2.852891	2.18087	
Total MV Amount	1183.301


Angle TRE instances
Rotate	18	
ChildRotate	1	17	19	21	25	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	53	59	62	65	127	157	161	166	
Docking y	76	77	116	
Docking z	71	73	124	127	138	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9424258	1.406563	0	0.9329224	6.443211	0.8051453	0.4287415

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	992	11.99215	00h:00m:11s:992ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:22:36	ZEROING DATA	True	00h:00m:11s:992ms	99.54418	99.7715	99.13023	100	0	1183.301	22	
