
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-107.0312	-0.7032471	0	-0.1297913	-23.84467	-53.5192	97.92422	
35	-107.0312	-0.234375	0	0.3390581	-26.17807	-53.06357	100.6625	
36	-107.2657	-0.234375	0	-0.1297913	-29.06412	-52.9202	102.6455	
37	-103.2803	-0.468811	0	0.1046297	-29.91998	-51.25903	96.58222	
38	-91.55872	-7.267334	0	3.152245	-30.69223	-46.65747	83.4137	
39	-72.10086	-5.626312	0	8.544182	-29.32043	-36.75507	55.64036	
40	-33.18515	-4.454163	0	5.027702	-22.53864	-26.29047	25.36945	
41	-26.15219	-3.750854	0	15.34271	-24.40775	-17.54672	24.75295	
42	-20.99469	-3.750854	0	28.4709	-27.45721	-12.65479	15.26853	
43	-9.507507	-3.516449	0	28.23647	-24.98926	-9.216003	6.172196	
44	-3.881134	-5.626312	0	29.40863	-23.55353	-3.093628	8.203467	
45	-6.225464	-4.688599	0	29.8775	-23.16141	3.780935	13.33024	
46	-4.818878	-4.454163	0	31.04965	-22.61835	9.373679	10.39282	
47	-5.28772	-4.454163	0	2.448956	-22.14011	12.55033	-3.961273	
48	-1.067963	-4.688599	0	2.21452	-23.15186	14.54648	-6.447205	
49	-1.067963	-7.267334	0	5.965436	-23.61514	15.65774	-4.359192	
50	-3.646698	-5.860748	0	3.855541	-22.83829	14.66264	-8.050842	
51	-2.240112	-4.454163	0	-0.1297913	-20.98499	13.96077	-5.957397	
52	-1.302399	-4.923035	0	-0.1297913	-16.03467	15.77273	-5.054474	
53	-5.053314	-3.516449	0	0.1046335	-11.36707	13.90298	-4.078125	
54	-5.991028	-3.516449	0	-0.3642273	-10.431	8.406967	-1.515259	
55	-5.522156	-9.8461	0	2.21452	-2.120148	4.419199	-2.424805	
56	-8.100922	-17.34793	0	-0.1297913	10.63576	1.46118	-6.504456	
57	-6.225464	-21.56769	0	-0.1297913	14.59439	-0.895752	-7.935791	
58	-1.067963	-21.80212	0	-0.3642273	11.5664	-1.312927	-7.91925	
59	-0.8335266	-21.09885	0	0.1046333	7.781856	-0.4507751	-5.918457	
60	-1.536835	-22.73987	0	1.980091	3.653287	0.7305193	-5.482178	
61	-3.177856	-10.54941	0	1.511227	-0.7321777	2.271381	-6.982788	
62	-2.005676	-6.095184	0	-0.1297913	-5.830872	5.344205	-7.934906	
63	-0.8335266	-1.172119	0	-0.1297913	-9.31778	7.577876	-8.007629	
64	0.1041978	-0.234375	0	0.5734978	-11.33426	8.741874	-7.88858	
65	-0.1302185	-1.640991	0	-0.1297913	-10.86893	5.34252	-5.381226	
66	-0.3646545	-4.923035	0	3.386677	-9.395081	4.029672	-3.649536	
67	-2.474548	-1.406555	0	-0.1297913	-5.130157	0.6641523	-0.1046143	
68	-0.5990906	-2.813141	0	-0.1297913	3.707259	-5.235382	6.244489	
69	-0.1302185	-1.875397	0	0.3390618	10.29759	-7.892273	8.771928	
70	0.3386338	-0.234375	0	-0.1297913	14.89991	-9.502808	10.29598	
71	0.5730622	0.2344796	0	-0.1297913	22.59291	-10.31433	12.19311	
72	0.5730622	-1.640991	0	1.511227	22.59044	-11.27579	13.30041	
73	-1.302399	-0.234375	0	0.1046333	15.52282	-13.08347	13.79163	
74	-0.5990906	-0.234375	0	-0.1297913	13.60131	-13.01041	12.39345	
75	-0.3646545	-0.234375	0	-0.1297913	14.38934	-12.72913	11.15242	
76	-0.3646545	4.358301E-05	0	-0.1297913	11.34229	-12.85376	9.349959	
77	-0.3646545	-3.516449	0	3.152248	8.596585	-13.10669	9.019441	
78	-3.412292	-1.640991	0	1.511227	9.271121	-13.27289	7.945529	
79	-1.302399	-0.468811	0	-0.1297913	6.914721	-14.89618	8.349599	
80	-0.3646545	0.7033439	0	0.1046335	6.814573	-13.96689	7.458968	
81	0.3386333	0.2344795	0	-0.1297913	7.454034	-12.31747	5.192547	
82	0.5730616	0.7033439	0	-0.1297913	6.851366	-11.41049	3.88868	
83	0.8074977	-1.172119	0	1.980091	5.993224	-10.33093	3.241786	
84	-2.240112	-0.234375	0	-0.1297913	6.44528	-8.068115	1.697787	
85	-0.3646545	4.330224E-05	0	0.3390618	6.328067	-6.127472	0.6407095	
86	-0.8335266	4.330224E-05	0	-0.1297913	6.302942	-6.16806	0.9111386	
87	-0.5990906	-0.234375	0	-0.1297913	7.090692	-6.146332	0.8132589	
88	-0.5990906	-3.516449	0	-0.1297913	6.712615	-5.604126	0.08429395	
89	-3.412292	-1.172119	0	1.042362	7.102287	-5.508911	0.05259628	
90	-1.77124	4.32899E-05	0	-0.1297913	7.251164	-9.654968	3.554169	
91	-0.3646545	0.9377723	0	-0.1297913	6.873587	-10.77023	4.673578	
92	0.5730618	-0.468811	0	-0.1297913	4.989071	-9.296936	3.270015	
93	0.5730618	4.322193E-05	0	-0.1297913	3.095523	-9.67746	4.438726	
94	-0.8335266	-2.813141	0	4.324406	2.011199	-11.97375	6.452491	
95	-4.11557	-0.234375	0	1.042363	0.496641	-13.82999	7.577322	
96	-0.3646545	0.234479	0	-0.3642273	0.7030197	-17.04471	10.11337	
97	-0.1302185	0.234479	0	-0.1297913	0.5463407	-16.84531	10.67543	
98	-0.3646545	-0.234375	0	-0.1297913	0.618917	-16.54779	12.28946	
99	-0.5990906	0.234479	0	-0.1297913	1.416666	-17.42661	15.96238	
100	-0.1302185	-3.282013	0	4.324406	3.221101	-20.39279	19.14752	
101	-4.11557	4.288453E-05	0	1.042363	4.139909	-23.56699	22.13624	
102	-0.5990906	0.2344789	0	-0.1297913	6.779212	-30.09653	25.90989	
103	-0.3646545	1.172208	0	-0.1297913	9.383493	-35.2312	27.88246	
104	0.5730616	1.172208	0	0.5734982	11.3898	-38.89957	30.81039	
105	0.1041972	1.172208	0	-0.1297913	14.59933	-43.00174	34.13168	
106	0.5730615	-1.406555	0	1.276791	18.98024	-48.49786	36.61209	
107	-1.536835	4.300561E-05	0	0.5734983	20.55483	-51.71954	37.47867	
108	-1.067963	-0.468811	0	-0.1297913	21.07973	-52.30887	37.47109	
109	-0.8335266	4.300849E-05	0	-0.1297913	21.63157	-51.44745	37.27884	
110	-0.5990906	0.234479	0	-0.1297913	21.92842	-51.05362	37.00816	
111	-0.8335266	-3.047577	0	3.152249	21.29544	-51.03378	36.97116	
112	-3.412292	-1.640991	0	1.276791	19.95345	-48.95459	36.16874	
113	-2.94342	-0.468811	0	-0.1297913	13.36727	-45.30014	32.48633	
114	-10.44525	1.172208	0	-0.1297913	2.955191	-41.20874	31.3081	
115	-11.85184	0.9377717	0	0.8079268	-0.1174622	-35.72922	27.01234	
116	-11.85184	-0.234375	0	-0.1297913	-0.4321594	-30.97891	25.05288	
117	-12.55511	-3.516449	0	4.324407	-2.720215	-26.47699	23.77528	
118	-15.36832	0.2344787	0	-0.1297913	-2.999329	-23.06921	24.737	
119	-17.00934	1.172208	0	-0.1297913	-1.748535	-19.9613	25.57799	
120	-19.11923	1.172208	0	0.104634	-0.443634	-16.40427	26.75286	
121	-24.98004	1.406636	0	0.3390624	1.402239	-13.14981	29.61496	
122	-30.84082	1.172208	0	-0.1297913	1.886996	-10.49622	30.16016	
123	-33.18515	-0.9376831	0	2.21452	2.217033	-7.55249	31.68383	
124	-40.21811	4.274314E-05	0	-0.1297913	2.096121	-5.386627	31.84485	
125	-40.68695	0.7033432	0	0.1046339	2.537534	-4.407227	30.88555	
126	-40.45255	0.4689072	0	0.1046339	2.648342	-0.4459839	25.19993	
127	-40.92139	0.7033432	0	0.3390623	2.684061	2.856523	20.38695	
128	-40.92139	-3.282013	0	3.386678	1.862754	5.124059	14.67863	
129	-41.62469	-0.7032471	0	1.276791	2.383357	7.611163	11.13651	
130	-39.98367	0.2344786	0	0.104634	2.742672	12.19869	4.64014	
131	-36.23276	1.172207	0	-0.1297913	2.605803	13.29939	-0.7613831	
132	-26.85547	1.641072	0	4.793271	2.260387	12.67498	-8.310577	
133	-9.976379	0.7033429	0	4.324407	0.2331554	10.74642	-13.6304	
134	-3.412292	-2.578705	0	8.309751	-0.6995544	10.81532	-13.29883	
135	-5.28772	0.4689069	0	1.042364	-1.349945	7.15801	-8.70871	
136	-0.1302185	0.9377713	0	-0.1297913	-1.406311	2.215767	-1.325592	
137	-0.3646545	1.406636	0	-0.1297913	-3.602753	-2.93338	1.222619	
138	1.041927	1.8755	0	0.3390636	-4.860809	-5.488525	3.578004	
139	1.041927	1.641072	0	0.5734997	-4.071869	-7.037201	6.095564	
140	0.5730624	-0.468811	0	1.745657	-3.82251	-7.921051	7.361503	
141	-1.302399	0.2344784	0	-0.5986633	-5.395782	-9.142944	7.401745	
142	0.3386338	0.7033427	0	-0.1297913	-3.849762	-8.480347	8.053324	
143	0.3386338	0.4689067	0	-0.1297913	2.580075	-6.669861	7.872604	
144	0.3386338	0.2344783	0	-0.1297913	6.265281	-5.517792	7.739825	
145	0.3386338	-2.109833	0	3.621114	8.817013	-5.010162	7.865543	
146	-2.708984	-0.468811	0	1.511228	11.71519	-4.076935	7.87454	
147	-0.8335266	0.7033426	0	0.1046349	12.32118	-0.4634705	4.522077	
148	0.1041977	0.937771	0	-0.1297913	12.10935	-0.6397705	4.781977	
149	1.276363	0.7033426	0	-0.1297913	12.15003	0.8000822	3.146416	
150	1.041927	1.8755	0	0.3390633	11.89705	2.402803	1.225914	
151	0.8074985	-1.172119	0	1.276792	11.49192	2.243829	1.052676	
152	-1.067963	0.7033423	0	-0.1297913	11.02972	3.799825	-0.9021912	
153	0.1041978	0.7033423	0	-0.1297913	11.29173	6.776695	-3.936584	
154	0.3386338	0.4689063	0	-0.1297913	10.55289	8.30427	-5.508423	
155	0.1041978	0.4689063	0	-0.1297913	9.838683	9.562644	-7.0159	
156	0.1041978	-1.875397	0	1.745657	8.701792	11.1635	-9.350861	
157	-2.708984	-0.468811	0	1.745657	5.158152	10.85275	-8.962433	
158	-0.8335266	0.9377707	0	-0.1297913	1.617407	10.07956	-8.553711	
159	0.1041979	1.641071	0	0.1046351	1.15966	12.17892	-9.144775	
160	0.8074985	1.641071	0	-0.1297913	3.059875	13.90947	-9.684174	
161	1.276363	0.2344778	0	-0.3642273	2.506756	13.71448	-9.123993	
162	0.1041981	-2.578705	0	4.793272	3.719332	13.6853	-8.75769	
163	-3.881134	0.7033422	0	1.511228	4.555365	13.63934	-8.157196	
164	-0.1302185	0.7033422	0	0.5734993	5.925315	13.2808	-6.903412	
165	0.1041977	1.641071	0	-0.1297913	6.877476	12.58967	-4.573456	
166	1.276363	1.641071	0	-0.3642273	6.222066	11.38712	-2.226379	
167	1.276363	1.641071	0	0.5734993	5.408157	10.2037	-0.7316284	
168	1.041927	-0.9376831	0	1.276792	4.169072	8.066915	1.900656	
169	-0.8335266	0.7033423	0	0.3390632	4.201465	6.52677	3.012764	
170	-0.1302185	0.7033423	0	-0.1297913	3.792062	5.807779	3.128224	
171	-0.1302185	0.2344779	0	-0.1297913	3.225531	5.480305	2.954069	
172	0.3386337	4.190088E-05	0	-0.1297913	2.479294	4.772337	3.233804	
173	0.1041977	-2.344269	0	2.448957	2.921687	4.806738	2.871114	
174	-2.005676	-1.406555	0	1.511228	3.193301	4.847383	2.800296	
175	-0.8335266	4.183176E-05	0	-0.3642273	3.346874	4.649534	3.106786	
176	0.3386338	0.7033423	0	0.1046346	3.680525	3.959857	3.828863	
177	-0.1302185	0.7033423	0	-0.1297913	4.058783	2.762655	4.557927	
178	0.3386338	0.7033423	0	0.573499	3.867071	1.472418	4.982783	
179	-0.3646545	-2.813141	0	3.621114	3.758751	0.4474696	5.408072	
180	-2.708984	0.2344779	0	1.745656	3.714478	-0.07318115	5.42041	
181	-0.3646545	0.4689064	0	0.339063	3.624758	-0.7777405	5.548777	
182	-0.1302185	0.9377708	0	-0.1297913	3.85583	-1.020325	5.643511	
183	1.276363	1.875499	0	-0.1297913	3.719877	-1.054688	5.586714	
184	1.041927	1.641071	0	0.1046346	3.85291	-1.097809	5.62489	
185	0.8074985	-0.468811	0	1.745656	3.93525	-1.224548	5.690101	
186	-1.302399	4.164906E-05	0	-0.1297913	3.95191	-1.263702	5.725008	
187	0.5730625	0.7033421	0	0.3390628	4.030029	-1.299805	5.815275	
188	0.1041981	0.7033421	0	0.1046344	4.026889	-1.41745	5.915408	
189	0.1041981	0.7033421	0	0.3390628	3.928577	-1.356659	5.767044	
190	0.3386342	-3.282013	0	2.917821	3.941767	-1.343536	5.72948	
191	-3.177856	-1.172119	0	1.511228	3.875084	-1.295288	5.696037	
192	-0.5990906	0.2344777	0	-0.1297913	3.879975	-1.270264	5.649334	
193	0.3386339	1.406635	0	-0.1297913	3.716022	-1.286804	5.476659	
194	1.276363	0.7033421	0	0.3390628	3.041174	-1.485291	4.656881	
195	0.5730624	0.4689062	0	-0.1297913	1.897122	-1.590393	3.866422	
196	0.338634	-2.813141	0	3.621114	2.278141	-1.642792	3.51632	
197	-2.708984	4.160893E-05	0	1.042364	1.854686	-1.568024	2.90431	
198	0.1041978	0.468906	0	-0.1297913	1.596489	-1.568909	1.935882	
199	0.3386339	1.641071	0	-0.3642273	1.475715	-1.452515	0.9156396	
200	1.041927	1.641071	0	0.1046347	1.495261	-1.296417	-0.1358337	
201	0.8074985	1.406635	0	-0.3642273	1.582338	-1.030487	-0.9637146	
202	1.276363	-0.9376831	0	1.276792	1.794891	-0.9231873	-1.513245	
203	-1.067963	0.7033418	0	-0.3642273	1.964734	-0.9035645	-1.615356	
204	0.5730622	0.7033418	0	0.1046347	2.022661	-0.8979187	-1.656311	
205	0.1041977	0.4689057	0	-0.1297913	2.100616	-0.8901062	-1.676483	
206	0.3386338	0.2344773	0	-0.3642273	2.282283	-0.9139404	-1.648621	
207	0.3386338	-3.047577	0	2.917821	2.259904	-0.9036865	-1.60791	
208	-2.94342	-0.468811	0	1.511228	2.257274	-0.9004211	-1.570709	
209	-0.8335266	0.4689056	0	-0.1297913	2.273544	-0.888092	-1.580627	
210	0.3386338	1.641071	0	0.5734991	2.140885	-0.8865051	-1.508179	
211	0.5730621	0.7033416	0	-0.3642273	2.25143	-0.8686829	-1.515656	
212	0.1041978	0.7033416	0	0.3390631	2.160419	-0.8738403	-1.474243	
213	0.1041978	-2.109833	0	4.558843	2.214996	-0.8473206	-1.445801	
214	-3.646698	0.4689056	0	1.511228	2.16091	-0.8407288	-1.458252	
215	-0.1302185	0.2344771	0	-0.1297913	2.047602	-0.8257751	-1.478668	
216	0.3386342	0.4689056	0	0.3390632	1.855121	-0.7908936	-1.433777	
217	-0.1302185	0.4689056	0	-0.1297913	1.743532	-0.785553	-1.451019	
218	0.3386342	0.4689056	0	-0.1297913	1.940011	-0.7779846	-1.411835	
219	0.1041982	-0.7032471	0	1.745657	1.747247	-0.7523499	-1.391266	
220	-1.067963	0.4689056	0	0.1046349	1.323942	-0.6955261	-1.467072	
221	-0.1302185	1.406634	0	-0.1297913	1.615867	-0.6953735	-1.50296	
222	1.510791	0.7033415	0	0.5734993	1.348812	-0.6430359	-1.529663	
223	-0.3646545	0.4689055	0	-0.1297913	1.117768	-0.5719299	-1.475861	
224	0.3386339	-2.578705	0	4.089979	1.273769	-0.5407104	-1.548523	
225	-3.177856	-0.468811	0	1.511228	1.042498	-0.4785767	-1.519165	
226	-0.8335266	0.2344771	0	-0.1297913	1.170069	-0.3701477	-1.618652	
227	0.3386339	1.875499	0	-0.1297913	0.5989103	0.07598238	-1.844727	
228	1.041927	1.64107	0	-0.3642273	-0.725647	1.479595	-1.626099	
229	1.041927	0.9377698	0	-0.1297913	-2.602844	3.234446	-0.3381958	
230	1.041927	-0.468811	0	1.980093	-3.418152	4.644212	-1.166168	
231	-1.536835	0.4689054	0	-0.1297913	-5.326508	5.481867	-1.289124	
232	0.1041979	0.4689054	0	-0.1297913	-6.800476	5.89023	1.801684	
233	-2.474548	0.234477	0	-0.3642273	-13.01764	5.793655	5.104795	
234	-13.02399	4.095437E-05	0	-0.3642273	-17.02417	5.563519	8.658772	
235	-18.8848	-2.578705	0	2.448957	-19.83426	6.182603	4.148297	
236	-20.76025	-6.564056	0	1.511228	-22.414	6.565623	2.005478	
237	-19.35367	-14.53473	0	7.137595	-24.31689	6.375432	-2.221008	
238	-9.976379	-18.05121	0	9.247481	-28.30176	6.533235	-2.502808	
239	-9.038635	-22.73987	0	10.88851	-31.32648	6.720768	-4.692047	
240	-5.522156	-25.55304	0	10.18521	-32.54709	6.924238	-5.172272	
241	-4.818878	-32.11713	0	13.93612	-33.51657	7.209052	-5.342712	
242	-3.646698	-29.53839	0	10.18521	-34.05634	7.17261	-4.633148	
243	-1.302399	-29.53839	0	9.950782	-34.06335	6.980177	-4.52771	
244	-1.067963	-28.36624	0	10.18521	-34.354	6.902242	-4.232574	
245	-0.5990906	-27.89737	0	7.137595	-34.85852	6.733154	-4.025421	
246	-0.5990906	-26.72522	0	6.434301	-35.21219	6.803391	-4.018005	
247	-0.3646545	-24.84976	0	4.793272	-35.36978	6.977488	-4.059998	
248	-2.708984	-21.33325	0	0.1046356	-36.51508	7.022521	-4.086639	
249	-0.5990906	-5.626312	0	-0.1297913	-36.86136	6.859796	-4.253754	
250	-0.1302185	-5.391876	0	-0.1297913	-36.7825	6.734278	-4.259338	
251	0.1041983	-5.391876	0	0.3390639	-37.11661	6.792084	-4.233887	
252	-0.3646545	-8.908356	0	3.15225	-37.241	6.804575	-4.206482	
253	-3.177856	-5.391876	0	-0.1297913	-37.26096	6.806145	-4.218658	
254	-0.1302185	-5.626312	0	-0.3642273	-37.25098	6.80536	-4.212555	
255	0.1041983	-5.860748	0	-0.1297913	-37.25098	6.80536	-4.212555	
256	0.1041983	-6.095184	0	-0.1297913	-37.25098	6.80536	-4.212555	
257	0.1041983	-7.736206	0	3.386679	-37.25098	6.80536	-4.212555	
258	-3.177856	-5.157471	0	0.1046354	-37.241	6.804575	-4.206482	
259	-0.1302185	-5.626312	0	-0.1297913	-37.241	6.804575	-4.206482	
260	0.1041983	-5.860748	0	-0.1297913	-37.241	6.804575	-4.206482	
261	0.1041983	-5.860748	0	-0.1297913	-37.241	6.804575	-4.206482	
262	0.1041983	-7.736206	0	3.621115	-37.23105	6.803792	-4.200378	
263	-3.177856	-5.391876	0	0.5735	-37.22107	6.803011	-4.194305	
264	-0.5990906	-5.860748	0	0.1046356	-37.22107	6.803011	-4.194305	
265	-0.1302185	-5.860748	0	-0.1297913	-37.22107	6.803011	-4.194305	
266	-0.1302185	-5.391876	0	-0.3642273	-37.22107	6.803011	-4.194305	
267	-0.1302185	-8.205078	0	3.621115	-37.22107	6.803011	-4.194305	
268	-3.177856	-5.157471	0	0.339064	-37.22107	6.803011	-4.194305	
269	0.1041984	-5.391876	0	-0.1297913	-37.22107	6.803011	-4.194305	
270	0.1041984	-5.391876	0	-0.1297913	-37.22107	6.803011	-4.194305	
271	0.1041984	-5.860748	0	-0.1297913	-37.22107	6.803011	-4.194305	
272	-0.1302185	-7.970642	0	3.621116	-37.22107	6.803011	-4.194305	
273	-3.412292	-5.391876	0	0.104636	-37.22107	6.803011	-4.194305	
274	-0.1302185	-5.157471	0	-0.1297913	-37.22107	6.803011	-4.194305	
275	-0.1302185	-5.860748	0	-0.1297913	-37.22107	6.803011	-4.194305	
276	-0.1302185	-5.391876	0	-0.1297913	-37.20551	6.801454	-4.197723	
277	0.1041985	-7.970642	0	3.855544	-37.20673	6.802227	-4.172607	
278	-3.412292	-6.564056	0	1.980094	-37.21225	6.70609	-4.112885	
279	-1.536835	-5.157471	0	0.1046357	-37.21701	6.281642	-3.812408	
280	-0.1302185	-4.219727	0	0.1046357	-37.36902	4.658294	-2.830933	
281	0.5730629	-5.157471	0	-0.3642273	-37.39655	3.052611	-1.803955	
282	0.5730629	-5.626312	0	-0.1297913	-37.43298	2.304286	-1.373505	
283	0.1041986	-7.50177	0	2.683386	-37.448	2.304219	-1.394226	
284	-2.94342	-5.626312	0	-0.1297913	-37.448	2.304219	-1.394226	
285	-0.1302185	-5.157471	0	0.1046357	-37.42239	2.303447	-1.393311	
286	-0.3646545	-4.923035	0	0.8079285	-37.42239	2.303447	-1.393311	
287	-0.5990906	-5.626312	0	-0.1297913	-37.42239	2.303447	-1.393311	
288	0.1041986	-8.205078	0	2.917823	-37.42239	2.303447	-1.393311	
289	-2.94342	-5.157471	0	0.1046358	-37.42239	2.303447	-1.393311	
290	-0.3646545	-5.626312	0	-0.1297913	-37.42239	2.303447	-1.393311	
291	-0.1302185	-5.860748	0	-0.1297913	-37.42239	2.303447	-1.393311	
292	0.1041985	-5.391876	0	-0.3642273	-37.42239	2.303447	-1.393311	
293	-0.1302185	-8.205078	0	2.683386	-37.42239	2.303447	-1.393311	
294	-2.708984	-5.157471	0	-0.1297913	-37.42239	2.303447	-1.393311	
295	-0.3646545	-5.860748	0	-0.1297913	-37.42239	2.303447	-1.393311	
296	-0.1302185	-5.626312	0	-0.1297913	-37.42239	2.303447	-1.393311	
297	-0.1302185	-5.391876	0	-0.1297913	-37.42239	2.303447	-1.393311	
298	-0.1302185	-7.970642	0	2.917823	-37.42239	2.303447	-1.393311	
299	-2.708984	-5.391876	0	0.1046357	-37.42239	2.303447	-1.393311	
300	-0.1302185	-5.626312	0	-0.3642273	-37.42239	2.303447	-1.393311	
301	-0.1302185	-5.391876	0	-0.3642273	-37.42239	2.303447	-1.393311	
302	-0.1302185	-5.391876	0	-0.1297913	-37.42239	2.303447	-1.393311	
303	-0.1302185	-7.970642	0	3.386679	-37.42239	2.303447	-1.393311	
304	-2.474548	-5.157471	0	-0.1297913	-37.42239	2.303447	-1.393311	
305	-0.1302185	-5.626312	0	-0.1297913	-37.42239	2.303447	-1.393311	
306	0.1041988	-5.157471	0	0.1046358	-37.42239	2.303447	-1.393311	
307	-0.3646545	-5.157471	0	0.5735002	-37.42239	2.303447	-1.393311	
308	-0.5990906	-8.205078	0	3.386679	-37.42239	2.303447	-1.393311	
309	-2.474548	-5.157471	0	-0.1297913	-37.42239	2.303447	-1.393311	
310	-0.1302185	-5.860748	0	-0.1297913	-37.42239	2.303447	-1.393311	
311	0.1041989	-5.391876	0	-0.1297913	-37.42239	2.303447	-1.393311	
312	0.1041989	-5.391876	0	0.1046356	-37.42239	2.303447	-1.393311	
313	-0.1302185	-8.205078	0	2.448958	-37.42239	2.303447	-1.393311	
314	-2.474548	-5.626312	0	-0.1297913	-37.42239	2.303447	-1.393311	
315	-0.1302185	-5.860748	0	-0.3642273	-37.42239	2.303447	-1.393311	
316	-0.1302185	-5.391876	0	-0.1297913	-37.42239	2.303447	-1.393311	
317	-0.1302185	-5.157471	0	0.5735002	-37.42239	2.303447	-1.393311	
318	-0.5990906	-7.736206	0	2.917823	-37.42239	2.303447	-1.393311	
319	-2.708984	-5.391876	0	-0.1297913	-37.42239	2.303447	-1.393311	
320	-0.1302185	-5.391876	0	0.339064	-37.42239	2.303447	-1.393311	
321	-0.5990906	-5.391876	0	0.5735002	-37.42239	2.303447	-1.393311	
322	-0.5990906	-5.157471	0	0.1046357	-37.39679	2.302676	-1.392395	
323	-0.1302185	-7.736206	0	3.386679	-37.40692	2.302851	-1.397827	
324	-2.474548	-5.626312	0	-0.1297913	-37.43256	2.303623	-1.398743	
325	0.1041986	-5.391876	0	-0.1297913	-37.43256	2.303623	-1.398743	
326	-0.1302185	-5.157471	0	0.8079286	-37.39679	2.302676	-1.392395	
327	-0.3646545	-5.157471	0	0.1046358	-37.39148	2.302253	-1.402313	
328	-0.1302185	-8.439514	0	2.683386	-37.39148	2.302253	-1.402313	
329	-2.708984	-5.391876	0	-0.1297913	-37.39148	2.302253	-1.402313	
330	-0.1302185	-5.391876	0	-0.1297913	-37.39148	2.302253	-1.402313	
331	-0.1302185	-5.157471	0	0.5735002	-37.39148	2.302253	-1.402313	
332	-0.5990906	-5.391876	0	0.5735002	-37.39148	2.302253	-1.402313	
333	-0.5990906	-7.970642	0	3.152251	-37.39148	2.302253	-1.402313	
334	-2.708984	-5.391876	0	0.5735002	-37.39148	2.302253	-1.402313	
335	-0.5990906	-5.157471	0	0.5735002	-37.39148	2.302253	-1.402313	
336	-0.3646545	-5.157471	0	0.1046358	-37.39148	2.302253	-1.402313	
337	-0.1302185	-5.157471	0	-0.1297913	-37.39679	2.302676	-1.392395	
338	-0.1302185	-7.736206	0	3.621116	-37.39679	2.302676	-1.392395	
339	-2.708984	-5.626312	0	1.042365	-37.39679	2.302676	-1.392395	
340	-0.1302185	-5.157471	0	0.3390646	-37.39679	2.302676	-1.392395	
341	-0.5990906	-5.860748	0	-0.1297913	-37.39679	2.302676	-1.392395	
342	-0.1302185	-5.157471	0	0.5735006	-37.39679	2.302676	-1.392395	
343	-0.5990906	-5.860748	0	0.1046362	-37.39679	2.302676	-1.392395	
344	-0.5990906	-5.391876	0	1.51123	-37.38135	2.302079	-1.396912	
345	-0.1302185	-4.219727	0	-0.1297913	-37.38135	2.302079	-1.396912	
346	1.041927	-4.688599	0	-0.1297913	-37.38135	2.302079	-1.396912	
