
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.2343095	3.282182	0	-2.578827	0.01593754	0.0003028928	0.002849603	
1	-0.002849519	0.2344284	0	0.2315789	0	0	0	
2	-0.2372742	-3.047607	0	2.575902	0	0	0	
3	-3.050476	-0.4688721	0	-0.2372742	0	0	0	
4	-0.002849564	0.2344282	0	-0.2372742	0.04828055	-0.005634107	0.008710056	
5	-0.002849564	0.4688567	0	0.4660152	0.1148809	-0.005051356	0.004168319	
6	-0.4717102	0.2344283	0	0.7004436	0.1467553	-0.004437828	0.009867159	
7	-0.7061462	-2.813171	0	2.810337	0.1467553	-0.004437828	0.009867159	
8	-2.81604	-0.4688721	0	-0.002849179	0.1467553	-0.004437828	0.009867159	
9	-0.2372742	-2.134416E-07	0	0.2315792	0.1467553	-0.004437828	0.009867159	
10	-0.002849474	0.2344282	0	0.7004436	0.1467553	-0.004437828	0.009867159	
11	-0.4717102	0.2344282	0	0.7004436	0.1945657	-0.003511616	0.0184158	
12	-0.7061462	-3.750916	0	1.872609	0.2223765	-0.01239014	-0.04232788	
13	-3.050476	-2.109894	0	1.638173	0.352385	-0.1478271	0.02708776	
14	-1.64386	-10.315	0	4.451359	0.3738517	-0.3294983	0.1608154	
15	-0.2372742	-29.53845	0	24.37808	0.4136048	-0.4889526	0.2805818	
16	0.9348797	-41.96332	0	29.77002	0.3883844	-0.9003601	0.3320589	
17	0.7004436	-44.77652	0	40.55389	0.3465108	-1.039978	0.3545463	
18	0.2315792	-47.12085	0	59.77732	0.2727044	-1.251099	0.4318078	
19	-1.409454	-45.24539	0	72.9055	0.2365748	-1.258057	0.5000859	
20	-0.4717102	-45.01096	0	72.9055	0.247755	-0.5775757	1.580231	
21	-0.2372742	-45.94867	0	72.67107	0.2759134	-0.5535583	3.510506	
22	-4.222626	-45.71423	0	72.43665	0.9179642	-0.630188	8.031672	
23	-26.25925	-30.7106	0	56.96413	2.696373	-0.06814575	19.56047	
24	-61.42404	-30.7106	0	44.77367	5.010074	0.250029	36.47042	
25	-80.17859	-29.77289	0	43.60151	5.541389	1.701582	44.75092	
26	-87.44598	-28.60071	0	44.07037	6.292867	3.505856	49.70493	
27	-88.38373	-25.5531	0	43.60151	7.936635	4.037773	49.6516	
28	-88.61813	-15.2381	0	43.83593	6.642335	4.803383	49.79638	
29	-88.61813	-7.736267	0	46.41468	0.511099	6.339057	47.47749	
30	-89.08701	-5.391937	0	44.77366	-5.275238	6.470628	45.31291	
31	-88.61813	-3.516479	0	44.3048	-4.670654	5.80111	46.44642	
32	-88.61813	0.234423	0	43.83593	-5.347565	7.107262	48.10667	
33	-88.38373	0.234423	0	43.83593	-8.478302	9.255696	46.56504	
34	-84.63281	0.9377158	0	44.07037	-10.24091	10.98369	46.33095	
35	-83.9295	-1.641022	0	45.94582	-12.07318	13.38965	48.63089	
36	-84.16394	-5.335538E-06	0	45.24252	-14.93555	15.25422	52.41985	
37	-84.16394	-0.7033081	0	44.77366	-18.2352	17.52872	58.37627	
38	-84.16394	-5.335985E-06	0	45.24252	-21.05026	20.36994	63.4042	
39	-84.16394	-0.4688721	0	45.00809	-25.41895	24.56932	71.33826	
40	-84.16394	-6.798523	0	47.82128	-29.70682	25.16002	77.1992	
41	-88.38373	-4.454224	0	45.94582	-33.66858	23.26899	80.49008	
42	-97.76099	0.2344233	0	45.00809	-34.92758	23.28067	81.26357	
43	-99.1676	1.875445	0	45.24252	-37.2146	20.41181	76.35152	
