
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.589275	-3.750977	0	3.761482	0.002361458	0.0005423027	0.016022	
1	-2.360352	3.516479	0	-3.766937	0	0	0	
2	0.4528423	3.516479	0	-3.298065	0	0	0	
3	-0.01602173	3.516479	0	-2.829193	0	0	0	
4	-0.01602173	3.516479	0	-3.063629	0	0	0	
5	0.2184063	0.7032929	0	-0.2504578	0	0	0	
6	-2.594788	3.516479	0	-3.532501	0	0	0	
7	0.2184063	3.516479	0	-2.829193	0	0	0	
8	-0.01602173	3.516479	0	-3.766937	0	0	0	
9	0.2184063	3.282051	0	-4.001373	0	0	0	
10	0.4528422	0.703293	0	1.156142	0	0	0	
11	-3.298065	3.750915	0	-3.063629	0	0	0	
12	-0.01602173	3.516479	0	-3.766937	0	0	0	
13	0.2184066	3.516479	0	-3.766937	0	0	0	
14	0.4528425	2.813187	0	-3.766937	0	0	0	
15	0.4528425	0.2344287	0	-0.4848938	0	0	0	
16	-2.829224	3.282052	0	-3.766937	-0.01602173	-0.0001641834	0.002361572	
17	0.4528425	3.047616	0	-3.766937	-0.03204346	-0.0003290287	0.004723212	
18	0.4528425	3.282052	0	-3.766937	-0.06137085	-0.009307861	0.02566418	
19	0.2184065	3.51648	0	-3.532501	-0.03311157	-0.07235718	0.04833633	
20	0.6872708	0.7032933	0	-1.657043	0.05442416	-0.4778137	0.1636955	
21	-3.532501	2.344322	0	-1.891479	0.07062501	-0.7471619	0.1948497	
22	-1.422607	3.750916	0	-4.001373	0.05601704	-0.7436829	0.09846509	
23	0.4528424	3.047616	0	-3.766937	0.2150889	-0.7204285	0.4424427	
24	0.4528424	3.51648	0	21.08286	0.3194912	-0.4851379	0.5583821	
25	-0.01602173	3.750915	0	37.02424	0.4472681	-0.4785156	0.481379	
26	-0.01602173	-0.4688721	0	56.71653	0.4620333	-0.33078	0.4337167	
27	-3.298065	3.516479	0	64.21835	0.4697509	2.213107	0.2002351	
28	-0.01602173	-7.032959	0	64.92165	0.4254218	3.028264	0.1810434	
29	1.156135	-24.38092	0	72.6579	0.3721994	3.286437	0.3101614	
30	1.625	-43.1355	0	69.84472	0.1846305	3.239732	0.2358087	
31	1.390571	-47.35526	0	72.42347	0.3313681	3.46047	0.1870368	
32	1.156135	-48.99628	0	74.53336	0.3592932	3.450769	0.3555235	
33	-0.7193298	-48.05856	0	70.07915	0.3800735	3.383326	0.3143259	
34	-0.2504578	-48.52744	0	73.83006	0.3856466	3.465418	0.3030113	
35	0.452842	-50.40289	0	74.0645	0.4380486	3.458211	0.3297452	
36	0.218406	-51.10617	0	74.53336	0.5483159	3.03529	0.3212367	
37	0.218406	-53.21606	0	78.04983	0.6455109	2.880112	0.297634	
38	-5.642395	-51.80948	0	78.98756	0.6647766	2.556327	0.1574127	
39	-19.23944	-51.34061	0	79.22199	0.7184393	2.378512	-0.01596069	
40	-35.41525	1.172157	0	81.56631	0.6605603	2.090313	0.146636	
41	-62.84381	3.985343	0	82.97292	0.8427839	2.42902	-1.169312	
42	-75.73755	3.985343	0	82.97292	0.6690346	2.372365	-0.3447571	
43	-83.00494	-6.641257E-07	0	84.61394	0.613559	2.405177	0.06190324	
44	-84.41156	3.28205	0	83.44177	0.5502907	2.430856	0.5349823	
45	-83.70825	-0.7033081	0	83.20734	0.5402814	2.43253	0.5852239	
46	-83.94269	-9.611725	0	85.78609	0.5402814	2.43253	0.5852239	
47	-83.70825	-11.25275	0	88.59927	0.5433477	2.435893	0.6746375	
48	-83.70825	-30.24173	0	91.88132	0.538341	2.436724	0.6997587	
49	-83.70825	-41.0256	0	93.05348	0.5332577	2.432733	0.5942718	
50	-83.94269	-52.51276	0	93.75677	0.5303435	2.439012	0.7660748	
