
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	-0.234436	4.688639	0	105.0255	22.54986	-21.07266	-132.4991	
115	-0.9377441	5.626367	0	105.0255	23.84792	-19.72076	-135.2469	
116	-0.234436	3.282052	0	105.4944	24.52586	-18.21759	-137.342	
117	-2.109894	4.219773	0	105.0255	24.50473	-17.86975	-139.0336	
118	-0.7033081	4.688638	0	105.26	24.26429	-17.88919	-140.8601	
119	-0.4688721	4.454209	0	105.26	24.42319	-17.32761	-144.0312	
120	-0.9377441	4.454209	0	105.26	24.75998	-17.36362	-146.7976	
121	-0.7033081	1.172158	0	106.1977	24.83362	-18.0448	-148.4319	
122	-4.219788	3.51648	0	105.26	24.57396	-18.33688	-149.8498	
123	-0.7033081	3.985345	0	105.0255	24.11922	-18.58264	-151.3092	
124	-0.4688721	5.626366	0	105.26	24.00222	-18.64694	-152.8944	
125	0.4688568	5.626366	0	105.26	23.40222	-19.45758	-153.5134	
126	0.4688568	5.157502	0	105.0255	23.23832	-20.23453	-154.0535	
127	0.7032927	3.282052	0	105.4944	23.05075	-20.9104	-154.8106	
128	-2.109894	3.985345	0	105.26	23.13267	-21.23285	-155.4574	
129	-0.4688721	4.688638	0	105.26	22.85493	-21.48138	-156.2024	
130	-1.17218	3.985345	0	105.26	22.85233	-21.60876	-156.9959	
131	-0.234436	3.985345	0	105.0255	22.86162	-21.65448	-157.9232	
132	-0.234436	1.641023	0	105.7288	23.02657	-21.47598	-159.2261	
133	-3.047638	3.282052	0	105.4944	23.04526	-21.47626	-160.2097	
134	-1.875458	4.454209	0	105.0255	23.03463	-21.40143	-161.6497	
135	-0.4688721	5.626366	0	105.0255	22.91483	-21.14929	-163.1095	
136	0.4688566	5.626366	0	105.26	22.47733	-21.10889	-163.6952	
137	0.937721	5.626366	0	105.26	22.22154	-21.1203	-164.4746	
138	-7.846316E-06	3.282051	0	105.26	22.46895	-20.89731	-165.3288	
139	-1.641022	4.923073	0	105.0255	22.85111	-20.65234	-166.2238	
140	-0.234436	4.688637	0	105.0255	22.75618	-20.60092	-166.418	
141	-0.234436	4.688637	0	105.0255	22.62486	-20.60455	-166.6159	
142	-0.9377441	4.688637	0	105.26	22.62191	-20.5419	-166.7799	
143	-0.234436	1.875458	0	105.7288	22.2523	-20.56097	-166.9456	
144	-2.813171	2.813187	0	105.26	22.34387	-20.73236	-167.3638	
145	-1.17218	4.688638	0	105.0255	22.54674	-20.93445	-167.6443	
146	-0.234436	4.688638	0	105.0255	22.23174	-20.92984	-167.8606	
147	0.7032927	5.626366	0	105.26	22.01784	-20.76926	-168.0296	
148	0.4688567	5.626366	0	105.0255	21.82313	-20.87262	-167.8619	
149	0.937721	3.282052	0	105.4944	21.75871	-20.93698	-167.8156	
150	-1.406586	4.454209	0	105.0256	21.58393	-21.0033	-167.7155	
151	-7.812975E-06	4.454209	0	105.26	21.71121	-21.12503	-167.9327	
152	-0.7033081	4.219772	0	105.0256	21.79696	-21.32288	-167.8227	
153	-0.234436	4.454209	0	105.26	21.44548	-21.26083	-167.7963	
154	-0.7033081	1.875458	0	105.7289	21.61819	-21.21524	-167.7586	
155	-3.047607	2.578751	0	105.4944	22.02867	-21.26862	-167.9334	
156	-1.17218	4.688637	0	105.26	22.14127	-21.23334	-168.0237	
157	-0.4688721	5.626366	0	105.26	21.99217	-21.10553	-168.0383	
158	0.4688567	5.391937	0	105.4944	21.93585	-21.18512	-167.9539	
159	0.2344283	3.985344	0	105.0256	22.08263	-21.1684	-167.9977	
160	-7.763988E-06	3.282051	0	105.4944	22.11982	-21.19904	-167.969	
161	-1.641022	4.454207	0	105.0256	22.0125	-21.19781	-167.979	
162	-0.4688721	4.688636	0	105.26	21.95712	-21.24969	-167.6902	
163	-0.234436	4.688636	0	105.0256	22.0236	-21.2778	-167.5513	
164	-0.234436	4.688636	0	105.26	22.07755	-21.55533	-166.7988	
165	-0.7033081	1.875458	0	105.26	22.15461	-21.57111	-166.841	
166	-2.578766	3.282051	0	105.26	21.80849	-21.62012	-166.5496	
167	-1.641022	4.688636	0	103.619	21.78531	-21.68158	-166.2021	
168	-7.789886E-06	5.626365	0	105.0256	22.49727	-22.01089	-165.3088	
169	0.7032927	4.923072	0	105.0256	23.33328	-21.93182	-165.5263	
170	0.9377211	5.626365	0	105.0256	23.10806	-22.12231	-165.3075	
171	0.7032927	3.516479	0	105.4944	22.85389	-22.1908	-165.4502	
172	-1.406586	4.688636	0	105.0256	23.10284	-22.26398	-165.3416	
173	-0.234436	4.454208	0	105.0256	23.09172	-22.28397	-165.3112	
174	-0.234436	4.688636	0	105.0256	23.03897	-22.25824	-165.2742	
175	-7.750014E-06	3.985344	0	105.0256	23.1888	-22.23193	-165.2158	
176	-0.234436	1.172157	0	105.9633	23.18668	-22.1694	-165.197	
177	-3.282043	4.688636	0	105.0256	23.12809	-22.1044	-165.2023	
178	-0.4688721	3.985344	0	105.26	23.10603	-22.11536	-165.163	
179	-0.234436	5.391937	0	105.0256	23.0199	-22.00955	-165.2298	
180	0.9377208	5.391937	0	105.0256	23.07801	-21.99854	-165.2178	
181	0.7032925	5.626365	0	105.0256	23.05834	-21.92545	-165.2136	
182	-0.234436	2.578751	0	105.4944	23.11343	-21.83401	-165.2116	
183	-1.406586	4.688637	0	105.26	23.22405	-21.8447	-165.2191	
184	-0.7033081	5.626365	0	105.0256	23.11382	-21.83789	-165.2288	


Angle MV instances
Rotate	4.275133	2.578766	2.34433	2.813201	2.578765	3.282043	3.516472	12.89376	10.08057	24.14649	3.516473	2.813172	4.454224	12.89377	13.36261	7.970703	6.095215	7.970703	4.219788	3.516479	28.83514	11.48718	15.23807	2.578766	2.109894	2.344299	3.047638	3.282074	2.344299	2.109894	3.047638	2.813202	3.516479	3.516479	2.813202	2.578735	2.344299	3.047607	2.813171	
ChildRotate	3.750946	2.109886	2.109886	2.109894	12.65934	15.94139	2.344314	2.813179	3.282044	2.57875	2.109886	3.047615	2.813187	2.344315	2.813187	2.109886	2.813187	2.57875	3.985344	2.813186	2.344315	2.813187	2.344315	3.282051	2.344322	2.344322	2.344314	2.813179	2.344314	2.578751	2.109886	2.813179	2.109886	2.813187	3.516479	3.047615	2.109886	
RotateInverse	
ChildRotateInverse	3.57187	3.516479	3.047607	2.34433	3.282043	29.304	6.564095	4.688637	4.923077	14.06592	2.109894	14.53479	3.750912	2.10989	9.611708	3.516481	6.798523	19.69229	4.219782	4.219767	3.047615	10.31501	17.34797	14.53479	23.4432	3.047607	4.45422	4.688644	10.54944	21.09887	8.673981	12.4249	16.8791	11.01831	3.516479	6.564095	5.391939	7.970684	16.41024	11.25273	11.7216	11.0183	12.4249	11.25273	2.344322	5.39193	5.39193	
Docking x	3.105652	2.159896	5.799653	4.452744	2.920284	2.268872	2.346685	2.044352	2.172485	2.115988	3.891306	2.443338	2.099901	2.260723	2.716663	2.029463	3.611006	3.252115	2.99115	2.676113	3.93088	4.945436	2.289994	2.827452	
Docking y	3.652527	2.986542	4.234039	5.874268	4.878967	2.282104	2.092499	2.290131	2.643005	2.062134	5.141968	2.492279	2.012115	2.100769	
Docking z	3.351969	9.843493	12.43226	3.705618	5.773863	2.083712	2.522762	6.710026	12.43962	15.41185	13.03546	17.88092	11.96646	12.36994	16.73859	15.14758	9.957352	5.031067	6.439972	4.682556	2.847687	6.032455	3.91568	5.760803	3.916046	11.16649	4.360641	7.779755	7.505173	5.454742	4.843323	3.368683	3.815903	19.53008	349.9782	5.504761	2.401901	4.071243	3.365707	6.920731	2.354568	3.705231	4.396164	5.148407	6.907135	7.589767	3.729172	4.355103	5.021591	2.419022	2.747803	2.095078	3.171158	2.766342	
Total MV Amount	1597.007


Angle TRE instances
Rotate	1	26	29	57	70	72	73	
ChildRotate	1	28	30	35	37	41	44	52	55	64	66	74	77	85	86	91	94	102	105	113	114	115	116	124	127	135	138	147	149	157	159	168	169	170	171	179	182	184	
RotateInverse	1	
ChildRotateInverse	
Docking x	56	65	66	70	76	91	99	103	113	
Docking y	81	87	90	99	115	127	
Docking z	62	63	64	67	103	104	121	132	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	25.20779	-15.43085	-153.2114

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7032926	4.219772	0	15.25999	2.030014	6.334198	11.99495

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	940	10.94019	00h:00m:10s:940ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:33:39	Presets_dockPreset_5	True	00h:00m:10s:940ms	97.1968	96.60571	96.78236	81.10497	0.3153889	1597.007	66	
