
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
52	3.052238	-101.0402	0	134.5686	3.589885	-57.04022	3.117589	
53	2.583373	-100.8058	0	134.803	3.301765	-59.23874	3.432992	
54	3.052238	-101.0402	0	134.5686	3.078172	-59.96014	3.020095	
55	-0.2298279	-101.0402	0	134.3342	3.080113	-59.76422	2.956209	
56	1.411216	-101.0402	0	134.5686	2.948025	-59.40817	3.050325	
57	3.286666	-101.2746	0	134.5686	2.894221	-59.13852	2.8752	
58	3.521102	-101.2746	0	134.5686	3.098534	-59.09152	2.281437	
59	4.224395	-104.0878	0	134.5686	3.116573	-60.29922	2.182748	
60	3.052238	-104.0878	0	132.4587	3.383655	-64.77576	2.092608	
61	-1.401978	-104.3222	0	128.2389	3.45686	-67.12146	2.112357	
62	3.052238	-104.3222	0	128.0045	3.313026	-68.02344	2.1215	
63	2.583373	-104.3222	0	128.0045	3.433928	-68.81436	2.073087	
64	4.458831	-104.3222	0	114.4074	3.969689	-70.48026	1.869282	
65	4.224395	-104.3222	0	97.05948	3.993825	-73.56195	2.01929	
66	3.989966	-104.0878	0	87.6822	4.408787	-75.84109	3.493074	
67	1.645644	-104.0878	0	87.21334	4.470486	-76.85037	4.017317	
68	1.411216	-103.1501	0	81.8214	4.715691	-77.67227	7.139805	
69	-15.93677	-97.52371	0	61.89468	4.288863	-79.43457	17.49945	
70	-37.03564	-94.94495	0	34.93501	3.268646	-82.46179	33.43565	
71	-47.35065	-94.94495	0	37.27933	4.635523	-84.59497	46.39513	
72	-54.14917	-94.94495	0	34.46615	3.379426	-84.27805	53.52054	
73	-61.18213	-94.94495	0	28.83978	1.84851	-84.29187	58.78955	
74	-68.44952	-94.94495	0	25.08887	0.3773075	-84.69833	65.75935	
75	-68.68396	-95.64825	0	23.9167	-0.7206421	-84.99231	71.3704	
76	-68.9184	-95.64825	0	23.21341	-1.454498	-85.30099	75.13058	
77	-71.2627	-95.88269	0	23.44784	-1.673676	-85.40588	79.19824	
78	-76.42023	-95.88269	0	22.04125	-1.612579	-85.31122	81.12905	
79	-78.06125	-95.88269	0	23.21341	-1.727386	-85.40454	82.32276	
80	-79.2334	-95.64825	0	29.54308	-1.792389	-85.5098	81.78217	
81	-79.2334	-95.88269	0	43.14013	-1.819977	-85.43057	81.27666	
82	-79.2334	-95.88269	0	61.42583	-1.741211	-85.28677	78.11371	
83	-79.46783	-95.64825	0	72.20971	-1.622742	-85.22385	75.06203	
84	-77.82681	-92.60062	0	81.35255	-1.513611	-85.08105	70.94978	
85	-73.13818	-90.95959	0	82.05585	-1.599121	-84.90222	67.94783	
86	-70.79385	-90.95959	0	93.30859	-1.568146	-84.71899	66.70629	
87	-70.32501	-90.95959	0	107.6089	-1.551514	-84.69244	64.86197	
88	-69.38727	-91.19403	0	111.5943	-1.51239	-84.61792	64.7339	
89	-70.09058	-91.19403	0	114.173	-1.518646	-84.11911	64.58501	
90	-69.6217	-91.19403	0	114.173	-1.595184	-84.12817	64.82276	
91	-69.38727	-90.95959	0	114.173	-1.692841	-84.14078	65.12301	
92	-69.6217	-93.30392	0	114.173	-1.770996	-84.20001	65.24364	
93	-69.6217	-95.41382	0	114.4075	-1.695679	-84.16483	64.79853	
94	-70.55945	-96.35153	0	114.4075	-1.682281	-84.17664	64.66985	
95	-69.85614	-97.05484	0	114.173	-1.773315	-83.62744	65.07619	
96	-69.6217	-97.75812	0	113.9386	-1.772644	-83.61087	65.0345	
97	-69.3873	-97.99255	0	109.9533	-1.833618	-83.58246	65.28007	
98	-69.62173	-98.46143	0	109.9533	-1.839539	-83.49884	65.43845	
99	-69.3873	-100.1024	0	110.6566	-1.92157	-83.53622	66.58468	
100	-71.02832	-100.8057	0	110.1877	-2.00766	-83.6452	68.60192	
101	-71.26276	-101.0402	0	109.9533	-2.240173	-83.89786	70.18259	
102	-71.26276	-100.8057	0	109.9533	-2.498291	-84.02911	71.62044	
103	-71.02832	-101.0402	0	109.9533	-2.778931	-84.18909	73.08404	
104	-71.02832	-101.0402	0	109.9533	-2.800018	-84.23303	73.4472	
105	-71.26276	-101.0402	0	110.1877	-2.955597	-84.52173	74.29265	
106	-71.73163	-101.0402	0	109.25	-3.161224	-84.77716	74.90522	
107	-71.02832	-101.0402	0	109.9533	-3.394287	-85.52353	75.9223	
108	-71.26276	-100.8057	0	110.4221	-3.552704	-86.19308	77.36729	
109	-71.49719	-101.0402	0	109.9533	-3.984741	-86.8526	80.93484	
110	-71.73163	-101.0402	0	110.4221	-3.994324	-87.72955	84.42506	
111	-72.66934	-100.8057	0	110.4221	-3.991364	-86.82578	87.0402	
112	-71.96606	-100.8057	0	110.1877	-4.310242	-85.56378	90.40145	
113	-71.73163	-100.8057	0	110.1877	-5.12677	-84.7731	95.36707	
114	-71.49719	-101.2746	0	110.1877	-5.305542	-84.15018	97.99305	
115	-71.49719	-101.0402	0	110.1877	-5.73584	-84.73047	103.79	
116	-71.26276	-100.8057	0	110.891	-6.274445	-84.18958	109.2636	
117	-71.96606	-100.8057	0	110.1877	-6.749817	-83.02209	113.177	
118	-71.96606	-100.8057	0	110.1877	-7.159668	-81.67493	117.0008	
119	-71.49719	-100.8057	0	109.0155	-8.449646	-79.71469	121.0126	
120	-71.26279	-101.0402	0	110.4221	-10.07541	-78.78601	120.2312	
121	-71.49722	-101.0402	0	110.1877	-11.30643	-78.13171	119.7862	
122	-71.49722	-101.0402	0	110.4221	-12.54514	-77.55573	116.7746	
123	-71.96606	-101.509	0	110.6566	-14.30008	-76.49127	113.077	
124	-71.49722	-106.4321	0	114.4075	-15.85239	-75.10968	106.702	
125	-71.49722	-107.6043	0	115.3452	-14.62204	-72.70261	97.30291	
126	-71.26279	-107.6043	0	115.5796	-12.2128	-70.72186	87.66666	
127	-71.49722	-107.3698	0	109.4844	-10.92795	-68.7215	75.70439	
128	-72.20053	-107.6043	0	111.3598	-7.608032	-65.21133	60.85779	
129	-71.49722	-107.8387	0	115.5796	-2.594025	-62.17072	46.85712	
130	-71.26282	-107.8387	0	115.8141	0.880475	-61.00031	38.43697	
131	-70.79395	-107.8387	0	115.8141	6.389103	-60.9328	29.22195	
132	-71.02838	-107.8387	0	115.8141	10.41092	-60.26065	21.25455	
133	-71.02838	-107.6043	0	115.8141	13.71309	-59.26489	15.41813	
134	-71.49725	-107.8387	0	115.8141	14.64772	-56.98761	13.77606	
135	-71.49725	-107.6043	0	116.0485	14.29296	-56.19482	12.1886	
136	-71.26282	-107.8387	0	115.8141	17.24922	-56.41394	5.897501	
137	-71.26282	-107.6043	0	115.5796	18.86897	-56.47729	4.861235	
138	-71.26282	-107.3698	0	116.0485	19.91764	-52.08905	-2.397919	
139	-72.20053	-107.6043	0	116.0485	18.24568	-50.51697	-2.499359	
140	-71.49725	-107.6043	0	115.8141	18.09357	-52.64722	-8.67865	
141	-71.02838	-107.8387	0	115.8141	16.4186	-54.98181	-19.88336	
142	-70.79395	-107.8387	0	115.8141	13.33556	-56.47522	-29.91107	
143	-71.02838	-107.8387	0	115.8141	10.24377	-57.14618	-40.61304	
144	-71.02838	-107.6043	0	115.8141	6.727959	-57.1936	-51.54123	
145	-71.49725	-107.8387	0	115.8141	4.973596	-56.52332	-59.77908	
146	-71.02838	-107.8387	0	116.0485	2.695504	-56.05939	-68.99548	
147	-71.02838	-107.8387	0	115.8141	0.2644129	-55.95105	-76.37946	
148	-71.26282	-107.6043	0	115.8141	-2.418518	-55.73157	-82.06271	
149	-71.02838	-107.3698	0	116.5174	-4.961731	-56.56735	-85.02411	
150	-71.96613	-107.6043	0	116.5174	-5.802429	-57.0907	-89.45062	
151	-71.49725	-107.8387	0	116.2829	-5.987518	-58.07712	-90.86597	
152	-71.02838	-107.8387	0	116.5174	-5.545135	-58.30988	-92.58075	
153	-70.79395	-108.0731	0	116.5174	-4.999359	-57.56738	-97.84164	
154	-71.02838	-107.8387	0	116.5174	-5.927429	-57.19073	-103.0374	
155	-71.02838	-107.3698	0	116.9862	-5.868896	-55.89716	-106.0197	
156	-71.49725	-107.8387	0	116.5174	-4.935211	-55.36456	-106.1502	
157	-71.02838	-107.8387	0	116.5174	-3.596344	-55.40271	-107.359	
158	-71.02838	-108.0731	0	116.5174	-2.219849	-55.16867	-107.6124	
159	-71.26282	-108.0731	0	116.5174	0.5723742	-54.22009	-106.3242	
160	-71.02838	-108.0731	0	116.7518	0.6250106	-54.03629	-105.7179	
161	-70.79398	-107.6043	0	116.7518	0.896808	-53.91992	-103.8875	
162	-71.49725	-107.8387	0	116.7518	1.102877	-53.85437	-102.3148	
163	-71.02838	-107.8387	0	116.7518	1.083305	-53.09802	-102.2396	
164	-71.02838	-107.8387	0	116.7518	1.155179	-52.78406	-101.771	
165	-71.26282	-104.7911	0	116.5174	0.9657183	-52.75113	-102.7121	
166	-76.65475	-99.39914	0	115.5796	0.7097278	-53.08844	-102.3167	
167	-82.28113	-97.52368	0	113.9386	0.7985415	-52.79752	-100.3958	
168	-82.75	-97.28925	0	113.4697	0.9269108	-52.19513	-100.1611	
169	-82.98444	-94.94495	0	111.3598	0.7555603	-52.16473	-98.93262	
170	-84.85989	-88.14642	0	107.1401	0.9079307	-52.09415	-95.62384	
171	-89.54852	-82.52002	0	104.0925	1.096377	-52.82367	-90.78848	
172	-93.53387	-81.11343	0	102.9203	1.303056	-53.27365	-89.03519	
173	-94.00275	-80.64459	0	102.6859	1.460668	-53.21848	-89.00238	
174	-94.00275	-80.17572	0	102.6859	1.500552	-53.22531	-88.99426	
175	-94.00275	-77.36255	0	102.217	1.38247	-53.17871	-88.18246	
176	-94.70605	-70.79843	0	101.0448	1.485559	-52.52292	-85.70166	
177	-98.45697	-62.82776	0	97.29394	1.602701	-51.84174	-82.3783	
178	-104.3178	-55.56036	0	94.01189	1.879385	-51.71426	-79.63867	
179	-108.5375	-54.62262	0	93.3086	2.009266	-51.69366	-78.97607	
180	-108.772	-53.91934	0	93.3086	1.888743	-51.6853	-78.81149	
181	-109.0064	-53.91934	0	93.3086	1.855245	-51.64185	-78.83472	
182	-109.0064	-53.91934	0	93.3086	1.636292	-51.57181	-78.55603	
183	-109.0064	-54.85706	0	93.77747	1.905641	-51.59106	-79.01245	
184	-108.5376	-54.62262	0	93.07417	1.649022	-51.63107	-78.62155	
185	-108.772	-54.38818	0	93.3086	1.909333	-51.68066	-79.33127	
186	-108.772	-54.62262	0	93.54303	1.918388	-52.9411	-79.21167	
187	-108.5376	-55.09149	0	93.3086	1.605819	-56.45969	-78.91159	
188	-108.772	-56.73251	0	93.54303	2.481499	-60.74002	-77.00156	
189	-108.0687	-56.02921	0	93.77747	2.440905	-63.84344	-76.6156	
190	-108.3031	-62.35889	0	93.54304	2.762743	-67.14676	-76.74408	
191	-108.5376	-64.46875	0	94.48077	2.805282	-68.94983	-78.36914	
192	-108.3031	-67.98523	0	94.71519	2.748918	-72.73657	-80.24811	
193	-105.7244	-70.32956	0	94.48077	2.365687	-77.34201	-83.11401	
194	-104.5522	-71.97058	0	95.88736	2.527585	-81.62866	-84.98581	
195	-103.8489	-70.564	0	94.71519	2.629719	-84.1673	-84.94415	
196	-104.3178	-70.564	0	94.71519	2.593979	-86.56238	-85.73682	
197	-104.3178	-70.564	0	94.71519	2.338069	-88.25024	-87.37302	
198	-104.3178	-71.26727	0	94.48077	2.33843	-90.43768	-87.78082	
199	-104.0833	-73.37717	0	94.71519	2.186698	-91.64999	-88.65009	
200	-102.4423	-74.08047	0	95.18406	2.166695	-92.54999	-89.5643	
201	-102.4423	-73.6116	0	94.48077	2.762145	-93.45605	-90.59735	
202	-102.4423	-73.3772	0	94.48077	3.222929	-95.30331	-91.30643	
203	-102.4423	-73.6116	0	94.48077	3.135517	-97.14307	-92.3381	
204	-101.739	-73.3772	0	94.71521	3.326047	-98.63953	-93.44189	
205	-101.0357	-74.54935	0	96.1218	3.325391	-98.4136	-93.83853	
206	-100.5669	-73.3772	0	95.88737	3.216275	-97.82074	-95.19965	
207	-98.45697	-73.3772	0	96.1218	2.713407	-98.37042	-96.66962	
208	-96.34708	-73.14276	0	96.35624	2.60803	-98.43597	-97.58652	
209	-94.70605	-79.23798	0	96.1218	2.653787	-98.68134	-97.3819	
210	-89.54855	-83.92661	0	96.35624	2.740318	-100.5834	-96.66815	
211	-87.20422	-85.09879	0	96.82511	2.801531	-100.6241	-96.10107	
212	-87.20422	-86.27094	0	96.35625	2.863164	-100.4111	-95.13461	
213	-86.96979	-87.20868	0	96.35625	3.050779	-99.33398	-94.12366	
214	-86.96979	-87.44312	0	96.12182	3.155197	-98.81116	-92.12442	
215	-87.20422	-87.91196	0	96.35625	2.99354	-98.73801	-92.1481	
216	-87.20422	-88.8497	0	97.52841	3.001773	-98.4859	-91.42279	
217	-87.6731	-88.8497	0	96.12182	3.108776	-98.38071	-89.33453	
218	-87.20425	-89.55298	0	96.12182	3.093723	-98.46729	-89.42493	
219	-87.20425	-89.78741	0	95.88739	3.123276	-98.67743	-88.17267	
220	-86.96982	-90.72516	0	95.65296	3.150255	-98.85663	-87.40598	
221	-87.20425	-93.53833	0	92.60535	3.158462	-98.62164	-85.46829	
222	-87.20425	-94.24164	0	91.19876	3.298219	-97.39279	-82.63672	
223	-87.20425	-94.24164	0	88.38558	3.470497	-96.27039	-79.9574	
224	-87.20425	-94.47607	0	86.74456	3.517484	-93.74625	-77.7229	
225	-87.20425	-94.47607	0	85.80682	3.561537	-89.92078	-76.17737	
226	-87.43866	-94.47607	0	85.80682	3.599138	-88.35565	-76.89859	
227	-87.43866	-94.47607	0	87.44785	3.580499	-88.28082	-78.42633	
228	-87.67313	-94.47607	0	86.51012	3.568547	-87.9527	-79.10416	
229	-87.43866	-94.47607	0	85.80682	3.394739	-86.61261	-78.43097	
230	-87.43866	-94.24164	0	85.80682	3.037274	-83.0394	-76.5946	
231	-87.43866	-94.24164	0	84.8691	2.986096	-81.34174	-75.39105	
232	-87.43866	-94.0072	0	83.22808	2.995287	-81.16901	-74.26904	
233	-88.14197	-94.0072	0	83.69695	3.012292	-81.14484	-73.63116	
234	-88.61084	-94.0072	0	82.99365	3.015112	-81.1474	-73.3949	
235	-88.61084	-94.0072	0	82.75921	3.004627	-81.14172	-73.42648	
236	-88.61084	-94.24164	0	82.99364	2.97688	-81.19281	-73.67917	
237	-88.61084	-94.0072	0	82.99364	3.02211	-81.62036	-73.65756	
238	-88.61084	-94.24164	0	84.40024	3.107767	-83.15225	-73.62439	
239	-88.84528	-94.24164	0	83.22808	3.230112	-85.68256	-73.53912	
240	-88.61084	-94.0072	0	82.75921	3.334278	-88.73801	-73.70172	
241	-88.3764	-94.0072	0	82.99364	3.397416	-91.35413	-74.01477	
242	-88.61084	-94.0072	0	82.99364	3.336729	-92.11673	-74.84021	
243	-88.61084	-94.0072	0	82.99364	3.325267	-92.53589	-75.24783	
244	-88.61084	-94.0072	0	83.46251	3.456054	-92.71405	-74.26218	
245	-89.54858	-93.77277	0	82.75921	3.417291	-92.8302	-74.48044	
246	-90.4863	-93.30389	0	82.75921	3.407072	-92.8053	-74.35535	
247	-90.4863	-92.36618	0	82.99364	3.396101	-92.75089	-74.65079	
248	-90.72073	-92.36618	0	82.99364	3.325373	-92.56915	-75.28131	
249	-90.72073	-92.60059	0	84.86909	3.220092	-92.13449	-75.85486	
250	-90.95517	-92.13174	0	83.22807	3.149687	-91.8783	-76.50861	
251	-90.72073	-91.19403	0	82.99364	2.942267	-91.66498	-78.10608	
252	-90.72073	-87.91196	0	82.99364	2.96196	-91.55502	-78.82993	
253	-90.72073	-87.44312	0	82.99364	3.028637	-91.3653	-79.88492	
254	-90.72073	-87.44312	0	83.22807	3.082705	-91.17023	-79.31516	
255	-90.72073	-87.44312	0	83.69694	3.124001	-91.14154	-78.72922	
256	-90.72073	-87.44312	0	83.22809	3.133465	-91.16907	-78.99316	
257	-90.72073	-87.44312	0	83.22809	3.109866	-91.23825	-79.664	
258	-90.72073	-86.73981	0	83.22809	3.033762	-91.32339	-80.98303	
259	-90.72073	-86.27094	0	84.86911	2.8226	-91.50674	-83.72632	
260	-90.72073	-86.73981	0	86.979	2.74685	-91.63409	-85.63321	
261	-90.95517	-86.0365	0	86.04126	2.87972	-91.61871	-84.70142	
262	-90.95517	-86.0365	0	85.5724	2.955013	-91.71909	-83.77264	
263	-90.72073	-86.0365	0	85.5724	3.017889	-92.41852	-83.69678	
264	-90.72073	-86.0365	0	85.5724	3.040509	-93.15439	-84.0835	
265	-90.72073	-86.0365	0	85.33796	3.064235	-93.67438	-84.22842	
266	-90.72073	-86.0365	0	86.2757	3.190697	-95.77942	-84.12769	
267	-90.95517	-86.0365	0	85.5724	3.236575	-96.59937	-84.02087	
268	-90.72073	-86.0365	0	85.5724	3.203535	-96.3801	-84.48795	
269	-90.72073	-86.0365	0	85.5724	3.19023	-96.13495	-84.65363	
270	-90.72073	-85.80206	0	85.80683	3.157207	-95.50708	-84.84	
271	-90.72073	-86.27094	0	87.21343	3.071492	-95.02856	-85.46506	
272	-90.95517	-86.0365	0	86.51013	3.033892	-94.3063	-85.42694	
273	-90.72073	-86.0365	0	86.51013	2.887954	-93.81836	-86.18161	
274	-90.72073	-85.80206	0	86.51013	2.758715	-92.31708	-86.70432	
275	-90.72073	-85.80206	0	86.74457	2.606119	-91.89197	-87.72992	
276	-90.72073	-85.56763	0	86.74457	2.488694	-91.37891	-88.52939	
277	-90.72073	-85.80206	0	87.44786	2.378743	-90.89297	-89.07715	
278	-90.72073	-85.80206	0	86.979	2.300763	-90.39252	-89.3349	
279	-90.72073	-85.56766	0	87.21343	2.29732	-89.9339	-89.26813	
280	-90.72073	-85.56766	0	87.21343	2.317646	-89.78546	-89.20227	
281	-90.72073	-85.56766	0	86.979	2.375886	-89.78696	-88.91537	
282	-90.72073	-86.0365	0	88.62003	2.390963	-89.78421	-88.7865	
283	-90.95517	-85.80206	0	87.44787	2.484684	-89.79565	-88.20203	
284	-90.72073	-85.56763	0	87.44787	2.49749	-89.80157	-88.16287	
285	-90.72073	-85.09879	0	87.44787	2.532641	-89.84113	-88.08618	
286	-90.72073	-85.33319	0	87.21345	2.617674	-90.18137	-87.68713	
287	-90.72073	-85.33319	0	87.21345	2.667398	-90.50882	-87.45526	
288	-90.72073	-85.56763	0	87.68231	2.714195	-90.76202	-87.04163	
289	-90.72073	-85.33319	0	87.21345	2.732181	-91.05698	-87.13196	
290	-90.72073	-85.56763	0	87.21345	2.746761	-91.17221	-87.18533	
291	-90.72073	-85.33319	0	87.44788	2.750643	-91.16623	-87.34106	
292	-90.72073	-85.56763	0	87.21345	2.728529	-91.16498	-87.5751	
293	-90.72073	-85.80206	0	88.3856	2.734516	-91.16803	-87.78033	
294	-90.95517	-85.56763	0	87.91675	2.733987	-91.16135	-87.84549	
295	-90.72073	-85.33319	0	87.44789	2.739651	-91.1723	-87.99359	
296	-90.72073	-85.33319	0	87.68232	2.745356	-91.16443	-88.01047	
297	-90.72073	-85.33319	0	87.68232	2.74049	-91.17105	-87.98553	
298	-90.72073	-85.09875	0	87.44789	2.731898	-91.17117	-87.92719	
299	-90.72073	-85.56763	0	87.91676	2.743809	-91.17148	-87.96143	
300	-90.72073	-85.09875	0	87.68233	2.7402	-91.16956	-87.86282	
301	-90.72073	-85.33319	0	87.4479	2.733968	-91.17078	-87.91107	
302	-90.72073	-85.33319	0	87.68233	2.739131	-91.16565	-88.05875	
303	-90.72073	-85.33319	0	87.4479	2.743287	-91.16483	-88.02658	
304	-90.72073	-85.80206	0	89.08893	2.7329	-91.16687	-88.10699	
305	-90.95517	-85.33319	0	87.68232	2.740663	-91.168	-88.1734	
306	-90.4863	-85.33319	0	87.91676	2.734437	-91.16919	-88.22168	
307	-90.72073	-85.33319	0	87.68233	2.734437	-91.16919	-88.22168	


Angle MV instances
Rotate	3.047606	3.51647	2.578751	3.51647	3.047629	3.282064	3.047615	3.282034	3.282065	2.344322	17.34798	21.09888	10.315	6.798523	7.032959	7.267395	2.344299	5.157532	4.688629	2.34433	5.391937	5.626373	4.688629	3.985352	3.750916	5.860794	4.219772	2.578766	2.109894	2.109894	5.157501	2.34433	
ChildRotate	3.98533	3.98533	3.985352	3.516479	3.516479	7.267395	22.50546	28.60071	14.06592	16.41025	3.047607	2.813202	2.813171	5.626343	2.578766	3.047638	2.34433	2.109894	4.92308	3.047623	5.391937	2.344299	6.798523	5.626404	2.813171	6.564117	7.970673	7.267395	6.329681	2.109863	3.516479	2.34433	2.109894	6.095215	4.688629	2.813171	3.282074	
RotateInverse	
ChildRotateInverse	2.578735	2.817794	2.813186	3.282042	4.4542	8.439545	17.11354	10.315	10.54945	5.860798	15.00365	14.53479	6.798523	3.985344	12.4249	11.95604	4.688629	5.391945	4.219772	2.813187	4.923073	9.377281	3.282043	3.282043	2.109879	4.219772	13.59705	17.34797	9.377281	5.391937	19.92672	26.95967	2.344322	2.813179	5.626375	3.750908	6.329666	13.59705	18.2857	10.78388	9.142845	11.25273	14.30035	3.985344	2.578751	3.985344	3.750908	6.09523	4.21978	2.109886	4.219772	3.047615	3.750908	3.282043	3.047615	2.813179	2.109886	
Docking x	2.409241	3.319916	5.014008	5.508628	4.021821	3.302161	2.956264	3.083043	3.091785	3.515812	2.278092	2.431091	2.682931	2.543213	
Docking y	2.126651	2.807119	3.794834	5.240428	5.665045	8.922396	9.861328	9.269394	8.753662	8.640877	2.699532	2.430374	11.82652	18.67833	17.12283	12.01413	10.01251	6.257324	4.436554	5.352448	5.908722	4.100159	2.915833	3.002014	4.742493	4.582062	4.514282	2.416962	2.198517	4.476532	2.345703	3.081696	2.279144	3.027222	2.133179	2.407074	2.000366	3.510162	3.040619	2.277283	4.388245	2.130249	2.334595	3.518585	4.280334	3.103424	3.303314	3.786743	4.605438	4.286652	2.538635	2.395081	2.187439	2.524139	3.82547	3.573212	2.530304	3.05545	2.616119	2.105042	
Docking z	3.122488	10.35964	15.9362	12.95948	7.125416	5.269009	6.969795	5.611053	3.760185	4.067657	3.162956	3.051674	4.112259	3.001945	2.017242	3.567543	3.490227	2.615135	3.361252	4.965622	2.625977	5.796944	5.473656	3.913376	3.823799	4.011795	3.011597	3.697639	6.375015	9.399048	9.636253	11.96227	14.8466	14.00067	8.420151	9.215023	7.9674	5.836422	6.291097	7.259154	6.179291	11.20471	10.02771	10.70197	10.92819	8.237854	9.2164	7.383972	5.683258	2.961395	4.426514	5.260895	5.19577	2.98233	3.308777	4.835358	2.480804	3.323364	2.739624	2.865906	2.088257	2.831573	2.679321	2.234497	2.743286	
Total MV Amount	1513.21


Angle TRE instances
Rotate	172	177	209	
ChildRotate	21	29	70	75	84	93	169	171	211	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	113	129	131	145	150	153	154	156	
Docking y	77	85	107	113	196	202	224	230	239	266	272	
Docking z	150	153	171	177	196	206	213	222	260	261	271	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7207336	4.666809	0	62.31767	2.734447	1.169189	1.77832

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	182	18.18217	00h:00m:18s:182ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
