
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	-0.06243896	-27.8974	0	46.35511	72.47396	3.286628	-24.22556	
44	-0.531311	-37.04025	0	45.18294	68.45196	4.122303	-23.27185	
45	-0.06243896	-44.54208	0	34.6335	64.73341	6.702412	-15.15311	
46	-3.110046	-46.88641	0	22.9119	62.35373	7.90031	-9.419434	
47	-1.234589	-50.40289	0	5.563938	60.48518	7.905845	-4.588287	
48	-0.06243896	-55.56039	0	-1.469025	57.13844	7.683884	1.922893	
49	1.109714	-56.02927	0	-1.937897	56.93001	5.551136	2.197529	
50	1.109714	-56.26367	0	-1.937897	56.94505	4.457383	1.255785	
51	1.34415	-57.20142	0	-0.06243896	56.17918	4.018272	0.4412883	
52	-1.234589	-56.73254	0	-1.937897	54.12883	3.819019	0.6229287	
53	0.1719924	-56.49811	0	-1.937897	52.51826	4.029751	0.8249315	
54	0.1719924	-57.43585	0	-1.937897	51.19241	3.32393	0.4973778	
55	-0.06243896	-66.34427	0	-1.937897	51.02251	-0.2929688	-1.250366	
56	-0.06243896	-69.86072	0	1.10973	52.87397	-3.431152	-1.668762	
57	-3.110046	-69.39188	0	-0.296875	52.87627	-3.271301	-0.07333374	
58	-1.234589	-59.54575	0	-2.172333	51.06245	0.36728	2.138834	
59	0.1719925	-49.69958	0	-1.937897	49.7597	1.459044	2.135068	
60	1.109714	-38.68127	0	-1.937897	50.44836	1.612189	1.666726	
61	1.109714	-25.78754	0	-1.234589	50.64903	1.475841	0.612204	
62	-0.296875	-23.67764	0	2.750751	51.22415	1.050655	-0.2917175	
63	-3.578918	-19.22342	0	-1.234589	50.13695	0.5240221	-0.2492371	
64	-0.296875	-19.22342	0	-1.234589	50.53515	-1.093445	-0.7870483	
65	-0.531311	-18.52014	0	-1.937897	51.6136	-3.777313	-0.5653381	
66	1.109713	-18.75458	0	-1.937897	53.22558	-6.914642	-0.02264404	
67	1.109713	-18.98898	0	-1.937897	53.77703	-9.769806	0.7688936	
68	1.344149	-23.91208	0	-0.7657166	54.47997	-12.20209	2.214805	
69	-1.000183	-31.64832	0	-1.469025	56.15942	-15.87421	3.705567	
70	-0.06243896	-38.68127	0	-1.703461	57.24575	-19.35107	5.876878	
71	0.1719916	-39.85345	0	-1.703461	57.87348	-21.39355	6.459784	
72	0.40642	-39.61902	0	-1.469025	58.65039	-22.6106	6.378784	
73	-0.06243896	-41.49448	0	1.813022	59.54586	-23.80783	6.687854	
74	-2.172333	-40.3223	0	-0.296875	60.78119	-25.22083	5.367727	
75	-0.531311	-39.15015	0	-1.937897	61.2248	-26.15973	5.453579	
76	0.4064201	-39.15015	0	-1.469025	61.14955	-26.37759	6.164834	
77	0.1719916	-39.38458	0	-1.937897	60.84158	-26.11899	7.496986	
78	0.40642	-39.38458	0	-1.937897	60.8768	-26.12592	8.753554	
79	0.40642	-40.79117	0	3.219615	60.95209	-26.5014	9.25904	
80	-3.578918	-39.38458	0	-0.06243896	61.23482	-26.89581	9.5241	
81	-0.296875	-39.38458	0	-1.703461	61.15029	-27.43259	9.717985	
82	-0.296875	-39.15015	0	-1.937897	60.347	-27.10916	10.60471	
83	1.344149	-40.79117	0	-1.937897	59.67262	-27.5592	10.99658	
84	1.344149	-40.3223	0	-1.234589	58.97863	-28.83475	11.0019	
85	0.8752847	-41.72891	0	-0.296875	58.02101	-29.37216	11.22261	
86	-1.000183	-40.55673	0	-1.234589	57.93202	-28.46332	12.85503	
87	-0.06243896	-39.85345	0	-1.937897	57.64786	-28.50198	13.17321	
88	0.1719917	-32.11719	0	35.10236	57.88968	-29.8205	6.131325	
89	0.4064201	-23.20877	0	61.12431	57.81195	-30.74713	-8.021271	
90	-0.06243896	-23.91208	0	66.51625	57.8983	-30.35181	-13.64413	
91	-3.110046	-22.50549	0	65.34409	57.78593	-30.18018	-13.53552	
92	-0.7657471	-22.03662	0	66.28182	58.53618	-31.01398	-14.59827	
93	0.4064203	-19.92673	0	69.56387	58.67996	-31.07065	-16.49164	
94	0.8752847	-19.22345	0	70.73605	59.26247	-31.75156	-18.30325	
95	1.109713	-17.11356	0	73.78365	59.79644	-32.64597	-20.57275	
96	1.109713	-15.2381	0	81.05105	60.08797	-33.1947	-23.43887	
97	-0.7657471	-12.4249	0	71.9082	59.91521	-33.09561	-25.87418	
98	0.4064201	-11.95605	0	76.12798	59.91234	-33.43417	-26.81082	
99	0.4064201	-10.78387	0	65.57854	60.15583	-34.31894	-26.81903	
100	-0.06243896	-10.0806	0	74.0181	60.52668	-35.37411	-27.6106	
101	-0.06243896	-11.95605	0	87.84959	60.61955	-35.79523	-27.17715	
102	-2.641205	-10.78387	0	86.67742	60.80787	-36.34827	-26.88953	
103	-0.531311	-10.0806	0	86.20856	60.89257	-37.43332	-25.27579	
104	0.6408486	-9.611725	0	83.86425	60.66312	-37.29785	-23.1369	
105	0.4064202	-9.142853	0	70.73605	60.72377	-36.62656	-19.25583	
106	1.578578	-9.377289	0	42.60421	60.99783	-36.74265	-17.54395	
107	0.4064202	-12.89377	0	43.77637	61.04943	-36.75583	-17.34143	
108	-2.641205	-9.611725	0	40.02546	61.17068	-36.86292	-17.06039	
109	0.1719914	-9.846161	0	39.08773	61.25285	-36.80341	-16.84494	
110	1.344149	-9.142853	0	33.93023	61.3503	-36.85522	-16.47656	
111	1.344149	-9.377289	0	36.04012	61.46042	-37.32471	-15.7999	
112	1.578577	-9.142853	0	36.50898	61.53107	-37.76447	-15.09549	
113	1.344149	-10.54947	0	42.36979	61.58339	-38.22513	-14.90036	
114	-1.000183	-10.0806	0	74.01811	61.74237	-39.59375	-15.56195	
115	0.6408482	-9.611725	0	78.70676	61.46579	-40.11401	-17.80075	
116	-0.296875	-9.611725	0	81.05107	61.25454	-40.38766	-19.88342	
117	0.4064197	-9.846161	0	84.56756	61.43335	-41.02701	-21.20993	
118	0.4064197	-12.19049	0	86.44301	61.2735	-41.0701	-21.30032	
119	-3.578918	-9.846161	0	85.50528	61.39656	-41.57584	-21.41547	
120	-0.296875	-8.439575	0	85.03642	61.58486	-42.28876	-21.45978	
121	0.4064198	-5.626373	0	88.31847	61.68917	-42.54089	-22.28906	
122	0.8752841	-5.157532	0	89.02177	61.52073	-42.62292	-22.48846	
123	0.8752841	-4.454224	0	90.19392	61.86292	-43.39859	-22.86646	
124	0.6408482	-6.564117	0	91.36607	61.98006	-43.95752	-23.24136	
125	-0.7657471	-3.750946	0	92.77267	62.15818	-44.57318	-23.47528	
126	-0.06243896	-3.51651	0	93.47597	62.25111	-44.93744	-23.81158	
127	0.6408482	-3.047638	0	94.64812	62.18344	-44.81415	-23.60049	
128	0.4064198	-2.34433	0	95.35143	62.22409	-44.83762	-23.79999	
129	0.1719913	-4.923096	0	96.52358	62.1739	-44.79376	-23.30502	
130	-2.406769	-2.813202	0	96.28916	62.5313	-45.29578	-23.40808	
131	-1.000183	-1.17218	0	95.58586	62.82676	-46.03427	-23.28952	
132	0.40642	-0.7033081	0	95.58586	63.02479	-46.4447	-23.56223	
133	0.1719916	0.2344113	0	95.35143	63.13168	-46.48035	-23.48773	
134	0.40642	0.4688474	0	94.88257	63.23892	-46.55142	-23.14609	
135	0.1719916	-2.34433	0	94.64813	63.40107	-47.0011	-23.19727	
136	-3.110046	0.9377118	0	95.8203	63.47977	-47.44168	-23.16074	
137	-0.06243896	0.9377118	0	95.58587	63.63931	-47.90625	-22.51773	
138	0.4064198	1.875441	0	95.8203	63.7297	-48.22064	-22.30975	
139	0.8752841	1.875441	0	95.8203	63.68017	-48.69101	-22.42905	
140	0.8752841	2.109869	0	95.58587	63.70177	-48.99146	-21.97028	
141	1.109713	-0.2344666	0	96.05473	64.07534	-49.15686	-22.03152	
142	-1.000183	0.9377115	0	95.58587	64.34492	-49.23874	-22.17468	
143	0.4064198	0.9377115	0	95.58587	64.35904	-49.12955	-22.06866	
144	-0.06243896	1.406576	0	95.58587	64.71014	-49.12735	-22.09927	
145	0.4064198	1.406576	0	95.58587	64.79752	-49.01923	-21.91223	
146	0.1719914	-1.17218	0	96.28917	65.04247	-48.87033	-21.34167	
147	-2.641205	1.17214	0	92.30383	65.04662	-47.94839	-19.72321	
148	0.4064196	2.578733	0	91.13166	65.26733	-48.13391	-18.43576	
149	0.6408481	3.282026	0	91.13166	65.35261	-48.04385	-18.43719	
150	1.578577	3.750891	0	91.13166	65.41942	-48.17929	-18.40384	
151	1.578577	3.750891	0	91.13166	65.3288	-47.92743	-17.97565	
152	1.578577	1.641005	0	91.60052	65.44239	-47.96182	-17.73337	
153	-1.000183	3.047598	0	91.13165	65.58967	-48.08502	-17.70255	
154	1.109713	2.578734	0	91.13165	65.70563	-48.26736	-17.90887	
155	0.4064198	2.344306	0	91.13165	65.79121	-48.40033	-18.23621	
156	0.6408482	2.81317	0	91.13165	65.98556	-48.63437	-18.22653	
157	0.4064198	0.2344116	0	92.53825	66.10201	-48.84406	-18.60654	
158	-2.641205	1.875441	0	91.83495	66.33567	-48.90451	-18.51447	
159	-0.531311	2.344305	0	91.13166	66.41321	-48.51224	-17.85086	
160	0.6408482	2.813169	0	91.3661	66.69897	-47.60486	-16.86606	
161	0.4064198	3.516462	0	91.13166	66.95759	-46.7785	-16.40512	
162	1.578577	2.813169	0	91.3661	66.97263	-45.59842	-16.12195	
163	0.6408481	-0.4688721	0	92.30383	66.80463	-44.9118	-16.37045	
164	-2.641205	2.813169	0	91.13167	66.3646	-43.90543	-15.4783	
165	0.6408482	2.109869	0	91.13167	65.85127	-43.25204	-14.716	
166	0.4064198	3.750891	0	91.13167	65.77623	-43.24408	-14.38959	
167	1.578577	2.813169	0	91.13167	65.76915	-43.33847	-14.22	
168	1.578577	3.985327	0	91.13167	65.93277	-43.43283	-14.44281	
169	1.578577	1.641005	0	91.83497	65.63499	-43.22437	-14.04355	
170	-1.000183	2.344305	0	91.13167	65.51381	-43.17361	-14.19498	
171	0.6408482	3.047598	0	91.13167	65.41168	-43.29868	-14.15698	
172	0.1719913	2.578733	0	91.13167	65.42526	-43.37292	-14.0347	
173	0.6408482	2.813169	0	91.13167	65.29733	-43.39893	-14.1243	
174	-0.06243896	-0.4688721	0	92.0694	65.20113	-43.33112	-14.03662	
175	-2.172333	2.109869	0	91.60053	65.23006	-43.52728	-13.939	
176	-0.531311	2.578733	0	90.89724	65.18175	-43.48846	-14.11282	
177	0.6408479	2.813169	0	91.13167	65.16828	-43.56305	-14.26086	
178	0.640848	2.813169	0	91.13167	65.24468	-43.69669	-14.24741	
179	0.4064196	2.578733	0	90.89724	65.25059	-43.67023	-14.24829	
180	-0.296875	1.406576	0	91.60053	65.27763	-43.68317	-14.34592	
181	-1.234589	3.282026	0	90.66281	65.33472	-43.84839	-14.2644	
182	1.578577	3.750891	0	90.89724	65.3181	-43.78741	-14.34549	
183	1.344148	3.750891	0	90.89724	65.30017	-43.71649	-14.39743	


Angle MV instances
Rotate	2.234314	3.282043	3.516479	2.578766	3.047607	3.282043	2.813197	3.047607	3.047607	3.282043	3.282043	2.109894	3.985338	3.282043	3.047607	2.344299	2.578766	2.109894	3.047625	2.813196	3.985338	3.282043	2.57876	3.282038	3.047607	2.813196	3.047624	3.047625	2.109894	3.282053	3.282053	2.109894	
ChildRotate	4.219788	5.626381	3.516479	3.516479	3.047615	2.813202	5.391937	12.65933	4.454193	2.109863	9.142853	7.501831	2.34433	3.516479	5.157501	8.908417	3.516449	9.84613	9.846161	11.01831	12.89374	2.109894	4.454224	4.923096	7.736237	7.032959	7.736267	8.908417	2.109894	2.109894	2.813202	3.516479	3.282043	2.34433	2.34433	2.813202	2.109894	2.813171	2.578766	2.109894	2.109886	2.578758	3.282042	3.282042	2.344322	3.282041	
RotateInverse	
ChildRotateInverse	13.36262	11.48717	7.267395	6.564095	3.516483	3.047619	10.54943	11.7216	17.34796	7.032962	3.282054	37.04026	26.02195	5.391937	3.282051	3.047607	7.267395	9.142845	4.21978	10.54944	8.439552	13.83149	2.344315	13.1282	28.13184	3.750908	5.157497	2.109886	5.860806	31.64833	4.688644	2.344315	3.516487	3.282051	3.985344	
Docking x	2.618862	3.517386	3.339875	2.567876	2.324236	2.261289	4.049833	7.312885	6.564264	6.276108	6.532661	8.95903	7.288589	2.667015	2.810211	3.981155	4.022003	3.718544	2.379688	3.346741	2.050346	
Docking y	2.140464	2.589141	2.654845	8.457062	12.61887	4.269684	4.688446	4.493195	7.556824	7.790802	5.847585	5.780483	2.027212	5.047656	4.961105	3.62186	2.580109	2.132747	3.616898	3.138184	3.638581	2.683868	3.137329	2.855164	2.432281	3.672119	3.476868	2.04248	
Docking z	2.442902	8.573212	12.26288	2.952789	6.860718	5.191681	8.325317	7.506012	7.69928	3.111359	3.204102	8.005615	7.448486	4.586975	8.118744	5.733673	4.831146	6.51118	2.212167	2.171311	7.041889	5.622864	2.269501	2.866119	2.435303	2.138885	3.881073	2.2388	2.082672	
Total MV Amount	1006.603


Angle TRE instances
Rotate	1	
ChildRotate	1	26	123	124	125	
RotateInverse	1	
ChildRotateInverse	102	104	118	128	134	136	147	
Docking x	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	89.99999	-57.90955	159.5111	-173.9079

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.578577	3.985326	0	1.131676	123.2511	-156.7356	159.4744

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	846	10.84581	00h:00m:10s:846ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:25:08	Presets_dockPreset_5	True	00h:00m:10s:846ms	99.07006	41.44259	64.59074	86.14211	0.5348095	1006.603	11	
