
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.703278	4.688627	0	-3.516541	-0.006713867	0.4833102	-0.01931763	
1	-0.449585	-0.234436	0	0.0192697	0.006753059	-0.08233643	0.01091875	
2	-0.449585	-2.813171	0	2.129156	-0.0001006458	0.03205115	-0.0006691926	
3	-2.559479	-0.4688721	0	-0.918457	-0.0002142313	0.1786638	-0.003731381	
4	0.01926957	-0.234436	0	-0.2151794	-0.0001767619	0.3344828	-0.006988525	
5	-0.449585	-0.234436	0	-0.684021	-0.00680542	0.5153607	-0.01998901	
6	-0.2151489	-0.4688721	0	-0.684021	0.002414109	0.7603501	-0.03189087	
7	0.01926965	-2.578735	0	3.301313	0.002414109	0.7603501	-0.03189087	
8	-3.262787	-0.9377136	0	1.191427	0.002776248	1.007975	-0.03707886	
9	-0.449585	0.4688649	0	-0.684021	0.005371614	1.252756	-0.0581665	
10	-0.2151489	-0.234436	0	-0.449585	0.005512951	1.481859	-0.06295776	
11	-0.449585	0.7032932	0	-0.449585	0.005627643	1.580407	-0.06500244	
12	-0.449585	-0.234436	0	-0.684021	0.005627643	1.580407	-0.06500244	
13	-0.2151489	-1.641022	0	0.7225627	0.05398901	1.860183	-0.06292725	
14	-1.387329	-0.234436	0	-0.684021	0.1201693	1.58033	-0.06283569	
15	0.01926979	-4.454193	0	-0.2151794	-0.01754761	1.259259	-0.07012939	
16	-0.449585	-13.83148	0	-0.684021	-0.07296753	1.310683	-0.03088379	
17	-0.2151489	-22.50546	0	-0.684021	-0.1227417	1.322115	0.0758158	
18	0.01926987	-28.83514	0	3.301313	-0.2264404	1.157585	0.1122407	
19	-3.966064	-31.41388	0	1.425863	-0.3425903	1.731309	0.1540965	
20	-1.621765	-38.68127	0	-0.449585	-0.3988953	2.22477	0.1822228	
21	-0.2151489	-41.49445	0	-0.918457	-0.3522949	2.541237	0.8155652	
22	0.9569989	-41.0256	0	2.129156	-0.2270813	2.462011	0.953738	
23	0.9569989	-41.72888	0	9.630979	-0.192749	2.63942	0.7420372	
24	-0.2151489	-43.1355	0	20.18042	-0.1409607	2.874897	0.5732146	
25	-1.856171	-41.72888	0	23.22804	0.2037419	3.640461	0.7756263	
26	0.2537061	-41.49445	0	32.83976	0.5693088	3.473305	0.2595329	
27	-0.684021	-31.41388	0	34.94964	1.588586	3.162538	-0.09912109	
28	-3.497223	-19.22342	0	35.4185	1.817281	3.42316	0.0057084	
29	-13.57779	-19.92673	0	39.40385	2.339895	3.125409	-0.4853516	
30	-14.04666	-20.3956	0	43.3892	2.645688	2.984747	-1.107025	
31	-15.68768	-17.34796	0	48.31227	2.362915	2.928136	-1.707703	
32	-14.28107	-16.41025	0	59.33057	2.74711	2.568294	-4.020508	
33	-13.10892	-16.41025	0	77.38184	2.234111	3.229699	-12.91452	
34	-6.075958	-8.908417	0	85.1181	1.095079	3.348518	-23.76245	
35	-0.449585	-4.68866	0	92.85436	1.221102	4.159065	-28.58484	
36	-3.966064	-1.641022	0	105.0448	0.8268986	5.825973	-30.10245	
37	-0.918457	-0.7033081	0	103.8727	1.941062	7.69972	-27.58344	
38	-0.684021	0.2344234	0	103.4038	1.883718	10.09037	-22.90039	
39	0.4881344	2.109881	0	103.6382	-1.112885	12.30137	-20.91138	
40	0.4881344	1.641017	0	109.2646	-4.763702	12.93686	-18.20984	
41	0.253706	-0.234436	0	111.3745	-7.581146	12.71628	-14.77179	
42	-2.325043	1.641017	0	111.3745	-8.827393	12.5892	-13.83365	
43	-0.449585	2.109882	0	111.8434	-10.38367	13.14372	-15.64374	
44	-0.449585	2.34431	0	112.0778	-13.98764	14.58524	-19.33075	
45	-0.684021	2.578746	0	112.0778	-18.65518	17.24792	-18.3988	
46	-3.966064	-0.234436	0	102.2316	-24.31525	19.00548	-15.68875	
47	-25.06494	0.9377242	0	88.16572	-30.51709	21.01863	-6.753571	
48	-44.5228	2.109882	0	84.41481	-34.04462	22.28261	-0.3709106	
49	-47.10156	2.578746	0	84.18037	-34.97235	20.71763	0.3624257	
50	-47.10156	3.282039	0	84.18037	-36.4046	18.51978	2.932164	
51	-47.10156	1.641017	0	82.30492	-37.09018	17.86219	4.314664	
52	-47.57043	-0.234436	0	81.83605	-38.12625	17.26821	5.503116	
53	-48.97702	2.813174	0	81.13276	-39.60126	16.75305	6.432229	
54	-47.57043	2.813174	0	80.6639	-41.21143	17.37392	6.873236	
55	-47.80487	3.750903	0	80.6639	-41.29163	18.8814	5.312903	
56	-46.86713	3.985339	0	80.6639	-40.93457	20.58418	3.719578	
57	-47.10156	3.985339	0	79.49174	-40.13129	22.18227	3.053032	
58	-45.69498	1.875453	0	80.6639	-39.78091	21.54687	4.975877	
59	-42.41293	3.282039	0	79.49174	-39.40839	20.51911	6.545822	
