
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-47.27246	-60.01459	0	35.48202	48.94364	12.18518	87.15326	
72	-59.46295	-60.48346	0	35.48202	48.75326	14.93064	93.49512	
73	-60.86954	-60.01459	0	36.41974	47.94899	14.32808	92.87247	
74	-65.32373	-61.65561	0	39.46737	48.74325	16.08487	100.2631	
75	-74.23215	-60.48346	0	37.35747	49.88435	17.78316	107.769	
76	-77.74866	-60.01459	0	36.65418	50.63933	17.79177	111.405	
77	-82.43729	-60.48346	0	37.5919	51.92967	18.28576	117.9407	
78	-89.93909	-60.95233	0	38.29519	52.056	15.99068	124.9246	
79	-97.44092	-60.7179	0	44.62487	50.64584	17.01698	127.1588	
80	-99.08194	-61.65561	0	46.03146	49.52048	17.39461	127.2155	
81	-104.7083	-61.18677	0	44.85929	50.56052	16.95404	129.9621	
82	-106.3493	-62.82779	0	45.32816	51.09702	16.91949	129.861	
83	-106.5838	-64.70325	0	44.85929	50.91124	16.98904	128.5229	
84	-106.5838	-66.34427	0	44.85929	51.48182	17.1485	129.7858	
85	-106.5838	-68.45416	0	47.20361	52.02024	14.43882	130.2029	
86	-106.5838	-68.923	0	46.03146	51.95965	12.20172	129.7032	
87	-106.5838	-68.923	0	45.09373	53.18146	10.08282	133.4652	
88	-106.5838	-68.68857	0	44.85929	55.81507	7.77853	134.1934	
89	-106.5838	-68.923	0	44.85929	57.25442	6.113339	134.947	
90	-106.5838	-69.15744	0	45.09372	58.61936	2.588927	134.8171	
91	-106.5838	-70.56403	0	47.43804	58.81785	1.712803	137.0335	
92	-106.5838	-70.56403	0	44.85928	58.76946	0.8913359	138.349	
93	-106.3493	-74.08051	0	44.85928	57.45716	0.8323951	142.8101	
94	-106.3493	-78.76917	0	45.09372	56.94708	0.7787482	144.3101	
95	-106.3493	-82.98892	0	44.62485	57.11157	0.2960741	144.5295	
96	-106.3493	-84.16107	0	44.85928	57.46226	0.1342153	146.0124	
97	-106.3493	-85.33325	0	46.03144	58.34558	0.4784148	148.5644	
98	-106.3493	-90.02188	0	44.85928	59.43659	0.9811095	151.6695	
99	-105.646	-91.6629	0	45.09372	59.86461	2.498284	153.8452	
100	-105.4116	-91.89734	0	44.85927	59.74422	2.849432	154.7832	
101	-105.1772	-91.89734	0	44.85927	59.65612	2.704917	153.8681	
102	-104.2394	-92.36621	0	47.20359	60.23705	2.505829	153.365	
103	-104.005	-91.89734	0	46.03144	61.49689	2.06132	153.1695	
104	-103.7706	-91.89734	0	44.85928	61.936	1.2849	153.4763	
105	-103.5362	-91.89734	0	45.09371	61.53518	0.3446452	152.3992	
106	-103.5362	-91.6629	0	45.09371	61.79943	0.4229669	153.0475	
107	-103.0673	-91.89734	0	45.09371	61.0726	0.09318066	153.5771	
108	-102.8329	-92.13177	0	46.03144	60.92202	-0.470459	153.3325	
109	-103.0673	-91.89734	0	45.32814	61.23251	-0.6254883	155.0797	
110	-103.0673	-92.13177	0	44.85927	61.89307	-0.1741638	156.2423	
111	-103.0673	-91.89734	0	45.0937	61.91646	0.1101607	157.0084	
112	-103.0673	-92.13177	0	45.32813	62.4374	0.1334657	158.0086	
113	-103.0673	-92.36621	0	47.43803	62.78478	0.4596698	159.2772	
114	-103.0673	-92.13177	0	46.03144	62.60123	0.6640229	160.2456	
115	-103.0673	-92.13177	0	45.0937	62.29434	1.014253	162.3316	
116	-103.0673	-91.89734	0	44.85927	62.2344	1.384203	163.6569	
117	-103.0673	-92.13177	0	44.85927	62.14638	1.302095	164.2366	
118	-103.0673	-92.83508	0	45.0937	61.6489	0.3169619	163.506	
119	-102.8329	-93.30396	0	46.26585	61.17163	0.1533274	163.7218	
120	-103.0673	-93.06952	0	45.32812	60.78437	-0.2058716	164.5171	
121	-103.0673	-93.06952	0	45.32812	60.66776	0.2350059	165.2767	
122	-103.0673	-93.06952	0	46.96915	60.76156	0.1114331	165.2177	
123	-103.0673	-93.30396	0	51.65779	60.71555	-0.3414307	164.304	
124	-103.0673	-93.53839	0	56.58087	60.48917	-1.239258	162.7836	
125	-103.0673	-93.30396	0	56.34644	60.32925	-1.686646	162.2011	
126	-103.0673	-93.30396	0	54.93983	60.20319	-2.500305	162.0983	
127	-103.0673	-93.06952	0	55.17427	60.24245	-3.179413	161.805	
128	-102.8329	-93.06952	0	54.93983	60.20676	-3.118958	162.4973	
129	-102.8329	-93.06952	0	55.17427	60.3449	-3.318298	162.6577	
130	-103.0673	-93.30396	0	56.34644	60.23574	-4.704681	161.7507	
131	-103.0673	-93.30396	0	55.64314	60.36531	-5.065155	161.8739	
132	-103.0673	-93.30396	0	55.64314	60.87662	-4.984436	161.4303	
133	-103.0673	-93.06952	0	55.64314	61.18015	-4.595093	161.5006	
134	-102.8329	-93.06952	0	55.64314	61.29839	-4.790405	161.6019	
135	-103.0673	-93.53839	0	57.98746	61.31778	-4.971191	161.4281	
136	-103.3017	-93.30396	0	56.58087	61.26381	-5.326538	161.2976	
137	-103.0673	-93.30396	0	55.4087	61.3007	-5.503174	161.9107	
138	-103.0673	-93.06952	0	56.112	61.27393	-5.653839	161.864	
139	-103.0673	-92.83508	0	55.64314	61.28013	-5.814514	161.603	
140	-103.0673	-92.83508	0	55.64314	61.3248	-5.943146	161.4751	
141	-103.0673	-93.53839	0	58.69076	61.32309	-6.048126	161.3584	
142	-103.0673	-93.30396	0	55.4087	61.34486	-6.13974	161.2708	
143	-103.0673	-93.06952	0	55.87757	61.31838	-6.300262	161.1504	
144	-103.0673	-93.06952	0	55.87757	61.33524	-6.359802	161.0917	
145	-102.8329	-93.30396	0	55.40871	61.35759	-6.451691	161.0134	
146	-103.0673	-93.30396	0	57.75303	61.34808	-6.563324	160.9088	
147	-103.0673	-93.30396	0	56.34643	61.37834	-6.734528	161.0628	
148	-103.0673	-93.06952	0	55.4087	61.44143	-6.934845	161.3339	
149	-103.0673	-93.06952	0	55.87756	61.49471	-7.054657	161.3417	
150	-103.0673	-93.06952	0	55.64314	61.5208	-7.147888	161.4666	
151	-103.0673	-93.06952	0	55.64314	61.56145	-7.252106	161.7838	
152	-103.0673	-93.30396	0	56.8153	61.58335	-7.359802	162.0081	
153	-103.0673	-93.06952	0	55.64313	61.61408	-7.472961	162.1667	
154	-103.0673	-93.06952	0	55.64313	61.66162	-7.546204	162.2456	
155	-103.0673	-93.06952	0	55.64313	61.68879	-7.629791	162.4668	
156	-103.0673	-93.06952	0	55.87756	61.70796	-7.683777	162.5459	
157	-102.8329	-93.30396	0	56.58086	61.71565	-7.757172	162.725	
158	-103.0673	-93.06952	0	55.87756	61.7462	-7.848267	163.0336	
159	-103.0673	-93.06952	0	55.4087	61.748	-7.873108	162.9168	
160	-103.0673	-93.06952	0	55.87756	61.77477	-7.954834	163.117	
161	-102.8329	-93.06952	0	55.64314	61.79328	-8.007202	163.175	
162	-102.8329	-93.53839	0	57.98745	61.81135	-8.046936	163.2962	
163	-103.3017	-93.30396	0	55.4087	61.86519	-8.098755	163.4052	


Angle MV instances
Rotate	3.985352	2.578766	2.344323	2.109894	2.578766	2.813171	2.109894	10.315	2.109894	2.578735	2.813202	3.985321	10.78387	3.985352	2.813202	2.578766	3.282074	2.34433	10.54941	12.19049	4.454193	8.908417	3.51651	4.688629	7.501801	7.501831	5.626373	
ChildRotate	4.219849	2.578735	2.813171	3.0476	3.985352	4.923096	2.34433	2.109894	2.34433	4.923065	2.578766	2.578735	3.516479	2.109894	3.516479	3.516479	3.282043	7.267395	2.109894	3.516479	4.68866	4.219757	4.688629	
RotateInverse	
ChildRotateInverse	4.293202	2.109886	3.282051	3.047615	3.750916	2.109886	3.047615	2.109887	3.750915	2.813187	9.846146	11.7216	2.813179	2.813187	4.688646	2.109894	3.750919	2.813187	3.047626	2.109898	6.329674	2.344322	2.344322	2.578758	2.344322	2.109894	4.688644	4.923073	2.344322	3.047619	3.282055	2.344322	2.344318	2.578754	
Docking x	2.931519	2.043304	2.61557	5.167769	5.333653	3.947446	2.381114	3.816711	2.673325	3.885462	3.88434	4.676069	4.134094	4.918335	3.914089	2.633617	
Docking y	2.091971	2.459764	2.049185	2.173623	2.221062	2.755108	2.34126	2.11536	2.447593	2.253785	2.613181	2.745458	2.295077	2.709681	2.237104	2.118899	2.304288	3.524412	
Docking z	3.043289	2.658457	2.563674	3.124936	2.476417	3.088411	4.599325	5.007673	5.270847	2.582125	4.229988	4.597721	5.714737	8.076473	7.584209	5.963348	8.336655	8.672157	6.341858	7.390617	7.505913	3.635956	6.535706	6.983955	2.234222	2.746674	3.761978	2.216431	4.461136	2.552032	3.105103	2.175659	2.085968	
Total MV Amount	585.2975


Angle TRE instances
Rotate	
ChildRotate	68	69	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	38	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.5687	0	89.99999	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.06729	42.73526	0	34.35686	28.13232	141.884	163.3964

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	679	9.679013	00h:00m:09s:679ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:25:47	Ltd Random	False	00h:00m:09s:679ms	87.47786	43.46659	66.38316	91.35618	0.5228541	585.2975	3	
