
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	1.276569	-27.8974	0	-0.1300354	6.588991	4.984124	-11.98517	
52	0.3388398	-37.97797	0	5.027485	6.624714	4.534874	-12.66748	
53	-3.880951	-44.54208	0	0.1044126	5.388897	3.271371	-12.45981	
54	0.1044038	-49.93402	0	-0.1300354	4.223158	0.8943244	-12.60141	
55	0.1044038	-50.87173	0	-0.1300354	4.786909	-1.528839	-12.92731	
56	1.276569	-51.10617	0	0.1044126	4.760425	-3.78125	-13.98605	
57	1.276569	-50.87173	0	-0.1300354	3.405619	-6.209045	-15.15012	
58	1.276569	-51.57501	0	1.27657	-1.410767	-8.833038	-13.91876	
59	-1.067749	-50.40286	0	-0.1300354	-3.74411	-9.71759	-14.52448	
60	0.3388397	-49.23071	0	0.5732771	-5.213806	-9.414673	-13.13394	
61	-0.3644409	-49.23071	0	-0.1300354	-6.879333	-10.63257	-11.77652	
62	0.3388397	-48.99628	0	0.3388409	-7.228119	-12.15759	-12.26285	
63	-0.1300354	-51.10617	0	3.386456	-6.357635	-11.95505	-12.41672	
64	-3.177643	-49.69958	0	1.27657	-5.263824	-11.54593	-13.54172	
65	-0.598877	-49.23071	0	-0.3644409	-4.218536	-11.61865	-14.03763	
66	0.1044037	-48.5274	0	-0.3644409	-2.120544	-10.85648	-15.08612	
67	1.276569	-49.69958	0	0.1044126	0.7133853	-10.20789	-16.45361	
68	-0.1300354	-50.6373	0	-0.1300354	3.010141	-10.2854	-19.81555	
69	0.3388396	-52.74719	0	9.012831	3.539236	-10.28543	-22.62598	
70	-3.880951	-51.57501	0	10.88829	3.591136	-9.892731	-25.42572	
71	-0.1300354	-52.98163	0	11.59158	4.5006	-10.00458	-28.2691	
72	-0.1300354	-52.51276	0	14.40477	4.855175	-10.70187	-29.65393	
73	1.276568	-52.74719	0	14.87363	4.466506	-11.35541	-29.93158	
74	1.276568	-52.51276	0	15.3425	4.7225	-12.21259	-30.94009	
75	0.8077036	-53.91934	0	16.04579	4.905487	-13.1351	-32.3497	
76	-0.833313	-52.98163	0	14.6392	5.114954	-13.50681	-33.29575	
77	0.1044033	-52.98163	0	14.87363	5.161575	-14.74432	-33.93356	
78	0.3388394	-52.98163	0	15.57693	5.462857	-15.54318	-34.41931	
79	-0.3644409	-52.98163	0	15.3425	6.196235	-17.29932	-35.6272	
80	-0.3644409	-54.38821	0	18.85898	6.477999	-18.73898	-36.64377	
81	-2.943207	-53.45047	0	16.74909	6.354012	-18.68469	-36.11368	
82	-2.005493	-52.98163	0	14.6392	6.662344	-18.31	-36.1084	
83	-0.598877	-52.74719	0	15.57693	7.154784	-17.95605	-35.89587	
84	-1.302185	-53.21603	0	14.87364	7.556728	-17.36798	-36.20688	
85	-0.598877	-52.98163	0	15.10807	7.684112	-16.81122	-35.69394	
86	-0.3644409	-54.62265	0	18.15568	7.53911	-16.60336	-34.81885	
87	-3.646515	-53.68491	0	16.28022	6.883216	-15.74768	-33.28671	
88	-1.536621	-53.21603	0	14.87363	4.999969	-14.59915	-29.73007	
89	-3.880951	-52.51276	0	14.87363	4.014551	-13.73618	-26.37589	
90	-3.880951	-52.51276	0	14.6392	2.698364	-13.31699	-23.99127	
91	-10.67947	-52.51276	0	15.3425	0.6436641	-12.50638	-19.14011	
92	-21.22891	-53.68491	0	16.28022	-1.326691	-12.13809	-14.64844	
93	-30.6062	-52.98163	0	14.87363	-3.033875	-12.0524	-10.93613	
94	-33.41937	-52.74719	0	15.10806	-3.805725	-12.46124	-8.132935	
95	-35.52927	-52.74719	0	14.6392	-5.009338	-12.62546	-4.812317	
96	-35.06039	-52.74719	0	14.87363	-5.825317	-12.99649	-2.060394	
97	-35.52927	-53.21603	0	15.3425	-6.726013	-13.75098	1.016245	
98	-39.51459	-53.45047	0	16.74908	-6.960297	-14.76633	3.755303	
99	-40.45233	-52.74716	0	15.10806	-6.807617	-15.65558	5.271204	
100	-39.74902	-52.74716	0	14.87363	-6.004089	-16.88043	6.44873	
101	-38.81131	-52.74716	0	14.6392	-6.394745	-17.147	9.037608	
102	-39.28015	-52.9816	0	7.606237	-6.583252	-17.42499	11.90973	
103	-41.85892	-55.09149	0	4.324185	-6.951263	-17.80133	15.54296	
104	-46.54755	-52.98163	0	0.8077058	-7.98938	-18.29526	18.79894	
105	-44.67209	-52.98163	0	-0.1300354	-8.662384	-19.59619	21.22637	
106	-44.67209	-52.27832	0	0.3388414	-9.953613	-21.00369	23.81356	
107	-44.43768	-52.51276	0	0.5732774	-10.46265	-22.32614	24.19134	
108	-44.43768	-52.27832	0	0.3388414	-10.08142	-22.5412	22.94886	
109	-44.20325	-53.68491	0	1.27657	-10.80869	-22.02335	22.40953	
110	-45.14096	-52.74719	0	0.5732774	-10.95499	-22.35391	20.60296	
111	-44.67209	-52.9816	0	-0.1300354	-11.34244	-22.42752	18.48279	
112	-42.32779	-52.9816	0	0.104413	-11.4024	-22.54678	17.43854	
113	-39.98346	-52.74716	0	-0.1300354	-11.21527	-22.9325	17.32282	
114	-39.74902	-54.62262	0	3.620893	-11.59149	-22.86819	18.45628	
115	-41.39005	-53.68491	0	1.27657	-11.74054	-22.87839	19.97353	
116	-40.45233	-53.21603	0	0.104413	-11.36249	-23.08624	20.70252	
117	-38.34244	-52.27832	0	-0.1300354	-11.02142	-23.61243	20.12018	
118	-37.17029	-52.27832	0	0.104413	-11.3381	-24.15302	19.83975	
119	-36.93585	-53.21603	0	14.63919	-12.15909	-24.7048	16.97662	
120	-31.54391	-54.62262	0	26.12636	-12.47598	-25.04236	14.12477	
121	-29.90289	-52.74716	0	29.17398	-12.88605	-25.11081	12.2143	
122	-24.97983	-52.74716	0	28.70511	-13.30887	-25.17307	12.14161	
123	-24.74539	-52.51273	0	31.28387	-13.81235	-25.32712	12.3583	
124	-24.27652	-52.27832	0	33.15932	-14.16647	-25.45081	11.81145	
125	-24.27652	-52.27832	0	34.09706	-14.06995	-25.82965	11.72481	
126	-23.80768	-53.45047	0	36.67581	-14.00427	-26.08719	11.28442	
127	-25.21426	-52.9816	0	35.73809	-13.60342	-26.72992	11.04979	
128	-24.04208	-52.9816	0	35.97252	-13.13962	-27.21817	10.61667	
129	-23.80768	-52.9816	0	36.20694	-12.35846	-28.3382	10.3506	
130	-23.80768	-52.9816	0	36.20694	-11.34006	-29.81415	9.599178	
131	-23.80768	-54.85706	0	39.25457	-9.577209	-32.0614	7.968264	
132	-26.15198	-53.45047	0	37.14468	-7.76181	-34.15463	6.725384	
133	-23.10437	-52.9816	0	36.20695	-6.106781	-36.34467	6.019979	
134	-23.57324	-52.51273	0	36.20695	-4.684753	-37.70688	5.477397	
135	-22.16663	-52.27829	0	36.67582	-3.57074	-38.59619	6.215986	
136	-22.40106	-43.13547	0	37.37912	-1.527527	-39.37402	6.153992	
137	-24.51096	-4.454163	0	39.95787	0.6156895	-40.19669	7.213643	
138	-49.12631	-0.2344055	0	38.78571	2.985018	-42.25906	6.73282	
139	-50.06406	0.2344613	0	39.25458	3.470112	-42.7966	8.384851	
140	-50.29849	-0.2344055	0	39.02015	2.062508	-42.53699	10.28466	
141	-48.1886	-4.923035	0	39.02015	1.596225	-42.50702	11.58589	
142	-44.20325	-17.8168	0	41.36446	-0.01068115	-42.16769	14.36165	
143	-38.5769	-39.15012	0	41.83333	-4.522705	-42.84259	17.8822	
144	-14.19595	-40.5567	0	40.42673	-5.88562	-45.38248	24.3169	
145	-13.25824	-41.72888	0	42.30219	-4.590454	-46.67029	26.93151	
146	-10.67947	-45.24536	0	42.30219	-5.685333	-47.27765	29.57829	
147	-3.880951	-46.88638	0	42.53662	-6.99469	-47.40985	31.38284	
148	0.1043872	-48.29297	0	42.30219	-8.241028	-47.34787	35.81253	
149	-1.536621	-47.58966	0	28.00184	-7.91571	-47.03604	40.25254	
150	-0.1300354	-47.35522	0	19.09342	-7.214233	-46.65662	44.07718	
151	-0.3644714	-47.35522	0	5.965232	-6.70047	-46.52557	44.59274	
152	-0.5989075	-47.58966	0	0.5732946	-5.462799	-46.44086	46.55862	
153	-0.8333435	-48.76184	0	3.855338	-4.929199	-45.93494	45.64409	
154	-3.177643	-48.05853	0	1.979888	-4.206024	-46.56598	46.95872	
155	-1.771057	-47.58966	0	0.3388584	-3.841888	-46.46613	46.78477	
156	-0.8333435	-46.88638	0	0.3388584	-3.643127	-46.7066	47.0532	
157	0.1043875	-46.88638	0	-0.1300049	-4.252563	-47.0751	46.79315	
158	0.807688	-46.88638	0	0.3388584	-5.174255	-47.81335	47.44241	
159	0.1043876	-47.58966	0	1.276587	-6.194	-48.8634	47.12058	
160	-1.771057	-47.12082	0	-0.3644409	-7.111145	-50.62811	48.06047	
161	-0.3644714	-46.18307	0	0.5732945	-7.649292	-51.79367	49.09925	
162	-0.8333435	-46.18307	0	-0.3644409	-8.13678	-52.87805	50.42387	
163	-0.3644714	-45.94867	0	-0.1300049	-8.266418	-53.55862	51.64599	
164	-0.3644714	-46.18311	0	1.745452	-8.183075	-54.64636	52.07328	
165	-3.177643	-44.77649	0	1.511023	-7.655304	-56.92999	52.6706	
166	-1.536621	-44.07321	0	-0.1300049	-7.703339	-58.04987	53.96787	
167	-0.8333435	-43.60434	0	0.3388584	-8.327972	-59.09937	56.10078	
168	0.1043874	-43.83878	0	-0.1300049	-8.717987	-60.54565	61.80319	
169	0.5732518	-43.83878	0	-0.1300049	-8.889374	-61.12842	65.67136	
170	-0.8333435	-45.94867	0	4.793067	-9.676727	-61.26868	69.41289	
171	-12.08609	-44.07318	0	-0.1300049	-11.07568	-61.51974	75.19389	
172	-20.05676	-44.07318	0	-0.3644409	-12.52942	-61.28186	79.25387	
173	-26.15201	-43.3699	0	-0.1300049	-13.31015	-60.78027	82.44817	
174	-33.65381	-43.60434	0	0.10443	-12.95712	-60.76498	86.54544	
175	-41.39008	-43.60434	0	0.5732945	-13.21909	-60.40848	90.77721	
176	-47.71973	-44.77649	0	2.214316	-13.2793	-59.78427	93.97202	
177	-53.3461	-44.07321	0	-0.3644409	-13.43677	-59.36697	94.99612	
178	-54.28384	-44.07321	0	-0.1300049	-13.74258	-59.00122	95.31206	
179	-56.39374	-44.07321	0	0.5732944	-13.7886	-59.61325	98.14355	
180	-58.2692	-44.07321	0	0.8077228	-14.15323	-60.19287	99.90269	
181	-59.91022	-46.41751	0	8.778413	-15.62695	-61.81982	101.2572	
182	-61.3168	-45.24536	0	7.606256	-17.17606	-64.26312	104.0812	
183	-61.78564	-44.30765	0	5.965234	-18.47748	-64.94153	105.2658	
184	-62.48895	-43.60434	0	6.434098	-19.18423	-65.33688	107.2454	
185	-66.94315	-43.60434	0	6.434098	-18.91928	-65.83325	110.6943	
186	-71.16293	-43.60434	0	6.902963	-18.65677	-66.47534	113.8069	
187	-73.27283	-45.01093	0	8.07512	-18.66113	-66.32181	113.5487	
188	-73.7417	-44.07321	0	6.902964	-18.9534	-65.87534	111.7255	
189	-73.7417	-44.54205	0	6.434098	-18.93048	-66.65356	112.993	
190	-73.50726	-44.30765	0	6.902963	-18.58221	-68.46088	114.0479	
191	-73.50726	-44.30765	0	7.137392	-17.66013	-69.90802	115.0906	
192	-73.7417	-45.71423	0	9.950579	-17.48773	-70.33749	115.401	
193	-74.44501	-45.24536	0	13.46706	-16.7832	-71.56638	115.9489	
194	-76.08603	-44.30765	0	17.21797	-16.1539	-73.12933	116.0576	
195	-77.25818	-44.07321	0	20.03115	-15.65472	-73.69217	117.2741	
196	-81.24353	-43.83878	0	21.67217	-14.81439	-74.56915	118.5922	
197	-82.65012	-44.07321	0	24.25093	-14.47726	-75.16302	119.229	
198	-83.58786	-46.41754	0	27.06411	-13.78513	-75.85754	120.0023	
199	-85.22888	-44.54208	0	24.71979	-13.15491	-76.12115	120.6303	
200	-85.69775	-44.07321	0	26.12638	-12.7753	-76.70499	121.4446	
201	-88.04205	-44.30765	0	27.76742	-12.39743	-78.32587	123.9099	
202	-90.15195	-44.07321	0	28.70513	-12.08017	-79.93845	125.2255	
203	-90.38638	-44.30765	0	29.174	-12.51743	-80.45898	124.9197	
204	-90.38638	-45.24536	0	29.64286	-12.94162	-80.21072	124.0243	
205	-90.38638	-44.07321	0	28.47071	-12.30038	-80.79822	122.8018	
206	-90.15195	-43.60434	0	28.47071	-11.67078	-82.94806	120.8536	
207	-90.15195	-43.83878	0	28.47071	-10.80002	-85.37787	120.0725	
208	-90.15195	-44.07321	0	28.70513	-10.57144	-86.07471	120.9709	
209	-90.38638	-46.41754	0	31.98718	-10.53119	-86.48633	122.0409	
210	-90.85526	-44.54205	0	28.47071	-10.91101	-86.48608	121.2724	
211	-90.15195	-44.07321	0	28.70513	-11.21356	-86.47415	119.5021	
212	-90.15195	-48.5274	0	26.82968	-11.16772	-88.03842	121.758	
213	-90.15195	-52.51276	0	14.63922	-10.22632	-88.97723	125.8146	
214	-89.68311	-54.15378	0	11.12274	-9.510437	-87.3624	124.2461	
215	-84.52557	-55.09149	0	13.23262	-8.602722	-84.01367	119.5483	
216	-83.58786	-55.09149	0	11.12274	-8.627991	-84.06296	120.8205	
217	-82.88458	-60.01459	0	11.35717	-8.661285	-84.1507	122.0797	
218	-82.65015	-72.90833	0	10.88831	-8.953278	-84.54578	123.5324	
219	-82.88458	-86.27097	0	8.543985	-10.56769	-87.32922	128.108	
220	-79.83694	-92.13177	0	7.606256	-11.32281	-89.86584	132.6152	
221	-80.54025	-91.6629	0	4.089777	-12.1011	-90.8028	133.735	
222	-79.3681	-91.42847	0	-0.3644409	-12.1897	-90.98743	133.6315	
223	-78.89923	-91.42847	0	0.1044325	-11.86722	-89.36304	131.4842	
224	-78.19592	-91.42847	0	0.1044325	-11.94315	-88.35037	129.9648	
225	-78.19592	-91.42847	0	-0.1300049	-12.85095	-88.2247	128.5498	
226	-76.32047	-91.6629	0	1.511026	-13.4512	-88.77722	127.6282	
227	-75.38275	-91.42847	0	-0.1300049	-14.0574	-88.76297	125.1074	
228	-72.56958	-91.6629	0	-0.3644409	-14.32083	-89.04849	123.0978	
229	-70.69409	-91.42847	0	0.3388609	-13.90479	-88.63278	120.8937	
230	-69.75638	-91.6629	0	0.1044325	-13.20306	-88.2807	119.8506	
231	-69.75638	-92.13177	0	3.386476	-13.32465	-87.82794	118.6862	
232	-70.92853	-91.6629	0	1.511026	-13.28912	-87.73096	118.0772	
233	-69.75638	-91.42847	0	0.5732968	-13.26257	-87.34091	117.2145	
234	-69.28751	-91.42847	0	-0.1300049	-13.06631	-87.51349	117.0757	
235	-68.58423	-91.42847	0	-0.1300049	-12.78748	-87.789	117.7891	
236	-67.88092	-91.19406	0	0.3388608	-11.70517	-87.85144	116.7691	
237	-66.47433	-91.6629	0	1.511026	-9.970215	-87.47308	115.1525	
238	-66.00546	-91.42847	0	0.1044322	-7.809387	-87.36627	113.8726	
239	-64.36444	-91.42847	0	0.1044322	-5.223907	-87.2417	114.8804	
240	-63.66113	-91.42847	0	-0.1300049	-3.659241	-85.99329	114.7019	
241	-63.66113	-91.6629	0	-0.1300049	-1.626221	-85.29749	115.8403	
242	-63.66113	-91.89734	0	3.386476	0.3953533	-85.40771	117.4494	
243	-64.83331	-92.36621	0	1.511025	1.886494	-85.74066	117.9708	
244	-64.13	-92.83508	0	0.1044321	3.55049	-87.50769	119.4668	
245	-63.89557	-93.06952	0	0.3388605	4.221888	-87.76846	119.3009	
246	-63.42673	-94.71054	0	0.3388605	4.848585	-88.31747	119.5379	
247	-63.19229	-94.94495	0	0.5732965	5.396866	-88.92877	120.5673	
248	-63.66116	-95.17941	0	12.76376	6.257877	-89.92822	123.2101	
249	-64.59888	-95.17941	0	42.30219	6.214605	-90.25562	124.1092	
250	-64.13	-94.94498	0	61.76005	6.875354	-90.99188	127.7133	
251	-65.06775	-95.17941	0	64.10437	8.021317	-90.83286	128.4564	
252	-64.83331	-94.94498	0	64.57323	9.004072	-90.51947	129.0986	
253	-67.17764	-95.41382	0	66.21426	9.449206	-89.88696	131.2605	
254	-73.03845	-95.17941	0	65.74539	8.912214	-89.84198	133.9696	
255	-77.72708	-95.17941	0	64.3388	9.395763	-90.3331	136.4634	
256	-78.19595	-94.71054	0	66.68313	10.20155	-89.65283	134.271	
257	-78.19595	-94.71054	0	72.07506	11.1977	-89.35693	130.2598	
258	-78.19595	-94.71054	0	74.65382	10.47667	-89.04758	129.3834	
259	-78.19595	-94.94498	0	75.12269	10.41301	-90.9863	130.2325	
260	-78.66479	-94.71054	0	74.4194	11.18513	-92.25296	131.6534	
261	-78.66479	-94.94498	0	74.18496	11.98113	-93.75439	133.1743	
262	-81.71243	-94.94498	0	74.18496	12.40206	-95.31836	135.931	
263	-83.58789	-94.94498	0	74.18496	12.0359	-95.84113	138.1272	
264	-85.93222	-95.41382	0	76.29485	13.45897	-96.18524	143.5375	
265	-89.21426	-94.94495	0	74.88827	14.58773	-94.66214	142.529	
266	-89.68311	-94.94495	0	74.4194	15.24853	-95.42627	144.7588	
267	-91.32416	-94.71054	0	74.4194	15.33216	-95.64767	147.5552	
268	-92.49631	-94.71054	0	74.18497	14.78526	-94.78015	146.135	
269	-93.19958	-94.71054	0	73.95055	15.01528	-95.74536	148.2283	
270	-96.01279	-94.94495	0	74.65385	15.63832	-96.75772	149.9582	
271	-96.71606	-94.71054	0	73.95055	18.35797	-96.82233	150.5159	
272	-96.9505	-94.71054	0	73.95055	19.86576	-93.95508	148.1154	
273	-97.18494	-94.4761	0	73.95055	20.01645	-94.89673	148.4715	
274	-97.18494	-94.94495	0	74.18498	19.62682	-93.38177	149.2153	
275	-97.41937	-95.41382	0	75.59157	21.42724	-93.07672	151.3261	
276	-97.88824	-94.71051	0	74.88827	21.50362	-93.1055	152.23	
277	-97.65381	-93.7728	0	67.38644	23.58729	-97.61966	155.9662	
278	-104.2179	-88.6153	0	54.72712	23.75957	-99.20328	162.6739	
279	-112.8919	-88.14642	0	51.44508	23.34743	-100.0734	167.3304	
280	-115.0018	-87.44315	0	49.80405	23.19241	-100.1854	169.4948	
281	-116.174	-87.67755	0	50.74178	23.55322	-99.01691	173.3725	
282	-115.7051	-87.44315	0	49.80405	22.53953	-98.60965	174.4002	
283	-115.7051	-87.67755	0	49.80405	21.31011	-99.22049	176.9438	
284	-115.7051	-87.44315	0	50.03848	20.25625	-98.90298	-177.6498	
285	-115.7051	-87.67755	0	50.27292	18.45641	-99.27225	-173.9242	
286	-115.9395	-88.14642	0	52.14837	15.93692	-99.7421	-168.3872	
287	-115.7051	-87.67755	0	50.74178	12.08329	-98.31339	-164.5231	
288	-115.7051	-87.67755	0	49.80405	8.766731	-97.2402	-161.8638	
289	-115.7051	-87.67755	0	49.80405	10.18115	-97.95447	-162.6122	
290	-115.9395	-87.67755	0	49.56962	12.3516	-98.37692	-158.912	
291	-115.9395	-87.67755	0	49.80405	14.37263	-97.46558	-156.8366	
292	-115.9395	-87.91199	0	51.21064	14.14713	-95.93628	-156.7435	
293	-115.7051	-92.13177	0	49.56962	13.1048	-94.98032	-156.3619	
294	-115.7051	-93.06952	0	49.80405	13.13767	-95.24164	-155.1153	
295	-115.7051	-93.30392	0	50.27291	13.25857	-95.73755	-154.7358	
296	-115.7051	-93.30392	0	49.80406	12.43218	-96.46722	-156.13	
297	-115.7051	-93.7728	0	52.61724	13.39805	-96.41071	-157.5896	
298	-115.4707	-93.30392	0	50.27292	13.88008	-94.76007	-158.5727	
299	-115.7051	-93.30392	0	49.56962	15.00122	-93.06277	-161.0787	
300	-115.7051	-93.06949	0	52.3828	16.84831	-92.42657	-165.206	
301	-115.4707	-93.06949	0	56.36815	18.52247	-92.4079	-169.33	
302	-115.2363	-93.30392	0	56.60259	20.17861	-93.11508	-171.6882	
303	-115.2363	-93.53836	0	57.30588	20.68383	-92.98465	-172.5204	
304	-115.2363	-93.30392	0	58.47805	20.2565	-93.45175	-173.4505	
305	-115.2363	-93.30392	0	60.3535	20.03813	-93.75528	-175.1396	
306	-114.533	-94.0072	0	60.3535	19.74557	-93.4957	-176.1573	
307	-114.533	-100.8057	0	60.3535	18.38544	-93.81766	-176.4439	
308	-112.1886	-101.509	0	62.46339	16.93006	-93.55646	-177.8752	
309	-110.5476	-101.2746	0	60.58794	15.297	-93.09842	-179.382	
310	-110.3132	-101.0402	0	60.3535	13.46025	-91.75595	178.2408	
311	-110.3132	-101.0402	0	60.11907	13.57235	-90.96136	175.9592	
312	-110.3132	-98.22699	0	64.57328	13.65847	-91.58136	174.4575	
313	-109.141	-93.06949	0	72.7784	14.09846	-92.36508	169.0134	
314	-104.9212	-93.30389	0	78.40477	16.71734	-93.24295	162.4563	
315	-98.82602	-93.30389	0	77.93591	17.16451	-94.17712	159.7988	
316	-96.95056	-93.06946	0	78.17034	16.28005	-95.35272	160.8595	
317	-96.48169	-93.30389	0	78.40478	15.87292	-98.05215	161.8681	
318	-96.48169	-93.06946	0	78.63921	16.28493	-99.74057	163.3456	
319	-95.77841	-93.53833	0	80.28023	16.90331	-100.8306	165.5938	
320	-96.24725	-93.30389	0	80.28023	15.99243	-101.3058	166.4777	
321	-95.77841	-93.30389	0	82.62455	14.99646	-102.0598	167.1937	
322	-95.77841	-93.06946	0	82.39012	14.72417	-102.2324	165.9295	
323	-95.77841	-93.30389	0	82.62455	15.13092	-101.7722	165.8888	
324	-95.77841	-93.06946	0	82.15569	14.43597	-100.4215	165.0027	
325	-95.77841	-93.53833	0	82.85898	14.51945	-100.0315	165.3113	
326	-96.01285	-93.30389	0	82.15568	14.69298	-99.6008	165.0672	
327	-95.77841	-93.30389	0	82.39011	14.77861	-98.72675	165.816	
328	-95.77841	-93.30389	0	81.92125	16.86023	-97.5744	167.474	
329	-95.77841	-93.30389	0	81.92125	17.02128	-97.64447	167.3725	
330	-95.77841	-93.77277	0	83.09341	16.3349	-98.5752	166.9512	
331	-96.24725	-93.30389	0	74.65385	15.59987	-98.54306	164.3175	
332	-95.30954	-93.30389	0	73.71613	15.18615	-99.0567	162.7543	
333	-94.60626	-93.06946	0	73.01283	15.38963	-99.83856	160.6915	
334	-94.13739	-93.30389	0	73.01283	14.56997	-100.3612	158.4855	
335	-94.13739	-93.30389	0	73.4817	15.81521	-99.81757	156.7316	
336	-94.13739	-93.53833	0	74.18499	17.58471	-99.24078	152.1721	
337	-94.60626	-93.30389	0	73.4817	17.18609	-98.7186	148.3287	
338	-94.37183	-93.30389	0	73.95056	17.41837	-98.55728	147.702	
339	-94.37183	-93.30389	0	73.4817	17.38469	-98.77869	147.6647	
340	-94.37183	-93.30389	0	71.84067	16.74994	-98.53372	148.1269	
341	-94.60626	-93.77277	0	73.01283	17.10835	-98.55872	149.3745	
342	-94.84067	-93.53833	0	71.3718	17.54048	-98.64017	151.1396	
343	-94.60626	-93.30389	0	70.90295	17.52433	-98.30243	152.7286	
344	-94.37183	-93.06946	0	71.13737	17.5835	-97.94901	155.2345	
345	-94.60626	-93.06946	0	71.13737	17.91233	-97.81055	158.8068	
346	-94.60626	-93.06946	0	71.13737	17.74893	-97.15857	161.2248	
347	-94.60626	-93.53833	0	72.0751	17.65942	-96.78314	163.5547	
348	-94.84067	-93.30389	0	71.84067	17.46827	-97.08154	167.1839	
349	-94.84067	-93.30389	0	72.7784	17.21113	-96.94122	171.7805	
350	-95.0751	-93.30389	0	72.7784	17.04692	-96.2001	175.154	
351	-95.0751	-93.30389	0	72.7784	16.52908	-95.05731	176.2492	
