
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-90.49078	-49.93402	0	90.95963	1.547409	2.198204	0.5401648	
121	-90.49078	-50.16846	0	90.72519	1.697461	2.206826	0.5062616	
122	-91.19406	-50.40289	0	90.72519	1.840969	2.233366	0.5369506	
123	-91.4285	-51.57504	0	91.66293	1.744256	2.232632	0.5272878	
124	-92.13181	-50.87173	0	91.42849	1.414625	2.163932	0.48624	
125	-91.66293	-50.40289	0	90.95963	1.109035	2.149629	0.6921149	
126	-91.4285	-49.69958	0	90.95963	0.7326742	2.129985	0.6305088	
127	-91.66293	-49.69958	0	90.72519	0.8632819	2.105658	0.6272514	
128	-91.66293	-50.16846	0	90.72519	0.8398746	2.130296	0.616681	
129	-91.4285	-50.87173	0	91.19405	0.7769929	2.104517	0.5943081	
130	-91.66293	-50.40289	0	90.72519	0.8019746	2.104533	0.5886304	
131	-91.4285	-50.16846	0	90.72519	0.7932336	2.088511	0.5960105	
132	-91.4285	-50.16846	0	90.25634	0.7771096	2.088393	0.5944217	
133	-91.4285	-50.16846	0	90.49078	0.866691	2.097739	0.5950819	
134	-91.4285	-51.57504	0	90.95964	0.6464331	2.078911	0.5978723	
135	-91.89737	-51.10617	0	91.19407	0.4047343	2.071116	0.7369676	
136	-91.42853	-49.69958	0	90.49078	0.4272101	2.070189	0.6740482	
137	-91.42853	-49.69958	0	90.7252	0.3990545	2.070659	0.7119855	
138	-91.66293	-49.93402	0	90.49078	0.3990545	2.070659	0.7119855	
139	-91.42853	-49.93402	0	90.49078	0.3990545	2.070659	0.7119855	
140	-91.42853	-50.40289	0	90.7252	0.3901984	2.070725	0.719256	
141	-91.66293	-49.69958	0	90.02191	0.3901984	2.070725	0.719256	
142	-91.42853	-49.69958	0	90.25634	0.3901984	2.070725	0.719256	


Angle MV instances
Rotate	2.109894	2.578766	2.34433	2.34433	2.578766	2.109894	2.34433	2.109894	3.282043	3.047607	2.813171	2.109894	3.750916	5.626373	2.109894	7.970703	14.53479	17.81683	7.736237	7.032959	2.813202	2.578735	2.34433	2.34433	5.157501	
ChildRotate	3.282055	2.81319	3.04763	2.813194	2.813164	2.813164	2.813164	2.578736	2.578758	2.109894	2.813164	5.860802	5.860809	4.219757	2.34433	8.673981	22.97433	4.219757	2.578766	18.52014	3.516479	12.65933	39.15015	23.91205	2.578766	3.750916	15.70694	4.688629	3.750916	2.578766	4.688629	2.578735	2.34433	
RotateInverse	
ChildRotateInverse	2.578758	3.047623	2.109886	2.57875	2.109886	2.813187	2.813187	2.344322	3.750907	3.985344	3.985344	3.750915	8.908407	4.688648	3.750916	3.047615	2.344315	2.109884	3.047623	2.578758	5.860786	9.846146	3.282051	5.157501	5.860794	4.688644	7.501823	5.157501	3.282051	8.205124	2.109886	3.047615	2.109886	3.282043	3.282043	2.109886	3.282043	
Docking x	
Docking y	
Docking z	2.626617	2.437103	3.676758	2.601057	
Total MV Amount	494.9749


Angle TRE instances
Rotate	74	
ChildRotate	37	39	85	94	95	
RotateInverse	1	
ChildRotateInverse	70	
Docking x	1	
Docking y	1	
Docking z	1	58	65	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.30704	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.662933	0.1385803	0	0.2125244	0.3902034	2.07072	0.719251

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	459	8.459049	00h:00m:08s:459ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:29:13	Ltd Random	False	00h:00m:08s:459ms	99.72028	99.48334	99.58776	95.54514	0.2558967	494.9749	9	
