
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	0.2344282	-62.82779	0	40.55675	0.6424875	9.753847	0.03180523	
47	0.2344282	-63.99994	0	43.60437	0.6424875	9.753847	0.03180523	
48	-3.047638	-62.82779	0	40.55675	0.6424875	9.753847	0.03180523	
49	-2.133679E-07	-63.06223	0	40.55675	0.6424875	9.753847	0.03180523	
50	0.2344282	-63.06223	0	40.55675	0.6499863	9.753623	0.02314443	
51	0.4688643	-63.06223	0	40.55675	0.6499863	9.753623	0.02314443	
52	0.2344282	-64.23438	0	43.1355	0.6499863	9.753623	0.02314443	
53	-3.282043	-62.82779	0	40.32232	0.6586444	9.753873	0.03064588	
54	0.2344282	-63.06223	0	40.55675	0.6586444	9.753873	0.03064588	
55	0.2344282	-63.06223	0	40.55675	0.6663941	9.744986	0.02211474	
56	-2.13443E-07	-63.06223	0	40.55675	0.6663941	9.744986	0.02211474	
57	0.2344282	-63.76553	0	43.36994	0.6663941	9.744986	0.02211474	
58	-3.047638	-63.06223	0	40.55676	0.6825516	9.745009	0.0209541	
59	0.2344282	-63.06223	0	40.55676	0.6825516	9.745009	0.0209541	
60	0.2344282	-62.82779	0	40.55676	0.6825516	9.745009	0.0209541	
61	0.2344282	-63.06223	0	40.55676	0.6987092	9.745031	0.01979362	
62	0.2344282	-63.99997	0	43.36994	0.6987092	9.745031	0.01979362	
63	-3.047638	-63.5311	0	41.72891	0.6750531	9.745236	0.02961605	
64	-0.9377441	-62.82779	0	40.79119	0.5949553	9.74674	0.05160847	
65	-3.709802E-07	-62.59335	0	43.60437	0.5017804	9.723113	0.1075132	
66	1.406585	-62.35895	0	43.60437	0.431987	9.163976	0.4489428	
67	1.406585	-34.46152	0	43.36994	0.8887275	8.074387	4.769703	
68	-20.16116	-11.25275	0	46.88642	0.5395182	7.707663	14.97224	
69	-51.34061	1.875434	0	41.02562	3.247605	3.868078	16.78467	
70	-64.70325	6.095214	0	32.82049	7.648811	-1.078705	17.71062	
71	-75.01825	4.454192	0	32.58606	6.126358	-2.618286	18.22932	
72	-75.01825	6.095214	0	33.28936	2.910916	-3.394196	18.07516	
73	-72.43948	5.860778	0	33.28936	2.02002	-5.01181	17.87885	
74	-72.43948	3.516463	0	23.44322	2.370408	-5.256927	21.89457	
75	-73.14279	4.454192	0	5.157522	0.7740219	-6.380096	27.77923	
76	-72.43948	5.157485	0	-3.047607	-6.175537	-7.569366	42.19804	
77	-72.67392	4.688621	0	-3.282043	-15.82318	-14.1412	49.71898	
78	-67.04755	-29.30402	0	-3.282043	-25.92114	-23.44659	56.46634	
79	-50.87173	-58.60803	0	1.172177	-38.78476	-36.63187	68.91575	
80	-41.49448	-70.56406	0	-0.4688416	-50.28931	-54.63602	88.15464	
81	-34.22708	-72.67395	0	-3.282043	-55.26447	-71.72693	105.5655	
82	-30.7106	-73.14282	0	-3.047607	-57.79437	-90.19061	128.8675	
83	-29.77286	-73.37726	0	-3.047607	-59.08414	-105.7274	147.2287	
84	-24.84979	-72.90839	0	-2.578735	-55.14743	-129.1578	172.9854	
85	-25.78754	-72.67395	0	1.172177	-50.18591	-141.5321	-172.9568	
86	-27.8974	-71.5018	0	2.813199	-39.37708	-151.8757	-159.9234	
87	-26.72525	-65.87543	0	7.032979	-27.98911	-156.4742	-150.3749	
88	-31.64832	-44.07324	0	17.58242	-16.97412	-159.0475	-144.4552	
89	-36.10254	-38.91574	0	18.05128	-7.8797	-159.3315	-138.5987	
90	-39.85345	-34.93042	0	25.31867	-4.976868	-158.8937	-132.573	
91	-43.36993	-36.33701	0	34.69595	-0.115509	-156.0341	-129.5717	
92	-50.87173	-35.6337	0	20.39561	3.005097	-154.5088	-115.5415	
93	-60.95233	-35.86813	0	7.970708	4.58341	-153.0812	-107.85	
94	-67.98529	-35.6337	0	5.157521	5.242924	-152.9263	-99.97238	
95	-74.08051	-35.6337	0	5.391949	6.92324	-152.9712	-94.87585	
96	-79.0036	-34.69598	0	7.501843	8.62156	-153.055	-93.70447	
97	-84.39551	-29.30405	0	30.71061	9.648266	-152.1109	-91.68759	
98	-88.6153	-26.25641	0	32.82049	10.25969	-151.5937	-89.4957	
99	-90.25632	-25.55313	0	32.58606	11.1335	-150.7923	-88.7298	
100	-90.25632	-26.022	0	32.58606	12.47628	-149.3845	-85.84534	
101	-92.60065	-30.00732	0	32.58606	13.92316	-147.1433	-78.81012	
102	-96.586	-37.74359	0	36.10254	15.53933	-147.1678	-72.73102	
103	-100.1025	-34.93042	0	33.75822	16.50219	-148.5057	-72.21204	
104	-104.7911	-32.58609	0	41.26005	16.98293	-149.6145	-73.25256	
105	-109.7142	-16.64471	0	48.9963	16.43815	-148.687	-74.29285	
106	-113.934	1.406551	0	64.23438	14.28559	-148.794	-79.47849	
107	-119.3259	6.329624	0	68.68859	14.15322	-150.8654	-85.02228	
108	-119.3259	3.750874	0	69.39189	16.05097	-151.2798	-85.27527	
109	-118.857	4.923031	0	68.21973	17.53748	-152.1066	-85.75977	
110	-119.0915	5.157467	0	68.68861	17.95411	-151.7377	-86.07782	
111	-119.3259	5.157467	0	68.45416	18.01298	-151.3436	-86.30127	
112	-119.5603	4.923031	0	68.21975	17.62717	-151.3908	-86.25433	
113	-119.3259	1.172123	0	70.56406	17.18514	-151.3936	-85.79297	
114	-118.857	3.282009	0	75.48714	16.66751	-151.8822	-86.9476	
115	-116.7471	4.688602	0	84.86442	16.95312	-152.3856	-89.95847	
116	-110.8864	6.095196	0	90.95965	17.57663	-153.1337	-93.03632	
117	-109.0109	6.095196	0	94.94499	17.39944	-153.2435	-93.18463	
118	-103.1501	-7.501862	0	99.86807	17.76506	-153.0534	-93.03146	
119	-95.64825	-20.16119	0	101.0402	18.18781	-152.49	-90.39038	
120	-93.06952	-19.45789	0	99.86806	17.60557	-153.0615	-89.49081	
121	-92.60065	-19.69232	0	99.63363	16.22355	-154.9364	-90.40158	
122	-92.36624	-18.75461	0	87.20873	15.64905	-156.3916	-91.91727	
123	-92.36624	-18.52017	0	96.35158	18.35893	-156.5815	-91.48346	
124	-92.36624	-20.39563	0	96.58601	17.83941	-157.9461	-92.33633	
125	-92.36624	-40.7912	0	90.49078	16.69045	-159.4872	-91.04669	
126	-92.60065	-46.88644	0	84.86442	15.14009	-159.7266	-86.74689	
127	-92.36624	-51.80951	0	78.30032	14.41589	-159.6666	-84.16034	
128	-92.36624	-59.54578	0	66.81315	14.53034	-158.3302	-78.19858	
129	-92.13181	-70.79852	0	50.40291	13.87057	-157.2133	-73.33591	
130	-92.36624	-89.31863	0	60.95235	13.83707	-155.4445	-68.03378	
131	-92.60065	-94.47614	0	59.31133	11.98806	-154.7628	-66.4451	
132	-92.36624	-96.82043	0	58.60804	11.3533	-154.9275	-65.61856	
133	-92.36624	-103.8534	0	58.60804	12.28948	-154.6587	-65.14215	
134	-92.13181	-111.5897	0	58.84247	12.11843	-154.9284	-65.57043	
135	-89.08417	-114.8717	0	61.65565	12.94115	-153.6316	-65.93231	
136	-87.44315	-118.1538	0	62.82782	12.43221	-154.2971	-67.19345	
137	-87.44315	-123.5457	0	63.53111	12.58115	-154.2868	-68.88458	
138	-86.50543	-125.6556	0	65.87543	11.86548	-153.4919	-68.63928	
139	-86.50543	-130.3442	0	71.73624	10.77429	-152.6927	-68.04501	
140	-86.50543	-133.6263	0	77.59704	11.2012	-151.8761	-68.00214	
141	-86.271	-135.5017	0	81.58238	12.16827	-151.0976	-67.76389	
142	-86.9743	-134.7984	0	84.39557	12.70083	-150.5706	-69.5246	
143	-86.9743	-135.5017	0	87.20875	13.40763	-149.8143	-68.91635	
144	-87.20874	-135.9706	0	87.67762	11.53951	-151.0782	-69.64679	
145	-87.20874	-135.7362	0	95.6483	11.00937	-151.3393	-67.88934	
146	-87.44315	-135.5018	0	95.41386	9.725172	-151.9002	-69.78754	
147	-87.20874	-134.3296	0	97.05489	10.62261	-150.9677	-69.52771	
148	-87.67758	-135.2673	0	96.58603	13.52132	-147.2316	-64.62396	
149	-87.44315	-135.7362	0	96.58603	12.20366	-142.8052	-61.70398	
150	-87.44315	-135.9706	0	96.35159	9.739594	-139.6326	-59.44748	
151	-87.20874	-135.9706	0	96.11716	8.748782	-138.9375	-58.81763	
152	-87.44315	-135.9706	0	96.35159	7.837384	-138.5023	-58.2005	
153	-87.20874	-134.7984	0	96.58602	7.099038	-138.0722	-57.49915	
154	-87.67758	-135.5017	0	96.35159	7.428037	-138.0735	-56.37973	
155	-87.44315	-135.7362	0	96.11716	8.656789	-136.3438	-55.00946	
156	-87.44315	-135.5017	0	96.11716	7.649219	-133.2895	-57.17407	
157	-87.44315	-135.5017	0	96.11716	6.1774	-130.4702	-57.72397	
158	-87.44315	-134.3296	0	97.52374	3.374998	-129.4676	-58.80994	
159	-87.91202	-135.0329	0	96.82045	1.007594	-128.8022	-59.29776	
160	-87.44315	-135.5017	0	96.35159	-0.7845154	-128.2032	-59.08002	
161	-87.44315	-135.7362	0	96.58601	-1.731201	-126.8386	-58.55072	
162	-87.44315	-135.9706	0	96.35158	-2.191284	-126.0423	-58.53137	
163	-87.44315	-135.5017	0	96.35158	-2.752716	-125.7418	-58.58194	
164	-87.44315	-134.0951	0	97.75817	-2.126099	-125.933	-58.31995	
165	-88.14645	-135.5017	0	96.35158	-1.079346	-126.4273	-57.55408	
166	-87.44315	-135.5017	0	96.35158	-0.4070435	-126.7144	-56.41025	
167	-87.44315	-136.205	0	96.35158	-0.787323	-127.0382	-56.35962	
168	-87.44315	-136.205	0	96.35158	-1.17807	-126.9719	-56.47903	
169	-87.44315	-135.9706	0	96.35158	-1.275269	-127.0374	-56.46454	
170	-87.44315	-135.0329	0	96.82045	-1.175232	-127.1097	-56.31543	
171	-87.67758	-135.5017	0	96.35158	-1.158569	-127.1911	-56.11624	
172	-87.44315	-135.7362	0	96.58601	-1.070129	-127.4178	-56.01041	
173	-87.44315	-135.7362	0	96.35158	-0.9477539	-127.6039	-55.87488	
174	-87.44315	-135.5017	0	96.35158	-0.7991333	-127.7278	-55.74615	
175	-87.44315	-134.0951	0	97.52374	-0.7352905	-127.7491	-55.74582	


Angle MV instances
Rotate	2.813171	3.516472	3.516472	3.750908	3.51648	4.21978	3.985352	3.750916	3.750916	3.516479	4.21978	3.750916	3.985344	3.282043	3.282066	3.047638	3.516472	3.516472	3.282066	3.282066	3.282066	2.109894	21.56775	31.17944	13.36264	10.315	2.578766	5.626373	16.17581	9.377258	7.267395	3.516479	4.923065	2.109863	4.923065	4.454224	3.750916	3.516479	7.501801	10.0806	7.032959	6.095215	4.923096	5.391907	4.219788	2.34433	3.985352	3.516479	4.688629	4.92308	4.219772	5.391937	2.109909	5.860779	5.860809	7.501831	2.578735	3.047638	
ChildRotate	3.985321	3.047615	3.282043	3.047615	2.813187	2.813179	2.109886	9.846153	16.64465	12.65933	5.391937	2.109863	7.970673	8.205139	4.923065	27.89743	23.20877	13.12818	4.21978	2.344315	33.99264	29.30402	11.95602	2.109894	5.626373	21.80219	5.157501	3.985321	5.391937	3.047638	3.985321	7.736267	2.813171	2.34433	15.94138	18.05127	4.923073	2.57875	3.750908	2.109886	12.65933	20.39557	6.095245	4.923065	7.736267	11.25275	18.52011	5.157501	2.344299	7.03299	7.736237	3.282059	3.282059	5.391937	2.109879	4.688644	3.282043	
RotateInverse	
ChildRotateInverse	2.328278	3.985336	2.813172	5.157509	9.846148	9.377279	3.750917	6.09523	6.564095	2.344326	3.282043	3.282047	3.516483	3.282051	3.282055	2.81319	3.047615	3.047615	2.578751	2.813179	2.813187	2.813183	2.813183	2.813183	3.516479	5.860806	8.205124	9.846138	18.2857	8.20513	4.454221	2.813202	4.21978	10.54944	7.267389	9.377283	14.30035	12.4249	2.813187	2.109894	23.20877	2.109884	3.516479	2.344322	7.501827	7.736252	15.23808	4.454216	2.344315	4.92308	9.377274	6.09523	3.985344	4.92308	12.4249	9.142845	6.09523	5.626366	6.564095	11.48717	16.41024	10.54944	2.813187	2.344326	5.860802	5.860802	3.985344	2.813187	2.813179	7.97068	
Docking x	2.708086	4.401207	3.215441	6.949559	9.647644	10.09796	12.86362	11.50455	4.975159	2.529907	3.936707	4.961517	10.80884	11.38797	11.01498	9.094421	2.902832	4.861359	3.120606	2.15256	2.709872	2.898703	2.464068	2.802402	2.367404	
Docking y	2.118281	2.047383	3.839584	4.946783	6.571838	9.305389	13.18527	18.00415	17.09091	18.46368	15.53683	23.43039	12.3743	10.34357	4.59845	2.573364	2.859558	2.24118	2.071335	3.736176	4.426315	3.172668	3.054306	2.819305	
Docking z	4.32076	10.20254	4.015715	5.884665	14.41881	7.520935	6.747356	12.44941	19.23889	17.41084	23.30205	18.36119	25.75664	13.03343	9.548477	5.919769	5.856415	6.025787	3.001266	14.03015	7.691544	7.877609	5.096527	2.016876	2.191895	2.88446	7.035217	6.079102	5.185638	5.543793	3.010864	3.07785	2.641083	4.299805	2.586548	5.961761	4.862671	5.302124	4.903748	2.919983	2.2565	2.164612	
Total MV Amount	1882.012


Angle TRE instances
Rotate	99	102	120	
ChildRotate	139	141	
RotateInverse	1	
ChildRotateInverse	117	118	122	123	125	126	143	145	
Docking x	1	70	72	76	90	94	158	
Docking y	92	122	131	149	
Docking z	96	101	107	127	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9435	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.087982	6.323792	0	6.820442	0.7699229	22.29356	34.1225

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	417	10.41663	00h:00m:10s:417ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:36:29	Ltd Random	False	00h:00m:10s:417ms	97.88441	89.55258	94.25253	74.23824	0.6099372	1882.012	27	
