
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-1.19632	2.109848	0	0.4447633	-0.5903625	31.5379	8.426453	
84	0.2102518	2.813141	0	-0.4929504	0.09645353	28.83385	6.451253	
85	0.2102518	3.516442	0	-0.2585144	-1.071198	26.22052	4.651131	
86	0.9135521	3.282005	0	-0.2585144	-0.05657959	23.5891	5.386999	
87	1.382416	3.047577	0	-0.7273865	0.1969944	20.76418	6.648057	
88	0.9135521	1.640984	0	0.6791917	-0.4999084	17.80986	6.780252	
89	-0.493042	2.578712	0	-0.2585144	0.5579402	15.80866	6.04319	
90	0.2102516	2.578712	0	-0.4929504	0.8566937	13.74503	5.322994	
91	0.4446877	2.578712	0	-0.7273865	1.466455	12.94634	6.212607	
92	0.2102516	2.578712	0	-0.4929504	1.938295	11.41022	8.640722	
93	0.2102516	1.172119	0	1.382492	2.089315	9.197305	9.022154	
94	-1.19632	1.640984	0	0.4447634	2.599711	8.445732	10.40489	
95	-0.493042	2.578712	0	-0.4929504	3.565497	8.884323	11.53135	
96	-0.02416992	3.282005	0	-0.4929504	4.093061	9.026141	12.51244	
97	0.9135519	3.282005	0	-0.02410889	4.485987	8.886974	12.83951	
98	0.4446877	2.344276	0	-0.4929504	4.451212	8.616617	12.23602	
99	0.2102516	0.4688262	0	2.789086	4.035371	8.43161	12.74858	
100	-2.134064	2.578712	0	-0.4929504	3.067887	8.383283	13.64201	
101	0.2102516	0.9376829	0	-0.2585144	1.147625	8.393902	13.6392	
102	-0.258606	-0.7033386	0	-0.4929504	-0.5754395	8.144085	14.09306	
103	0.4446878	-0.4689026	0	-0.2585144	-2.685822	8.486674	16.974	
104	-2.837372	0.937683	0	-0.4929504	-1.599243	9.50672	15.48929	
105	-2.837372	-3.820509E-05	0	0.6791917	-1.561218	9.971028	11.73986	
106	-4.009521	1.640983	0	15.68285	-1.154724	10.38228	7.902859	
107	-2.602936	1.640983	0	15.91727	-0.7178345	9.964192	2.291047	
108	0.2102517	1.640983	0	-0.2585449	-1.1185	9.877868	1.102459	
109	0.9135521	1.640983	0	-0.02410889	-1.127563	9.845221	0.5813535	
110	1.851281	0.23439	0	2.32022	-1.195496	9.862806	0.6792293	
111	0.2102519	0.9376829	0	0.9136267	-1.27771	9.861084	0.6868247	
112	0.9135522	1.640983	0	-0.2585449	-1.389099	9.719001	0.6985458	
113	1.616845	1.640983	0	-0.492981	-1.465057	9.400943	0.7392634	
114	2.554574	1.640983	0	-0.2585449	-1.474915	8.382923	0.8229119	
115	1.851281	1.172119	0	-0.492981	-1.418854	5.100756	1.041483	
116	1.851281	-0.2344666	0	2.789085	-1.327789	1.257662	1.266884	
117	-0.258606	0.937683	0	0.4447624	-1.199493	0.6443496	1.24312	
118	1.851281	1.640984	0	-0.492981	-1.112152	0.7116167	1.217987	
119	1.851281	1.640984	0	-0.2585449	-1.104401	0.727873	1.209338	
120	1.851281	1.640984	0	-0.2585449	-1.129608	0.7591661	1.199106	
121	1.851281	1.406548	0	-0.492981	-1.145782	0.7585959	1.198692	
122	1.616845	1.172119	0	0.4447624	-1.16153	0.7575944	1.182095	
123	2.08571	2.344276	0	-0.2585449	-1.186035	0.7569568	1.189566	
124	2.320146	1.875412	0	-0.492981	-1.201294	0.7480884	1.173234	
125	2.554574	2.344277	0	-0.492981	-1.225342	0.7470277	1.164524	
126	2.554574	2.109848	0	-0.02410889	-1.225342	0.7470277	1.164524	
127	2.554574	0.7032547	0	0.9136268	-1.24942	0.7459704	1.155814	


Angle MV instances
Rotate	91.45264	2.109863	2.578766	6.095245	2.34433	8.439545	6.329651	6.329681	5.157501	2.578735	10.31503	9.611694	13.83151	9.846161	6.095245	3.28206	2.813188	
ChildRotate	93.30396	2.109894	7.032959	2.344299	5.157516	8.205124	2.578766	2.813187	21.80219	19.45786	8.205109	14.53479	12.19046	21.09888	22.97434	2.109886	
RotateInverse	
ChildRotateInverse	88.82561	6.329659	18.2857	7.267395	3.047623	3.282036	6.798531	13.36262	48.76186	6.095245	3.282066	3.282066	3.282036	3.282036	15.00365	16.17582	2.344329	3.282066	2.344322	
Docking x	70.18796	2.095398	5.574463	7.763885	9.713806	9.354034	9.701019	12.21039	6.59436	4.167358	4.349416	5.552734	2.222473	3.38559	5.019073	4.388092	2.630676	4.062622	3.980682	2.779755	2.662537	2.232727	2.809174	2.210541	3.103762	5.598702	3.305666	2.052616	3.773719	3.776031	2.130035	2.110382	
Docking y	27.28559	2.484024	7.732082	9.035202	4.137074	2.276772	6.508911	6.883652	2.909004	4.208725	6.897549	6.310883	4.975567	5.04425	4.455807	3.331104	5.071507	5.272511	2.279947	4.23123	3.613503	2.414282	5.244421	2.563875	2.589436	2.063175	2.364534	2.178257	2.14632	2.970539	2.704058	2.613323	2.631422	2.824924	2.954315	2.0012	2.063628	2.212911	3.282167	3.843095	
Docking z	150.8297	5.361084	15.70747	344.5121	10.51009	7.301498	6.413773	2.117096	4.711685	7.150131	8.730362	8.456787	354.1738	4.954193	10.85454	22.03708	28.7623	23.41951	11.51773	8.669739	10.23685	11.22107	12.78961	10.48029	6.251221	6.805695	9.289675	9.202147	15.91602	14.25869	3.876289	2.048706	6.301979	7.677896	5.708069	6.22394	3.353156	2.617962	4.054826	2.319203	2.428115	2.88094	3.749427	3.837006	5.611812	
Total MV Amount	2282.907


Angle TRE instances
Rotate	62	
ChildRotate	58	
RotateInverse	1	
ChildRotateInverse	46	106	108	
Docking x	21	24	47	52	56	64	74	
Docking y	117	
Docking z	60	64	85	86	107	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.357935E-34	0	0	1.357935E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9135526	2.109848	0	0.7273865	1.257294	0.7454795	1.147516

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	540	7.539983	00h:00m:07s:540ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-02_12:40:10	ZEROING DATA	True	00h:00m:07s:540ms	99.47906	99.64944	99.45229	100	3.017634E-37	2282.907	18	
