
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.516479	-3.047607	0	1.641038	0	0	0	
1	2.344322	2.344322	0	-0.7033081	0.01648439	-0.03213501	0.002042996	
2	3.516479	2.578751	0	-1.641022	0.01717255	-0.121582	0.004499886	
3	4.219779	1.641022	0	-1.641022	0.01717255	-0.121582	0.004499886	
4	4.219779	3.282051	0	-0.9377136	0.01717255	-0.121582	0.004499886	
5	3.750915	1.875458	0	0.9377288	0.01717255	-0.121582	0.004499886	
6	2.578759	3.047615	0	-1.641022	0.02467007	-0.1212769	0.01315949	
7	4.219779	3.282051	0	-1.641022	0.02536842	-0.2107239	0.01560934	
8	4.219779	3.282051	0	-0.9377136	0.06232975	-0.1359253	0.05688386	
9	3.51648	2.344322	0	-1.641022	0.1272266	-0.03009033	0.0425795	
10	2.813187	-1.875458	0	4.219772	0.2156845	0.3951904	0.1034349	
11	1.172166	-2.34433	0	-1.641022	0.4008075	0.9765162	0.1527456	
12	3.047616	-28.13184	0	-1.875458	0.4997583	1.760517	0.2245562	
13	3.047616	-50.40289	0	-0.7033081	0.5440502	3.321957	0.6582739	
14	3.047616	-58.37357	0	6.09523	0.576328	3.358207	0.4977915	
15	3.985345	-60.48346	0	17.11353	0.6210623	3.103338	0.4100547	
16	3.985345	-61.18677	0	29.06956	0.9498849	2.83809	0.1628518	
17	1.172166	-60.7179	0	39.15014	1.490706	2.284767	0.01179831	
18	3.047616	-60.7179	0	49.46515	1.505385	2.310538	0.02903535	
19	-1.875458	-60.7179	0	59.54573	1.750222	2.641746	-0.09054565	
20	-7.501831	-60.7179	0	63.06221	1.789919	2.1766	-0.1302185	
21	-10.78387	-61.89005	0	65.40652	1.664015	2.256748	0.2562593	
22	-14.53479	-61.18677	0	63.99994	1.426564	2.722755	-0.03329468	
23	-12.65933	-60.24902	0	62.59334	0.9542333	3.54398	0.5249906	
24	-13.12817	-52.98163	0	50.16844	-0.3120422	5.819269	4.385313	
25	-14.06592	-41.26004	0	41.49446	4.547558	6.652704	8.300345	
26	-13.59705	-33.99265	0	41.26003	11.07009	8.685099	8.598651	
27	-13.59705	-31.88275	0	42.90105	15.99048	11.28413	7.86459	
