
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
189	-0.6332397	-146.52	0	138.1505	-10.25369	57.75143	-64.39301	
190	-1.102112	-145.3479	0	138.1505	-10.55264	57.67384	-65.42862	
191	-3.212006	-145.8167	0	137.9161	-10.73877	57.15461	-66.20795	
192	-1.570984	-146.2856	0	137.9161	-11.06235	56.35086	-66.4306	
193	-0.3988037	-146.7544	0	138.1505	-11.12308	55.29509	-67.0925	
194	0.5389107	-146.7544	0	138.1505	-11.25809	53.84929	-67.38528	
195	0.07004634	-146.7544	0	138.1505	-11.33047	52.81207	-67.40518	
196	0.3044824	-146.0511	0	138.1505	-11.4104	51.91138	-66.7941	
197	-1.805389	-146.2856	0	138.1505	-11.54254	51.3892	-66.60107	
198	-0.6332397	-146.52	0	138.1505	-11.61133	51.86777	-66.05084	
199	-0.6332397	-146.52	0	138.1505	-12.19769	51.899	-65.54755	
200	-0.8676758	-146.52	0	138.3849	-12.46185	51.40165	-64.92874	
201	-1.805389	-145.3478	0	138.1505	-12.85071	50.7537	-62.9617	
202	-8.838348	-145.8167	0	138.3849	-13.14026	51.04362	-62.00058	
203	-7.900635	-146.52	0	138.1505	-12.95441	51.87737	-61.16934	
204	-7.431763	-146.7544	0	138.3849	-12.99762	50.43905	-60.51379	
205	-7.431763	-146.2856	0	138.1505	-13.25854	49.66144	-60.06534	
206	-7.666199	-146.2856	0	138.3849	-13.26318	47.84966	-59.65216	
207	-8.603943	-145.5823	0	138.1505	-13.07962	46.05867	-58.92584	
208	-12.8237	-146.0511	0	138.3849	-12.75519	43.80107	-58.49707	
209	-9.776093	-146.52	0	138.3849	-12.10992	48.21439	-59.31049	
210	-9.776093	-146.7544	0	138.3849	-11.60623	50.04855	-59.11145	
211	-8.838348	-146.52	0	138.3849	-11.21347	51.76688	-58.83578	
212	-8.838348	-146.2856	0	138.3849	-10.84082	52.86513	-59.09454	
213	-9.776093	-145.1134	0	138.3849	-10.72299	51.94226	-59.12024	
214	-13.52701	-146.52	0	138.6194	-10.07547	52.51144	-59.19336	
215	-11.65155	-146.52	0	138.6194	-9.388	55.53532	-59.45984	
216	-12.12042	-146.7544	0	138.8538	-8.896576	57.49157	-59.77768	
217	-11.18268	-146.9889	0	138.8538	-8.199829	60.66966	-59.93008	
218	-11.41711	-146.9889	0	138.6194	-6.226471	66.64646	-60.61133	
219	-11.41711	-146.0511	0	138.8538	-3.631104	73.30976	-59.08969	
220	-13.52701	-146.2856	0	138.6194	-0.9889832	80.6833	-55.93335	
221	-11.88599	-146.2856	0	138.6194	0.3940828	84.96846	-52.87915	
222	-12.8237	-146.2856	0	138.6194	1.113779	88.06362	-49.84909	
223	-12.12042	-146.2856	0	138.8538	1.671128	90.9402	-48.16028	
224	-12.12042	-145.5823	0	138.8538	2.398259	93.3979	-45.60675	
225	-15.16803	-146.0511	0	138.6194	2.784319	96.19757	-43.70209	
226	-13.05814	-146.2856	0	138.8538	3.215798	97.48968	-42.05609	
227	-12.35486	-146.7544	0	138.8538	3.272487	99.50953	-41.09637	
228	-11.41711	-146.7544	0	138.8538	3.604263	100.6769	-40.17514	
229	-11.18268	-146.7544	0	138.6194	3.790812	102.0755	-39.46198	
230	-11.88599	-146.0511	0	138.8538	3.878803	102.8077	-38.97046	
231	-13.52701	-146.2856	0	138.8538	3.969089	103.6587	-38.8587	
232	-11.88599	-146.2856	0	138.8538	4.188207	104.1537	-38.51025	
233	-12.58926	-146.2856	0	138.8538	4.677438	104.9672	-38.19275	
234	-12.12042	-146.52	0	138.8538	5.522259	105.6818	-37.81009	
235	-12.35486	-145.3478	0	138.8538	6.129704	106.4338	-37.41812	
236	-14.69916	-145.8167	0	138.6194	6.470965	107.1921	-36.9689	
237	-13.05814	-146.2856	0	138.8538	6.728325	107.4666	-36.37173	
238	-12.12042	-146.52	0	138.8538	6.536438	107.5168	-36.16705	
239	-12.58926	-146.2856	0	138.8538	6.271296	107.5998	-36.30078	
240	-12.12042	-146.52	0	138.6194	5.989518	107.7811	-36.33597	
241	-12.12042	-145.5823	0	138.8538	5.724255	107.9982	-36.82373	
242	-14.93359	-146.0511	0	138.6194	5.32052	108.3743	-37.4743	
243	-12.12042	-146.2856	0	138.6194	5.118632	108.595	-38.05942	
244	-12.12042	-146.7544	0	138.6194	5.235271	108.664	-38.79587	
245	-11.18268	-146.52	0	138.8538	5.193211	108.5078	-38.80585	
246	-12.12042	-146.52	0	138.8538	5.177253	108.1128	-38.81137	
247	-12.35486	-145.5823	0	138.6194	5.055798	108.1687	-39.12521	
248	-14.69916	-146.52	0	138.6194	5.378043	107.6706	-40.02008	
249	-12.12042	-146.2856	0	138.8538	5.314157	107.3293	-40.83618	
250	-12.12042	-146.7544	0	138.8538	5.117717	107.1943	-41.09885	
251	-11.65155	-146.7544	0	138.8538	5.193152	106.8951	-42.86328	
252	-11.41711	-146.52	0	138.6194	6.052702	105.8072	-46.48349	
253	-11.18268	-146.0511	0	138.6194	7.135486	105.0312	-50.86694	
254	-13.76144	-146.2856	0	138.8538	7.612797	103.8466	-56.17075	
255	-12.12042	-146.52	0	138.8538	7.428533	102.377	-60.72107	
256	-12.35486	-146.52	0	138.8538	7.342379	101.2049	-65.24173	
257	-12.35486	-146.52	0	138.6194	6.861057	98.23873	-71.17807	
258	-12.35486	-145.5822	0	138.8538	5.591437	95.55567	-77.47653	
259	-15.16803	-146.0511	0	138.6194	4.657842	93.50573	-83.94406	
260	-13.05814	-146.52	0	138.6194	4.133604	91.20404	-91.62323	
261	-12.58926	-146.7544	0	138.6194	3.788825	89.4932	-99.79474	
262	-11.18268	-146.7544	0	138.6194	3.683005	88.88947	-103.6827	
263	-11.41711	-146.52	0	138.6194	3.352746	87.86807	-105.7691	
264	-11.18268	-146.0511	0	138.6194	1.298368	85.4801	-110.1196	
265	-13.52701	-146.2855	0	138.6194	-0.1268311	84.02534	-114.4516	
266	-12.12042	-146.52	0	138.6194	-1.41748	82.88312	-117.2329	
267	-12.12042	-146.52	0	138.6194	-1.325928	80.93887	-117.9672	
268	-12.35486	-146.52	0	138.6194	-2.530731	78.67237	-121.3539	
269	-12.12042	-145.5822	0	138.6194	-6.506256	78.41555	-128.3638	
270	-14.93359	-146.0511	0	138.8538	-11.68701	81.37309	-134.9026	
271	-13.05814	-146.52	0	138.6194	-12.0899	84.36407	-140.5087	
272	-12.12042	-146.9888	0	138.6194	-10.79562	86.51557	-145.6722	
273	-11.41711	-146.7544	0	138.6194	-11.76941	88.36188	-150.0252	
274	-11.65155	-146.7544	0	138.6194	-13.23776	91.14522	-154.6217	
275	-11.41711	-145.8167	0	138.6194	-13.42007	92.53938	-160.2399	
276	-13.52701	-146.52	0	138.6194	-12.35281	92.51864	-161.7273	
277	-13.05814	-146.52	0	138.6194	-11.9451	92.75463	-163.6613	
278	-17.7468	-146.7544	0	138.8538	-13.38226	92.47766	-162.974	
279	-25.48303	-146.7544	0	138.6194	-12.26962	93.46696	-160.123	
280	-26.18634	-146.9888	0	138.6194	-12.75705	93.38666	-160.1243	
281	-25.9519	-146.0511	0	138.6194	-11.43726	93.69505	-161.4693	
282	-27.59293	-146.52	0	138.6194	-9.401245	93.65118	-164.5994	
283	-26.18634	-146.52	0	138.6194	-8.877014	89.80709	-167.4394	
284	-26.42078	-146.52	0	138.6194	-8.940277	88.41007	-172.0243	
285	-26.65521	-146.52	0	138.6194	-8.10141	88.0562	-179.6317	
286	-24.77975	-145.5822	0	138.8538	-6.888306	89.98506	173.0808	
287	-26.88965	-146.0511	0	138.8538	-6.898285	89.62057	166.8161	
288	-24.07645	-142.7691	0	140.7293	-6.615479	89.56439	158.3874	
289	-23.13873	-141.128	0	141.9014	-6.517548	89.55042	150.3535	
290	-22.43542	-140.6592	0	141.9014	-6.640442	89.1581	145.0534	
291	-22.43542	-139.487	0	142.3703	-7.311737	89.38097	141.2003	
292	-22.43542	-137.846	0	142.3703	-7.978241	89.44467	138.8364	
293	-24.31088	-137.6116	0	142.3703	-8.33847	89.14037	137.585	
294	-23.37314	-137.6116	0	142.3703	-8.446198	88.81982	137.5503	
295	-23.13873	-137.6116	0	142.3703	-8.720001	88.82458	138.1294	
296	-23.37314	-137.3771	0	142.3703	-9.250702	88.77889	139.5406	
297	-23.13873	-136.9083	0	142.3703	-10.35657	87.53663	141.763	
298	-25.71747	-137.1427	0	142.3703	-12.4325	84.22739	146.6958	
299	-24.31088	-137.846	0	142.3703	-14.92871	79.99017	153.3447	
300	-23.37314	-137.846	0	142.3703	-17.173	74.94152	160.0039	
301	-22.43542	-137.846	0	142.3703	-17.63303	69.80832	163.8918	
302	-22.43542	-137.846	0	142.3703	-17.65073	66.36509	165.8766	
303	-22.9043	-137.1427	0	142.1359	-17.24786	62.58668	168.2045	
304	-24.54532	-137.6116	0	142.1359	-17.02823	59.8504	169.2375	
305	-23.60757	-137.3771	0	142.3703	-16.47916	56.57545	169.7025	
306	-23.13873	-137.3771	0	142.3703	-16.38263	54.24856	170.3052	
307	-23.37314	-137.3771	0	142.3703	-16.41043	52.49554	170.6178	
308	-23.13873	-136.6738	0	142.3703	-16.73962	50.53161	170.9185	
309	-26.18634	-137.1427	0	142.1359	-17.01019	48.34352	171.0937	
310	-24.31088	-137.3771	0	142.3703	-17.20773	46.21951	171.4715	
311	-23.37314	-137.6116	0	142.3703	-17.56537	44.67633	171.6665	
312	-23.84201	-137.3771	0	142.3703	-17.91455	43.21357	171.7151	
313	-23.13873	-137.3771	0	142.3703	-18.22623	44.71745	171.1866	
314	-23.37314	-136.6738	0	142.3703	-18.58038	45.80888	170.3966	
315	-26.18634	-137.3771	0	142.6047	-18.66446	46.59277	169.7149	
316	-23.37314	-137.6116	0	142.8392	-18.35828	49.97865	169.159	
317	-23.37314	-137.6116	0	142.6047	-19.16058	45.39631	169.3777	
318	-22.43542	-137.6116	0	142.6047	-19.26495	47.16858	168.246	
319	-22.43542	-137.6116	0	142.6047	-18.87631	49.80318	167.4204	
320	-22.43542	-137.1427	0	142.6047	-18.05582	52.64844	167.3807	
321	-24.54532	-137.6116	0	142.6047	-17.02142	57.89307	167.4249	
322	-23.37314	-137.3771	0	142.6047	-16.44086	60.72527	167.6628	
323	-23.37314	-137.6116	0	142.6047	-15.87451	63.21031	167.3713	
324	-23.60757	-137.6116	0	142.6047	-15.00925	65.88546	166.9614	
325	-23.13873	-136.9082	0	142.6047	-13.33734	69.83109	166.139	
326	-25.48303	-137.1427	0	142.6047	-9.705353	77.78913	163.3768	
327	-24.07645	-137.1427	0	142.6047	-5.335785	88.83869	155.9493	
328	-23.60757	-134.0951	0	142.6047	-2.667755	97.75003	149.5293	
329	-22.43542	-130.3442	0	142.6047	-3.722778	105.3058	145.5344	
330	-22.20099	-127.9998	0	142.6047	-6.261536	110.398	145.8392	
331	-22.43542	-120.9669	0	142.6047	-7.168335	110.4555	142.8794	
332	-24.07645	-111.1207	0	142.6047	-8.17099	110.6514	138.9157	
333	-23.37314	-102.2123	0	142.6047	-9.053101	112.3986	131.1291	
334	-23.60757	-90.02185	0	142.6047	-7.610138	115.1358	117.3305	
335	-21.02884	-80.64459	0	142.6047	-5.616699	118.4497	103.2681	
336	-10.4794	-67.51639	0	136.0406	-3.809174	120.0529	86.52242	
337	-7.900635	-44.77649	0	118.6927	-2.257538	120.3057	70.74923	
338	-6.025177	-37.50909	0	94.31174	-2.907959	121.3406	60.54963	
339	-2.274261	-30.47614	0	88.21651	-3.221344	120.7796	49.22258	
340	1.242207	-29.30399	0	84.70003	-4.504395	118.9144	41.46499	
341	0.5389063	-30.71057	0	75.79162	-6.756866	117.7497	39.64337	
342	0.3044779	-32.11716	0	68.05537	-8.40802	117.6294	39.42223	
343	-1.570984	-30.2417	0	54.22387	-10.16061	117.492	38.00146	
344	-0.8676758	-30.00726	0	47.19091	-12.0632	118.3573	34.77643	
345	-0.1643982	-27.19409	0	46.01875	-11.07947	119.1883	28.43348	
346	0.304478	-26.72522	0	43.44	-8.110321	120.2978	22.62491	
347	0.304478	-22.50546	0	42.50227	-7.290588	119.9875	15.7736	
348	-0.3988037	-17.11353	0	28.20193	-5.778503	118.1755	17.94016	
349	-7.666199	-7.501801	0	24.68545	-5.945068	115.8466	22.63204	
350	-17.7468	-6.329651	0	24.21658	-6.162872	115.3417	21.89152	
351	-17.98123	-5.391907	0	24.21658	-5.47937	114.6745	19.26132	
352	-18.21564	-5.157471	0	23.98215	-4.958954	114.3939	16.41642	
353	-17.98123	-7.736237	0	27.2642	-4.361023	114.4636	14.85469	
354	-20.32553	-6.095215	0	26.09204	-3.446594	114.0869	10.37422	
355	-18.91895	-5.391907	0	24.68545	-2.464813	114.0172	8.423181	
356	-17.27792	-3.750885	0	24.45102	-1.438141	114.1906	6.58709	
357	-13.29257	-3.985321	0	30.07738	0.1344128	113.3834	1.876872	
358	-7.197357	-3.985321	0	30.78069	2.357981	113.0506	1.248495	
