
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-2.08432	0.4688767	0	0.2600124	0	0	0	
1	2.578758	0	0	0.2344284	0	0	0	
2	2.344322	0	0	0.2344284	0	0	0	
3	2.578758	0	0	0	0	0	0	
4	2.813187	-3.282043	0	3.750908	0	0	0	
5	-0.9377136	0	0	0.4688643	0	0	0	
6	2.344322	0	0	0.7032926	0.01061885	0.0001676784	0.004297741	
7	2.578758	0	0	-0.234436	-0.0149231	1.865681E-05	0.006321256	
8	2.813187	0	0	-1.994695E-07	-0.0149231	1.865681E-05	0.006321256	
9	2.813187	-3.282043	0	4.219772	-0.02554321	-0.0001482525	0.002023548	
10	-0.7033081	-1.406586	0	2.109886	-0.02365112	0.04084641	0.02665772	
11	1.406593	0	0	0.4688649	0.02313363	0.1541922	0.2416955	
12	2.344322	0.9377288	0	14.30035	0.02717119	0.3209833	0.3766366	
13	3.985344	0.9377288	0	35.63366	0.1533556	0.2853879	0.3420125	
14	3.516479	5.082576E-08	0	52.7472	0.3899986	0.2020094	0.4025065	
15	2.813186	-10.78387	0	66.81312	0.5180593	-0.2044373	0.348045	
16	-1.406586	-36.57141	0	65.40652	0.4893502	-0.287384	0.3620571	
17	2.109894	-56.49811	0	68.45415	0.419852	0.5628201	0.4348963	
18	3.750915	-57.67029	0	72.43948	0.4497453	0.5628421	0.4223977	
19	2.813186	-57.90469	0	78.76915	0.3180091	0.5859791	0.3803328	
20	3.047615	-71.73621	0	83.69223	0.3480261	0.525766	0.4306237	
21	3.750915	-82.98892	0	87.20871	1.235721	0.1631314	0.424853	
22	1.406593	-82.75449	0	87.44315	0.7177139	-0.1842651	0.4652893	
23	2.344322	-82.52008	0	94.4761	0.6386648	-1.168793	0.6160399	
24	3.985344	-82.98892	0	97.75815	0.9224845	-1.114349	0.4560909	
25	2.344322	-89.31857	0	98.22701	1.03875	-0.9081116	0.4020284	
26	2.578758	-90.25632	0	98.93031	1.181591	-0.9683228	0.2615624	
27	-0.4688721	-90.02188	0	98.46145	0.8373498	-0.9328308	-0.02267456	
28	-3.282043	-74.54938	0	99.16474	0.7419536	0.01179455	-0.2442017	
29	-26.25638	-5.157501	0	103.6189	1.374788	1.042474	-0.3909607	
30	-55.32596	-2.813171	0	104.0878	2.169588	2.825325	-3.373932	
31	-64.46881	-2.344299	0	104.0878	1.947831	3.009995	-2.483459	
32	-69.86072	-4.923065	0	104.0878	1.934974	3.159426	-2.077515	
33	-78.53473	-3.282043	0	104.0878	1.844373	3.209462	-2.669006	
34	-88.14642	-6.564087	0	104.0878	1.343283	3.019909	-3.247223	
35	-90.95963	-21.09888	0	104.0878	0.09532312	2.303796	-4.554352	
36	-91.19406	-31.41388	0	103.8534	0.06695791	2.125018	-3.038544	
37	-92.36621	-34.69592	0	104.3223	0.07690851	1.882228	-3.537933	
38	-92.36621	-44.54208	0	103.8534	0.14288	1.831778	-2.549774	
39	-92.13177	-55.09149	0	103.1501	0.5324864	1.875066	-1.090332	
40	-92.13177	-66.81311	0	100.3369	0.8966842	1.987119	-0.190094	
41	-92.13177	-67.04755	0	98.46146	0.4149553	2.168567	-0.6719055	
42	-92.13177	-69.15744	0	93.30395	0.2295889	2.298225	-0.8531189	
43	-92.13177	-71.50177	0	89.08417	-0.00233524	3.333984	-0.1989746	
44	-92.36621	-72.20505	0	86.03655	0.1564034	3.311228	-0.1038208	
45	-92.13177	-77.36255	0	85.33326	0.4493225	3.268791	0.0002504685	
46	-92.13177	-88.38086	0	85.33326	0.6675694	3.224798	0.04633657	
47	-92.13177	-88.38086	0	85.09883	0.3638439	3.202363	-0.1738892	
48	-92.13177	-88.38086	0	85.09883	0.2701611	3.305113	-0.3916626	
49	-92.13177	-88.6153	0	85.33326	0.2471567	3.487972	-0.2298279	
50	-92.36621	-88.6153	0	85.09883	0.4562621	4.082158	-0.09631348	
51	-92.13177	-88.6153	0	84.8644	0.7768202	6.670242	-0.1991882	
52	-92.13177	-88.6153	0	84.8644	1.317339	7.892013	-0.1816711	
53	-92.13177	-88.6153	0	85.09883	1.487152	9.618513	-0.2134705	
54	-92.13177	-88.84973	0	86.03655	1.429274	10.82614	-0.2657471	
55	-92.13177	-88.6153	0	85.56769	1.400969	11.81523	-0.4190674	
56	-92.13177	-88.38086	0	83.69224	1.187642	13.53379	-0.5669861	
57	-92.36621	-88.38086	0	82.28564	0.590883	15.01133	-0.7791443	
58	-92.36621	-88.38086	0	81.81679	0.7367852	15.77579	-0.7630005	
59	-92.60065	-88.38086	0	81.81679	0.9591715	16.47387	-0.579834	
60	-92.36621	-88.84973	0	83.69225	1.392222	17.1953	-0.3483276	
61	-92.60065	-88.38086	0	82.05122	1.413668	18.07387	-0.3450012	
62	-92.13177	-88.6153	0	81.81678	1.435628	19.55056	-0.4964905	
63	-92.36621	-88.38086	0	81.11348	1.477276	20.19969	-0.4781799	
64	-92.36621	-88.38086	0	78.06587	1.361394	20.64603	-0.08181763	
65	-94.24167	-88.6153	0	74.31496	1.079855	20.42628	2.860411	
66	-99.16473	-85.09882	0	69.39189	0.7507449	20.37334	5.972787	
67	-103.8534	-79.94131	0	19.6923	0.693128	20.43602	7.741988	
68	-109.4798	-77.36255	0	59.78018	0.3999356	20.55545	10.26296	
69	-112.2929	-77.12811	0	59.78018	0.04165978	20.42299	10.032	
70	-112.7618	-77.12811	0	59.54575	0.6777307	20.06133	7.572744	
71	-112.7618	-77.59698	0	60.48347	0.6333186	19.93312	8.421803	
72	-112.5274	-77.36255	0	60.01461	0.5981174	19.91539	9.482378	
73	-112.5274	-77.36255	0	60.01461	0.6762427	19.84316	9.149699	
74	-112.5274	-77.36255	0	59.54575	0.6500691	20.53746	7.947879	
75	-112.5274	-77.36255	0	59.78018	0.6815771	21.46112	8.444206	
76	-112.5274	-78.30029	0	62.59336	0.612352	22.13592	11.14975	
77	-112.0585	-77.59698	0	62.12449	0.576171	23.01142	12.3819	
78	-112.5274	-77.59698	0	38.6813	0.5701272	23.89374	11.46885	
79	-112.2929	-77.59698	0	52.04392	0.6279783	23.91634	10.46872	
80	-111.1208	-82.52005	0	70.32961	0.61516	23.8302	11.20469	
81	-105.0255	-89.55304	0	66.81313	0.777575	23.52181	8.934214	
82	-96.82043	-96.35156	0	86.97429	1.082918	23.29541	4.621425	
83	-89.78748	-100.3369	0	90.95963	1.031369	23.29445	4.242484	
84	-85.56769	-105.26	0	96.11713	1.060754	23.23792	3.311333	
85	-80.87906	-109.7142	0	100.5713	1.072049	23.2628	2.671676	
86	-77.12814	-113.2307	0	103.619	1.089951	23.22462	1.237715	
87	-73.8461	-113.2307	0	105.0256	1.18831	23.25455	1.151521	
88	-74.08054	-113.6995	0	104.3223	1.159718	23.25369	1.132468	
89	-73.37723	-113.934	0	104.0878	0.8855633	23.26519	0.09575904	
90	-73.37723	-113.934	0	104.0878	0.4213898	23.30771	-0.6138306	
91	-73.14279	-114.1684	0	104.0878	-0.2778015	23.76003	-1.467133	
92	-73.37723	-113.6995	0	103.3845	0.2752689	24.56195	-0.7145081	
93	-73.37723	-112.2929	0	98.93031	0.6969815	26.17034	-0.1502686	
94	-74.31494	-112.7618	0	97.05486	0.962853	27.38103	0.2727692	
95	-73.84607	-111.3552	0	96.35156	0.8130152	28.54916	0.07532122	
96	-73.84607	-107.8387	0	96.11713	0.7362565	28.96552	0.03997682	
97	-73.37723	-107.8387	0	96.11713	0.6767961	29.15623	-0.5358582	
98	-73.61166	-96.35156	0	96.35156	0.2877181	29.54685	-1.107819	
99	-73.37723	-94.71054	0	96.58599	-0.008575439	29.8338	-1.381775	
100	-74.08051	-94.71054	0	95.8827	0.8384375	30.52478	-0.9619446	
101	-73.8461	-94.71054	0	96.11713	1.116459	30.86647	-0.6268921	
102	-79.23804	-94.71054	0	96.11713	1.180593	31.25329	-0.9906616	
103	-81.11349	-94.71054	0	95.88271	0.9616144	31.53126	-1.137177	
104	-81.81677	-94.94495	0	96.82043	1.10434	32.07583	-1.111664	
105	-82.52008	-94.94495	0	95.8827	1.074392	32.31432	-1.053314	
106	-82.52008	-94.71054	0	94.94496	1.027695	32.71017	-1.011169	
107	-83.22339	-94.71054	0	94.94496	0.3886735	33.19126	-0.0803833	
108	-83.22339	-94.71054	0	94.94496	-1.900513	34.52023	2.414331	
109	-83.22339	-94.71054	0	94.94496	-6.006256	35.28989	1.253851	
110	-83.22339	-94.71054	0	95.64826	-10.30042	35.3531	-0.241272	
111	-83.69226	-94.71054	0	94.94496	-15.9184	35.27824	-1.450958	
112	-83.45782	-93.7728	0	95.17941	-20.37772	35.14949	-3.213257	
113	-83.22339	-89.55304	0	112.0585	-25.14548	34.43932	-7.593933	
114	-83.69226	-83.69223	0	118.3882	-31.30478	32.99749	-9.406189	
115	-83.45782	-83.69223	0	118.6226	-40.5636	33.64583	-10.22845	
116	-83.92667	-83.45779	0	118.3882	-43.87604	34.31627	-11.12445	
117	-83.45782	-83.22336	0	118.3882	-44.41382	33.00827	-9.698608	
118	-83.45782	-82.98892	0	118.3882	-45.47018	32.44077	-9.456421	
119	-83.69226	-82.98892	0	118.3882	-48.55182	32.11068	-9.759094	
120	-83.69226	-82.98892	0	118.3882	-51.38446	32.20972	-9.318878	
121	-85.09885	-83.45779	0	118.3882	-52.44574	32.25782	-9.487976	
122	-85.33325	-83.45779	0	118.3882	-53.93439	33.05677	-11.92398	
123	-85.33325	-82.98892	0	118.3882	-55.2832	34.16143	-14.08075	
124	-85.09885	-83.22336	0	118.1537	-57.11218	37.66814	-15.78326	
125	-85.33325	-83.22336	0	111.8241	-59.49835	38.24332	-15.99771	
126	-85.33325	-83.92664	0	108.0732	-61.47034	38.59132	-15.5004	
127	-85.80212	-83.22336	0	105.9633	-62.96191	37.30152	-17.73981	
128	-85.56769	-83.45776	0	95.41383	-63.81458	36.27886	-17.39749	
129	-85.33325	-85.09882	0	95.41383	-64.29361	37.29114	-17.2572	
130	-86.9743	-85.09882	0	95.64825	-64.58197	37.37308	-17.25491	
131	-87.44315	-85.33325	0	95.41383	-65.40491	36.43347	-18.29175	
132	-88.14645	-85.33325	0	96.11712	-65.79706	36.37538	-20.38864	
133	-88.14645	-85.09882	0	94.00723	-66.94461	37.46597	-22.60269	
134	-88.84973	-85.09882	0	92.83508	-67.53677	40.19859	-24.6586	
135	-90.25635	-85.09882	0	92.83508	-67.8717	41.62896	-25.08383	
136	-90.25635	-85.09882	0	92.83508	-69.15875	41.74255	-25.9436	
137	-90.25635	-85.56769	0	93.7728	-70.97473	41.69619	-27.92276	
138	-90.25635	-85.09882	0	92.60064	-72.47729	39.53779	-26.33148	
139	-90.25635	-84.86438	0	90.02189	-73.62518	37.16238	-23.00662	
140	-90.72522	-84.86438	0	90.02189	-75.73914	37.24086	-22.93204	
141	-91.4285	-85.09882	0	89.78745	-78.44171	34.21988	-20.9422	
142	-91.4285	-84.86438	0	90.02189	-80.69473	29.40249	-16.56409	
143	-91.66293	-85.33325	0	90.49076	-81.68756	15.92585	-2.078705	
144	-91.66293	-85.09882	0	90.02189	-81.39929	-6.871429	19.6256	
145	-91.89737	-85.09882	0	90.02189	-79.32599	-21.13879	33.75951	
146	-91.66293	-84.86438	0	90.02189	-77.57349	-25.89191	39.07936	
147	-91.66293	-85.09882	0	90.02189	-76.37418	-27.85614	42.7291	
148	-91.89737	-85.33325	0	90.49076	-75.77322	-30.96344	44.78409	
149	-91.89737	-85.09882	0	90.02189	-75.43207	-33.55386	44.68452	
150	-91.89737	-85.33325	0	90.02189	-75.69034	-36.11163	43.9889	
151	-92.13181	-85.09882	0	90.02189	-76.63101	-40.33255	43.24008	
152	-91.89737	-84.86438	0	90.02189	-78.21445	-42.10974	39.46081	
153	-92.83508	-85.56769	0	91.42848	-82.00607	-36.80499	26.1237	
154	-93.30396	-84.86438	0	90.72519	-84.57941	-33.91321	17.1245	
155	-93.30396	-84.86438	0	90.0219	-85.20969	-13.91437	-8.859924	
156	-93.30396	-84.86438	0	90.0219	-85.56027	-13.67432	-10.78903	
157	-93.53839	-84.86438	0	90.0219	-85.90414	-3.280701	-23.52292	
158	-93.53839	-84.86438	0	90.0219	-87.76508	35.56917	-70.26553	
159	-93.53839	-85.33325	0	90.72519	-87.24585	114.3365	-160.1842	
160	-93.30396	-85.09882	0	90.25632	-86.80298	131.7079	171.34	
161	-93.30396	-84.86438	0	90.0219	-86.57776	75.55941	-135.8851	
162	-93.30396	-85.09882	0	90.0219	-83.84344	22.91731	-85.85007	
163	-93.30396	-85.09882	0	90.0219	-82.04022	20.06694	-84.95953	
164	-93.53839	-85.56766	0	91.66293	-81.85141	16.89368	-83.1951	
165	-93.53839	-85.09879	0	90.72519	-83.45236	20.18334	-88.69983	
166	-93.53839	-85.09879	0	90.0219	-84.12299	42.71696	-115.1489	
167	-93.53839	-85.09879	0	90.25632	-84.16449	52.3167	-127.6991	
168	-93.53839	-84.86438	0	90.25632	-84.34854	62.7986	-140.1591	
169	-93.53839	-85.09879	0	90.25632	-84.10526	58.33049	-134.702	
170	-93.53839	-85.09879	0	90.49076	-83.39105	71.41982	-153.2533	
171	-93.53839	-85.09879	0	90.0219	-86.81689	131.9826	140.656	
172	-93.30396	-85.09879	0	89.78746	-84.09097	-142.0496	50.71581	
173	-93.53839	-84.86438	0	90.25632	-80.52197	-120.4702	26.15716	
174	-93.53839	-84.86438	0	90.0219	-78.3371	-118.2738	19.46322	
175	-93.53839	-85.56766	0	91.19405	-76.03839	-123.4699	16.89234	
176	-93.53839	-85.09879	0	90.49076	-74.50314	-124.6873	15.66527	
177	-93.53839	-85.09879	0	90.25632	-75.19873	-124.9686	15.03223	
178	-93.53839	-84.62994	0	90.0219	-75.68015	-128.8677	16.00424	
179	-93.53839	-84.86438	0	90.0219	-75.9498	-131.8182	16.16023	
180	-93.53839	-84.86438	0	90.0219	-76.50415	-133.9904	16.20974	
181	-93.53839	-85.09879	0	90.72519	-77.00311	-136.9978	16.02903	
182	-93.53839	-84.86438	0	90.0219	-77.63043	-138.1306	12.85677	
183	-93.30396	-85.09879	0	89.78746	-78.30222	-136.809	8.115614	
184	-93.53839	-84.86438	0	90.0219	-79.04199	-137.8963	7.406912	
185	-93.30396	-85.09879	0	89.78746	-79.62085	-138.9944	7.000865	
186	-93.30396	-85.56766	0	91.19405	-81.0665	-142.8289	9.547217	
187	-93.53839	-85.09879	0	90.49076	-82.49084	-147.9991	15.4962	
188	-93.53839	-84.86435	0	90.25632	-83.43134	-152.2569	23.27757	
189	-93.53839	-84.86435	0	90.02189	-84.12476	-165.2725	41.10463	
190	-93.30396	-84.86435	0	90.02189	-84.84338	168.8135	75.42908	
191	-93.30396	-84.86435	0	90.02189	-84.28082	139.3975	108.3292	
192	-93.53839	-85.09879	0	90.49076	-84.07315	130.0881	118.3141	
193	-93.30396	-84.86435	0	90.02189	-83.67984	124.267	125.9391	
194	-93.53839	-84.86435	0	90.02189	-82.03021	119.457	133.2864	
195	-93.30396	-84.86435	0	90.02189	-81.08527	113.5115	140.2705	
196	-93.30396	-84.86435	0	90.02189	-80.98392	107.2032	146.5958	
197	-93.53839	-85.33322	0	91.19405	-81.31897	100.1987	153.3439	
198	-93.30396	-85.09879	0	90.49076	-81.03238	88.1046	165.1539	
199	-93.30396	-84.86435	0	90.25632	-80.52002	73.46822	178.6754	
200	-93.30396	-84.86435	0	90.02189	-79.78064	60.46117	-168.2838	
201	-93.30396	-84.86435	0	90.02189	-78.25058	39.88873	-152.1286	
202	-93.30396	-84.86435	0	90.02189	-77.2233	31.77494	-146.6022	
203	-93.30396	-85.09879	0	90.72518	-77.31744	30.47305	-146.6201	
204	-93.30396	-85.09879	0	90.02189	-77.19135	31.60512	-146.1076	
205	-93.30396	-84.86435	0	90.25632	-76.98322	31.2189	-145.6575	
206	-93.30396	-85.09879	0	90.02189	-76.88513	31.11715	-145.5879	
207	-93.30396	-85.09879	0	90.02189	-77.11023	31.82321	-145.4154	
208	-93.30396	-85.56766	0	91.19405	-77.08716	32.41072	-145.4117	
209	-93.30396	-85.33322	0	90.49076	-77.19153	33.95429	-145.7897	
210	-93.30396	-84.86435	0	90.02189	-77.00067	36.6914	-146.2618	
211	-93.30396	-84.86435	0	90.02189	-76.96478	38.09668	-146.653	
212	-93.30396	-84.86435	0	90.02189	-76.96344	38.7084	-146.6349	
213	-93.30396	-84.86435	0	90.02189	-76.93051	39.73999	-146.7615	
214	-93.30396	-85.09879	0	90.49076	-76.8403	40.86717	-146.8205	
215	-93.30396	-84.62991	0	90.25632	-76.70996	43.27899	-147.3215	
216	-93.30396	-85.09879	0	90.02189	-76.64853	44.15086	-147.498	
217	-93.30396	-84.86435	0	90.25632	-76.57578	45.00809	-147.6466	
218	-93.30396	-84.86435	0	90.02189	-76.50745	45.86689	-147.7339	
219	-93.30396	-85.56766	0	91.42848	-76.43045	46.40807	-147.7991	
220	-93.30396	-85.09879	0	90.02189	-76.35117	47.03047	-147.7997	
221	-93.30396	-85.09879	0	90.02189	-76.40619	47.20816	-147.6407	
222	-93.30396	-85.09879	0	90.02189	-76.23538	44.34956	-146.3787	
223	-93.30396	-84.86435	0	90.02189	-75.46323	38.86702	-144.5902	
224	-93.30396	-85.09879	0	90.02189	-74.90329	32.21798	-142.7722	
